,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,292.08,34,-9935.68536,34,64.315,-4.965,9995.035
20180109,Hold,293.93,0,0.0,34,64.315,57.935,10057.935
20180110,Hold,294.6,0,0.0,34,64.315,80.715,10080.715
20180111,Hold,294.18,0,0.0,34,64.315,66.435,10066.435
20180112,Hold,298.61,0,0.0,34,64.315,217.055,10217.055
20180116,Sell,294.27,-34,10000.17741,0,10064.492,64.492,10064.492
20180117,Buy,296.62,33,-9793.35423,33,271.138,59.598,10059.598
20180118,Sell,296.74,-33,9787.523790000001,0,10058.662,58.662,10058.662
20180119,Hold,294.53,0,0.0,0,10058.662,58.662,10058.662
20180122,Buy,292.96,34,-9965.620319999998,34,93.041,53.681,10053.681
20180123,Hold,291.97,0,0.0,34,93.041,20.021,10020.021
20180124,Hold,293.9,0,0.0,34,93.041,85.641,10085.641
20180125,Hold,299.05,0,0.0,34,93.041,260.741,10260.741
20180126,Hold,310.72,0,0.0,34,93.041,657.521,10657.521
20180129,Hold,307.61,0,0.0,34,93.041,551.781,10551.781
20180130,Hold,313.64,0,0.0,34,93.041,756.801,10756.801
20180131,Hold,314.5,0,0.0,34,93.041,786.041,10786.041
20180201,Hold,315.15,0,0.0,34,93.041,808.141,10808.141
20180202,Sell,309.51,-34,10518.07833,0,10611.12,611.12,10611.12
20180205,Hold,291.82,0,0.0,0,10611.12,611.12,10611.12
20180206,Hold,300.31,0,0.0,0,10611.12,611.12,10611.12
20180207,Hold,310.91,0,0.0,0,10611.12,611.12,10611.12
20180208,Buy,300.15,35,-10510.502625,35,100.617,605.867,10605.867
20180209,Hold,305.88,0,0.0,35,100.617,806.417,10806.417
20180212,Hold,306.46,0,0.0,35,100.617,826.717,10826.717
20180213,Hold,309.69,0,0.0,35,100.617,939.767,10939.767
20180214,Hold,317.32,0,0.0,35,100.617,1206.817,11206.817
20180215,Hold,320.48,0,0.0,35,100.617,1317.417,11317.417
20180216,Hold,318.84,0,0.0,35,100.617,1260.017,11260.017
20180220,Hold,318.73,0,0.0,35,100.617,1256.167,11256.167
20180221,Sell,318.22,-35,11132.131150000001,0,11232.748,1232.748,11232.748
20180222,Hold,316.27,0,0.0,0,11232.748,1232.748,11232.748
20180223,Hold,319.6,0,0.0,0,11232.748,1232.748,11232.748
20180226,Hold,319.02,0,0.0,0,11232.748,1232.748,11232.748
20180227,Hold,319.04,0,0.0,0,11232.748,1232.748,11232.748
20180228,Hold,314.67,0,0.0,0,11232.748,1232.748,11232.748
20180301,Hold,301.32,0,0.0,0,11232.748,1232.748,11232.748
20180302,Hold,303.39,0,0.0,0,11232.748,1232.748,11232.748
20180305,Hold,306.11,0,0.0,0,11232.748,1232.748,11232.748
20180306,Hold,300.17,0,0.0,0,11232.748,1232.748,11232.748
20180307,Buy,306.31,36,-11032.673579999999,36,200.075,1227.235,11227.235
20180308,Hold,305.13,0,0.0,36,200.075,1184.755,11184.755
20180309,Sell,304.42,-36,10953.640440000001,0,11153.715,1153.715,11153.715
20180312,Hold,298.87,0,0.0,0,11153.715,1153.715,11153.715
20180313,Hold,299.72,0,0.0,0,11153.715,1153.715,11153.715
20180314,Hold,296.34,0,0.0,0,11153.715,1153.715,11153.715
20180315,Hold,297.6,0,0.0,0,11153.715,1153.715,11153.715
20180316,Buy,294.87,37,-10915.645095,37,238.07,1148.26,11148.26
20180319,Hold,299.74,0,0.0,37,238.07,1328.45,11328.45
20180320,Hold,300.2,0,0.0,37,238.07,1345.47,11345.47
20180321,Hold,297.43,0,0.0,37,238.07,1242.98,11242.98
20180322,Sell,291.94,-37,10796.379110000002,0,11034.449,1034.449,11034.449
20180323,Buy,305.71,36,-11011.062779999998,36,23.386,1028.946,11028.946
20180326,Hold,308.28,0,0.0,36,23.386,1121.466,11121.466
20180327,Hold,303.54,0,0.0,36,23.386,950.826,10950.826
20180328,Sell,300.01,-36,10794.959820000002,0,10818.346,818.346,10818.346
20180329,Hold,300.92,0,0.0,0,10818.346,818.346,10818.346
20180402,Hold,299.03,0,0.0,0,10818.346,818.346,10818.346
20180403,Hold,293.6,0,0.0,0,10818.346,818.346,10818.346
20180404,Buy,307.31,35,-10761.227925,35,57.118,812.968,10812.968
20180405,Hold,306.74,0,0.0,35,57.118,793.018,10793.018
20180406,Sell,301.3,-35,10540.22725,0,10597.345,597.345,10597.345
20180409,Buy,304.12,34,-10345.250039999999,34,252.095,592.175,10592.175
20180410,Hold,302.21,0,0.0,34,252.095,527.235,10527.235
20180411,Hold,304.11,0,0.0,34,252.095,591.835,10591.835
20180412,Hold,307.21,0,0.0,34,252.095,697.235,10697.235
20180413,Hold,307.89,0,0.0,34,252.095,720.355,10720.355
20180416,Hold,310.49,0,0.0,34,252.095,808.755,10808.755
20180417,Hold,313.63,0,0.0,34,252.095,915.515,10915.515
20180418,Hold,313.89,0,0.0,34,252.095,924.355,10924.355
20180419,Sell,316.5,-34,10755.6195,0,11007.715,1007.715,11007.715
20180420,Hold,314.96,0,0.0,0,11007.715,1007.715,11007.715
20180423,Hold,321.43,0,0.0,0,11007.715,1007.715,11007.715
20180424,Hold,300.57,0,0.0,0,11007.715,1007.715,11007.715
20180425,Hold,294.6,0,0.0,0,11007.715,1007.715,11007.715
20180426,Hold,294.55,0,0.0,0,11007.715,1007.715,11007.715
20180427,Hold,287.79,0,0.0,0,11007.715,1007.715,11007.715
20180430,Hold,286.12,0,0.0,0,11007.715,1007.715,11007.715
20180501,Hold,274.33,0,0.0,0,11007.715,1007.715,11007.715
20180502,Hold,271.37,0,0.0,0,11007.715,1007.715,11007.715
20180503,Buy,275.08,39,-10733.484059999999,39,274.231,1002.351,11002.351
20180504,Hold,278.73,0,0.0,39,274.231,1144.701,11144.701
20180507,Hold,283.65,0,0.0,39,274.231,1336.581,11336.581
20180508,Hold,290.72,0,0.0,39,274.231,1612.311,11612.311
20180509,Hold,293.26,0,0.0,39,274.231,1711.371,11711.371
20180510,Hold,289.87,0,0.0,39,274.231,1579.161,11579.161
