,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200915,Hold,26.09,0,0.0,0,7750.998,-2249.002,7750.998
20200916,Buy,26.108,296,-7731.8319839999995,296,19.166,-2252.866,7747.134
20200917,Hold,26.01,0,0.0,296,19.166,-2281.874,7718.126
20200918,Sell,25.795,-296,7631.502340000001,0,7650.669,-2349.331,7650.669
20200921,Hold,25.554,0,0.0,0,7650.669,-2349.331,7650.669
20200922,Hold,25.572,0,0.0,0,7650.669,-2349.331,7650.669
20200923,Hold,24.963,0,0.0,0,7650.669,-2349.331,7650.669
20200924,Hold,24.998,0,0.0,0,7650.669,-2349.331,7650.669
20200925,Hold,25.367,0,0.0,0,7650.669,-2349.331,7650.669
20200928,Buy,25.401,301,-7649.5238505,301,1.145,-2353.154,7646.846
20200929,Hold,25.42,0,0.0,301,1.145,-2347.435,7652.565
20200930,Hold,25.544,0,0.0,301,1.145,-2310.111,7689.889
20201001,Hold,25.32,0,0.0,301,1.145,-2377.535,7622.465
20201002,Hold,25.518,0,0.0,301,1.145,-2317.937,7682.063
20201005,Hold,25.746,0,0.0,301,1.145,-2249.309,7750.691
20201006,Hold,25.903,0,0.0,301,1.145,-2202.052,7797.948
20201007,Hold,25.831,0,0.0,301,1.145,-2223.724,7776.276
20201008,Hold,26.114,0,0.0,301,1.145,-2138.541,7861.459
20201009,Hold,25.813,0,0.0,301,1.145,-2229.142,7770.858
20201012,Sell,25.549,-301,7686.4038755,0,7687.549,-2312.451,7687.549
20201013,Hold,25.274,0,0.0,0,7687.549,-2312.451,7687.549
20201014,Hold,24.911,0,0.0,0,7687.549,-2312.451,7687.549
20201015,Hold,25.066,0,0.0,0,7687.549,-2312.451,7687.549
20201016,Hold,25.024,0,0.0,0,7687.549,-2312.451,7687.549
20201019,Hold,24.618,0,0.0,0,7687.549,-2312.451,7687.549
20201020,Hold,24.418,0,0.0,0,7687.549,-2312.451,7687.549
20201021,Hold,25.384,0,0.0,0,7687.549,-2312.451,7687.549
20201022,Buy,25.86,297,-7684.2602099999995,297,3.288,-2316.292,7683.708
20201023,Hold,25.203,0,0.0,297,3.288,-2511.421,7488.579
20201026,Sell,24.846,-297,7375.572369,0,7378.861,-2621.139,7378.861
20201027,Hold,24.349,0,0.0,0,7378.861,-2621.139,7378.861
20201028,Hold,24.171,0,0.0,0,7378.861,-2621.139,7378.861
20201029,Hold,24.39,0,0.0,0,7378.861,-2621.139,7378.861
20201030,Buy,24.992,295,-7376.32632,295,2.534,-2624.826,7375.174
20201102,Hold,25.093,0,0.0,295,2.534,-2595.031,7404.969
20201103,Hold,24.819,0,0.0,295,2.534,-2675.861,7324.139
20201104,Sell,24.801,-295,7312.6368525,0,7315.171,-2684.829,7315.171
20201105,Buy,25.074,291,-7300.182267,291,14.989,-2688.477,7311.523
20201106,Hold,25.759,0,0.0,291,14.989,-2489.142,7510.858
20201109,Hold,26.041,0,0.0,291,14.989,-2407.08,7592.92
20201110,Hold,26.424,0,0.0,291,14.989,-2295.627,7704.373
20201111,Hold,25.996,0,0.0,291,14.989,-2420.175,7579.825
20201112,Hold,26.059,0,0.0,291,14.989,-2401.842,7598.158
20201113,Hold,26.552,0,0.0,291,14.989,-2258.379,7741.621
20201116,Hold,26.252,0,0.0,291,14.989,-2345.679,7654.321
20201117,Hold,26.498,0,0.0,291,14.989,-2274.093,7725.907
20201118,Sell,26.005,-291,7563.671272500001,0,7578.66,-2421.34,7578.66
20201119,Hold,25.74,0,0.0,0,7578.66,-2421.34,7578.66
20201120,Hold,25.895,0,0.0,0,7578.66,-2421.34,7578.66
20201123,Buy,26.388,287,-7577.142678,287,1.518,-2425.126,7574.874
20201124,Hold,26.707,0,0.0,287,1.518,-2333.573,7666.427
20201125,Hold,26.515,0,0.0,287,1.518,-2388.677,7611.323
20201127,Hold,26.333,0,0.0,287,1.518,-2440.911,7559.089
20201130,Sell,26.288,-287,7540.883672,0,7542.401,-2457.599,7542.401
20201201,Hold,26.288,0,0.0,0,7542.401,-2457.599,7542.401
20201202,Buy,26.479,284,-7523.796018,284,18.605,-2461.359,7538.641
20201203,Hold,26.789,0,0.0,284,18.605,-2373.319,7626.681
20201204,Hold,27.163,0,0.0,284,18.605,-2267.103,7732.897
20201207,Hold,26.898,0,0.0,284,18.605,-2342.363,7657.637
20201208,Hold,28.276,0,0.0,284,18.605,-1951.011,8048.989
20201209,Hold,28.34,0,0.0,284,18.605,-1932.835,8067.165
20201210,Hold,27.756,0,0.0,284,18.605,-2098.691,7901.309
20201211,Hold,28.486,0,0.0,284,18.605,-1891.371,8108.629
20201214,Hold,27.948,0,0.0,284,18.605,-2044.163,7955.837
20201215,Sell,27.847,-284,7904.593726000001,0,7923.199,-2076.801,7923.199
20201216,Hold,27.4,0,0.0,0,7923.199,-2076.801,7923.199
20201217,Hold,26.926,0,0.0,0,7923.199,-2076.801,7923.199
20201218,Hold,26.433,0,0.0,0,7923.199,-2076.801,7923.199
20201221,Hold,26.451,0,0.0,0,7923.199,-2076.801,7923.199
20201222,Hold,25.996,0,0.0,0,7923.199,-2076.801,7923.199
20201223,Hold,26.205,0,0.0,0,7923.199,-2076.801,7923.199
20201224,Hold,26.388,0,0.0,0,7923.199,-2076.801,7923.199
20201228,Hold,26.169,0,0.0,0,7923.199,-2076.801,7923.199
20201229,Hold,26.032,0,0.0,0,7923.199,-2076.801,7923.199
20201230,Hold,25.95,0,0.0,0,7923.199,-2076.801,7923.199
