,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,37.032,269,-9966.588803999997,269,33.411,-4.981,9995.019
20180110,Hold,37.735,0,0.0,269,33.411,184.126,10184.126
20180111,Hold,38.991,0,0.0,269,33.411,521.99,10521.99
20180112,Hold,39.01,0,0.0,269,33.411,527.101,10527.101
20180116,Hold,38.517,0,0.0,269,33.411,394.484,10394.484
20180117,Hold,37.611,0,0.0,269,33.411,150.77,10150.77
20180118,Hold,38.422,0,0.0,269,33.411,368.929,10368.929
20180119,Hold,38.846,0,0.0,269,33.411,482.985,10482.985
20180122,Hold,38.927,0,0.0,269,33.411,504.774,10504.774
20180123,Hold,39.11,0,0.0,269,33.411,554.001,10554.001
20180124,Hold,39.495,0,0.0,269,33.411,657.566,10657.566
20180125,Sell,38.561,-269,10367.7225455,0,10401.134,401.134,10401.134
20180126,Buy,38.743,268,-10388.315562,268,12.818,395.942,10395.942
20180129,Sell,38.497,-268,10312.037402,0,10324.856,324.856,10324.856
20180130,Hold,38.734,0,0.0,0,10324.856,324.856,10324.856
20180131,Hold,38.622,0,0.0,0,10324.856,324.856,10324.856
20180201,Hold,38.012,0,0.0,0,10324.856,324.856,10324.856
20180202,Hold,37.884,0,0.0,0,10324.856,324.856,10324.856
20180205,Hold,35.648,0,0.0,0,10324.856,324.856,10324.856
20180206,Hold,36.181,0,0.0,0,10324.856,324.856,10324.856
20180207,Hold,36.546,0,0.0,0,10324.856,324.856,10324.856
20180208,Hold,35.146,0,0.0,0,10324.856,324.856,10324.856
20180209,Hold,35.354,0,0.0,0,10324.856,324.856,10324.856
20180212,Buy,34.953,295,-10316.2905675,295,8.565,319.7,10319.7
20180213,Hold,35.556,0,0.0,295,8.565,497.585,10497.585
20180214,Hold,36.418,0,0.0,295,8.565,751.875,10751.875
20180215,Hold,36.628,0,0.0,295,8.565,813.825,10813.825
20180216,Hold,36.217,0,0.0,295,8.565,692.58,10692.58
20180220,Sell,36.132,-295,10653.61053,0,10662.176,662.176,10662.176
20180221,Hold,35.776,0,0.0,0,10662.176,662.176,10662.176
20180222,Hold,35.861,0,0.0,0,10662.176,662.176,10662.176
20180223,Hold,36.208,0,0.0,0,10662.176,662.176,10662.176
20180226,Hold,34.805,0,0.0,0,10662.176,662.176,10662.176
20180227,Hold,33.801,0,0.0,0,10662.176,662.176,10662.176
20180228,Hold,33.378,0,0.0,0,10662.176,662.176,10662.176
20180301,Hold,33.205,0,0.0,0,10662.176,662.176,10662.176
20180302,Hold,33.351,0,0.0,0,10662.176,662.176,10662.176
20180305,Buy,33.963,313,-10635.734209499999,313,26.441,656.86,10656.86
20180306,Hold,33.724,0,0.0,313,26.441,582.053,10582.053
20180307,Sell,33.313,-313,10421.755515500001,0,10448.197,448.197,10448.197
20180308,Buy,33.89,308,-10443.33906,308,4.858,442.978,10442.978
20180309,Hold,33.973,0,0.0,308,4.858,468.542,10468.542
20180312,Sell,33.88,-308,10429.82248,0,10434.68,434.68,10434.68
20180313,Hold,33.387,0,0.0,0,10434.68,434.68,10434.68
20180314,Hold,32.976,0,0.0,0,10434.68,434.68,10434.68
20180315,Hold,33.237,0,0.0,0,10434.68,434.68,10434.68
20180316,Hold,32.609,0,0.0,0,10434.68,434.68,10434.68
20180319,Hold,32.389,0,0.0,0,10434.68,434.68,10434.68
20180320,Hold,31.646,0,0.0,0,10434.68,434.68,10434.68
20180321,Hold,31.297,0,0.0,0,10434.68,434.68,10434.68
20180322,Hold,30.573,0,0.0,0,10434.68,434.68,10434.68
20180323,Hold,30.915,0,0.0,0,10434.68,434.68,10434.68
20180326,Hold,30.823,0,0.0,0,10434.68,434.68,10434.68
20180327,Hold,30.409,0,0.0,0,10434.68,434.68,10434.68
20180328,Buy,30.646,340,-10424.84982,340,9.83,429.47,10429.47
20180329,Hold,31.226,0,0.0,340,9.83,626.67,10626.67
20180402,Hold,30.784,0,0.0,340,9.83,476.39,10476.39
20180403,Hold,30.538,0,0.0,340,9.83,392.75,10392.75
20180404,Hold,31.845,0,0.0,340,9.83,837.13,10837.13
20180405,Hold,31.551,0,0.0,340,9.83,737.17,10737.17
20180406,Sell,31.679,-340,10765.474569999998,0,10775.305,775.305,10775.305
20180409,Hold,31.531,0,0.0,0,10775.305,775.305,10775.305
20180410,Hold,30.916,0,0.0,0,10775.305,775.305,10775.305
20180411,Hold,31.107,0,0.0,0,10775.305,775.305,10775.305
20180412,Hold,30.62,0,0.0,0,10775.305,775.305,10775.305
20180413,Hold,30.714,0,0.0,0,10775.305,775.305,10775.305
20180416,Buy,31.09,346,-10762.518569999998,346,12.786,769.926,10769.926
20180417,Sell,30.694,-346,10614.813938000001,0,10627.6,627.6,10627.6
20180418,Hold,30.636,0,0.0,0,10627.6,627.6,10627.6
20180419,Buy,30.906,343,-10606.058379,343,21.542,622.3,10622.3
20180420,Sell,30.62,-343,10497.40867,0,10518.951,518.951,10518.951
20180423,Buy,31.404,334,-10494.180467999999,334,24.77,513.706,10513.706
20180424,Sell,30.565,-334,10203.605645000001,0,10228.376,228.376,10228.376
20180425,Buy,31.606,323,-10213.842369,323,14.533,223.271,10223.271
20180426,Sell,30.462,-323,9834.306387,0,9848.84,-151.16,9848.84
20180427,Hold,29.395,0,0.0,0,9848.84,-151.16,9848.84
20180430,Hold,28.906,0,0.0,0,9848.84,-151.16,9848.84
20180501,Hold,29.467,0,0.0,0,9848.84,-151.16,9848.84
20180502,Hold,28.695,0,0.0,0,9848.84,-151.16,9848.84
20180503,Hold,28.546,0,0.0,0,9848.84,-151.16,9848.84
20180504,Buy,29.506,333,-9830.410748999999,333,18.429,-156.073,9843.927
20180507,Hold,29.06,0,0.0,333,18.429,-304.591,9695.409
20180508,Sell,28.159,-333,9372.2585265,0,9390.688,-609.312,9390.688
20180509,Hold,28.317,0,0.0,0,9390.688,-609.312,9390.688
20180510,Buy,29.051,323,-9388.164736499999,323,2.523,-614.004,9385.996
20180511,Hold,29.377,0,0.0,323,2.523,-508.706,9491.294
