,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,37.123,269,-9991.080043499998,269,8.92,-4.993,9995.007
20180109,Hold,37.032,0,0.0,269,8.92,-29.472,9970.528
20180110,Hold,37.735,0,0.0,269,8.92,159.635,10159.635
20180111,Hold,38.991,0,0.0,269,8.92,497.499,10497.499
20180112,Hold,39.01,0,0.0,269,8.92,502.61,10502.61
20180116,Hold,38.517,0,0.0,269,8.92,369.993,10369.993
20180117,Hold,37.611,0,0.0,269,8.92,126.279,10126.279
20180118,Sell,38.422,-269,10330.350241,0,10339.27,339.27,10339.27
20180119,Buy,38.846,266,-10338.202517999998,266,1.068,334.104,10334.104
20180122,Hold,38.927,0,0.0,266,1.068,355.65,10355.65
20180123,Hold,39.11,0,0.0,266,1.068,404.328,10404.328
20180124,Sell,39.495,-266,10500.417165,0,10501.485,501.485,10501.485
20180125,Hold,38.561,0,0.0,0,10501.485,501.485,10501.485
20180126,Hold,38.743,0,0.0,0,10501.485,501.485,10501.485
20180129,Hold,38.497,0,0.0,0,10501.485,501.485,10501.485
20180130,Hold,38.734,0,0.0,0,10501.485,501.485,10501.485
20180131,Hold,38.622,0,0.0,0,10501.485,501.485,10501.485
20180201,Hold,38.012,0,0.0,0,10501.485,501.485,10501.485
20180202,Hold,37.884,0,0.0,0,10501.485,501.485,10501.485
20180205,Hold,35.648,0,0.0,0,10501.485,501.485,10501.485
20180206,Hold,36.181,0,0.0,0,10501.485,501.485,10501.485
20180207,Hold,36.546,0,0.0,0,10501.485,501.485,10501.485
20180208,Hold,35.146,0,0.0,0,10501.485,501.485,10501.485
20180209,Hold,35.354,0,0.0,0,10501.485,501.485,10501.485
20180212,Hold,34.953,0,0.0,0,10501.485,501.485,10501.485
20180213,Buy,35.556,295,-10494.264509999997,295,7.22,496.24,10496.24
20180214,Hold,36.418,0,0.0,295,7.22,750.53,10750.53
20180215,Hold,36.628,0,0.0,295,7.22,812.48,10812.48
20180216,Hold,36.217,0,0.0,295,7.22,691.235,10691.235
20180220,Sell,36.132,-295,10653.61053,0,10660.831,660.831,10660.831
20180221,Hold,35.776,0,0.0,0,10660.831,660.831,10660.831
20180222,Hold,35.861,0,0.0,0,10660.831,660.831,10660.831
20180223,Hold,36.208,0,0.0,0,10660.831,660.831,10660.831
20180226,Hold,34.805,0,0.0,0,10660.831,660.831,10660.831
20180227,Hold,33.801,0,0.0,0,10660.831,660.831,10660.831
20180228,Hold,33.378,0,0.0,0,10660.831,660.831,10660.831
20180301,Hold,33.205,0,0.0,0,10660.831,660.831,10660.831
20180302,Hold,33.351,0,0.0,0,10660.831,660.831,10660.831
20180305,Buy,33.963,313,-10635.734209499999,313,25.097,655.516,10655.516
20180306,Sell,33.724,-313,10550.334194,0,10575.431,575.431,10575.431
20180307,Hold,33.313,0,0.0,0,10575.431,575.431,10575.431
20180308,Buy,33.89,311,-10545.059895,311,30.371,570.161,10570.161
20180309,Hold,33.973,0,0.0,311,30.371,595.974,10595.974
20180312,Sell,33.88,-311,10531.411660000002,0,10561.783,561.783,10561.783
20180313,Hold,33.387,0,0.0,0,10561.783,561.783,10561.783
20180314,Hold,32.976,0,0.0,0,10561.783,561.783,10561.783
20180315,Hold,33.237,0,0.0,0,10561.783,561.783,10561.783
20180316,Hold,32.609,0,0.0,0,10561.783,561.783,10561.783
20180319,Hold,32.389,0,0.0,0,10561.783,561.783,10561.783
20180320,Hold,31.646,0,0.0,0,10561.783,561.783,10561.783
20180321,Hold,31.297,0,0.0,0,10561.783,561.783,10561.783
20180322,Hold,30.573,0,0.0,0,10561.783,561.783,10561.783
20180323,Hold,30.915,0,0.0,0,10561.783,561.783,10561.783
20180326,Hold,30.823,0,0.0,0,10561.783,561.783,10561.783
20180327,Hold,30.409,0,0.0,0,10561.783,561.783,10561.783
20180328,Buy,30.646,344,-10547.495111999999,344,14.288,556.512,10556.512
20180329,Hold,31.226,0,0.0,344,14.288,756.032,10756.032
20180402,Hold,30.784,0,0.0,344,14.288,603.984,10603.984
20180403,Hold,30.538,0,0.0,344,14.288,519.36,10519.36
20180404,Hold,31.845,0,0.0,344,14.288,968.968,10968.968
20180405,Hold,31.551,0,0.0,344,14.288,867.832,10867.832
20180406,Hold,31.679,0,0.0,344,14.288,911.864,10911.864
20180409,Sell,31.531,-344,10841.240667999999,0,10855.528,855.528,10855.528
20180410,Hold,30.916,0,0.0,0,10855.528,855.528,10855.528
20180411,Hold,31.107,0,0.0,0,10855.528,855.528,10855.528
20180412,Hold,30.62,0,0.0,0,10855.528,855.528,10855.528
20180413,Hold,30.714,0,0.0,0,10855.528,855.528,10855.528
20180416,Buy,31.09,348,-10824.729659999999,348,30.799,850.119,10850.119
20180417,Sell,30.694,-348,10676.171244,0,10706.97,706.97,10706.97
20180418,Buy,30.636,349,-10697.309981999999,349,9.66,701.624,10701.624
20180419,Hold,30.906,0,0.0,349,9.66,795.854,10795.854
20180420,Sell,30.62,-349,10681.036810000001,0,10690.697,690.697,10690.697
20180423,Buy,31.404,340,-10682.69868,340,7.998,685.358,10685.358
20180424,Hold,30.565,0,0.0,340,7.998,400.098,10400.098
20180425,Sell,31.606,-340,10740.666980000002,0,10748.665,748.665,10748.665
20180426,Hold,30.462,0,0.0,0,10748.665,748.665,10748.665
20180427,Hold,29.395,0,0.0,0,10748.665,748.665,10748.665
20180430,Hold,28.906,0,0.0,0,10748.665,748.665,10748.665
20180501,Buy,29.467,364,-10731.350993999999,364,17.314,743.302,10743.302
20180502,Sell,28.695,-364,10439.75751,0,10457.071,457.071,10457.071
20180503,Hold,28.546,0,0.0,0,10457.071,457.071,10457.071
20180504,Buy,29.506,354,-10450.346561999999,354,6.725,451.849,10451.849
20180507,Hold,29.06,0,0.0,354,6.725,293.965,10293.965
20180508,Sell,28.159,-354,9963.301857,0,9970.027,-29.973,9970.027
20180509,Hold,28.317,0,0.0,0,9970.027,-29.973,9970.027
20180510,Buy,29.051,343,-9969.475246499998,343,0.551,-34.956,9965.044
20180511,Hold,29.377,0,0.0,343,0.551,76.862,10076.862
20180514,Hold,29.457,0,0.0,343,0.551,104.302,10104.302
20180515,Hold,29.596,0,0.0,343,0.551,151.979,10151.979
20180516,Hold,30.085,0,0.0,343,0.551,319.706,10319.706
20180517,Hold,29.891,0,0.0,343,0.551,253.164,10253.164
20180518,Hold,30.187,0,0.0,343,0.551,354.692,10354.692
20180521,Sell,29.856,-343,10235.487696,0,10236.039,236.039,10236.039
20180522,Hold,29.342,0,0.0,0,10236.039,236.039,10236.039
20180523,Hold,29.258,0,0.0,0,10236.039,236.039,10236.039
20180524,Hold,29.1,0,0.0,0,10236.039,236.039,10236.039
20180525,Hold,29.06,0,0.0,0,10236.039,236.039,10236.039
20180529,Hold,29.185,0,0.0,0,10236.039,236.039,10236.039
20180530,Hold,29.06,0,0.0,0,10236.039,236.039,10236.039
20180531,Buy,28.869,354,-10224.735813,354,11.303,230.929,10230.929
20180601,Hold,28.831,0,0.0,354,11.303,217.477,10217.477
20180604,Hold,28.796,0,0.0,354,11.303,205.087,10205.087
20180605,Hold,28.676,0,0.0,354,11.303,162.607,10162.607
20180606,Hold,29.864,0,0.0,354,11.303,583.159,10583.159
20180607,Hold,29.457,0,0.0,354,11.303,439.081,10439.081
20180608,Hold,29.448,0,0.0,354,11.303,435.895,10435.895
20180611,Hold,29.421,0,0.0,354,11.303,426.337,10426.337
20180612,Hold,28.583,0,0.0,354,11.303,129.685,10129.685
20180613,Hold,30.26,0,0.0,354,11.303,723.343,10723.343
20180614,Hold,31.679,0,0.0,354,11.303,1225.669,11225.669
20180615,Hold,31.125,0,0.0,354,11.303,1029.553,11029.553
20180618,Sell,29.634,-354,10485.190782,0,10496.494,496.494,10496.494
20180619,Buy,30.723,341,-10481.781271499998,341,14.713,491.256,10491.256
20180620,Hold,30.723,0,0.0,341,14.713,491.256,10491.256
20180621,Sell,30.398,-341,10360.535141000002,0,10375.248,375.248,10375.248
20180622,Buy,31.135,333,-10373.138977499999,333,2.109,370.064,10370.064
20180625,Sell,30.683,-333,10212.3302805,0,10214.439,214.439,10214.439
20180626,Hold,29.989,0,0.0,0,10214.439,214.439,10214.439
20180627,Hold,29.881,0,0.0,0,10214.439,214.439,10214.439
20180628,Hold,29.948,0,0.0,0,10214.439,214.439,10214.439
20180629,Buy,30.056,339,-10194.078492,339,20.361,209.345,10209.345
20180702,Hold,30.76,0,0.0,339,20.361,448.001,10448.001
20180703,Hold,30.927,0,0.0,339,20.361,504.614,10504.614
20180705,Hold,30.827,0,0.0,339,20.361,470.714,10470.714
20180706,Hold,31.298,0,0.0,339,20.361,630.383,10630.383
20180709,Hold,31.234,0,0.0,339,20.361,608.687,10608.687
20180710,Hold,30.658,0,0.0,339,20.361,413.423,10413.423
20180711,Hold,31.206,0,0.0,339,20.361,599.195,10599.195
20180712,Hold,31.874,0,0.0,339,20.361,825.647,10825.647
20180713,Hold,32.189,0,0.0,339,20.361,932.432,10932.432
20180716,Hold,32.159,0,0.0,339,20.361,922.262,10922.262
20180717,Hold,31.614,0,0.0,339,20.361,737.507,10737.507
20180718,Sell,32.558,-339,11031.643419,0,11052.004,1052.004,11052.004
20180719,Buy,32.215,342,-11023.038765,342,28.965,1046.495,11046.495
20180720,Sell,31.65,-342,10818.88785,0,10847.853,847.853,10847.853
20180723,Hold,31.659,0,0.0,0,10847.853,847.853,10847.853
20180724,Hold,30.935,0,0.0,0,10847.853,847.853,10847.853
20180725,Hold,32.279,0,0.0,0,10847.853,847.853,10847.853
20180726,Buy,32.279,335,-10818.871732500002,335,28.982,842.447,10842.447
20180727,Hold,32.482,0,0.0,335,28.982,910.452,10910.452
20180730,Hold,33.032,0,0.0,335,28.982,1094.702,11094.702
20180731,Hold,33.261,0,0.0,335,28.982,1171.417,11171.417
20180801,Hold,32.588,0,0.0,335,28.982,945.962,10945.962
20180802,Sell,32.373,-335,10839.5325225,0,10868.514,868.514,10868.514
20180803,Buy,32.977,329,-10854.857716499999,329,13.656,863.089,10863.089
20180806,Sell,32.844,-329,10800.273162000001,0,10813.93,813.93,10813.93
20180807,Buy,32.862,328,-10784.125368,328,29.804,808.54,10808.54
20180808,Hold,32.52,0,0.0,328,29.804,696.364,10696.364
20180809,Hold,32.666,0,0.0,328,29.804,744.252,10744.252
