,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150515,Hold,81.41,0,0,123,49.927,63.357,10063.357
20150518,Hold,80.33,0,0,123,49.927,-69.483,9930.517
20150519,Hold,81.26,0,0,123,49.927,44.907,10044.907
20150520,Hold,80.23,0,0,123,49.927,-81.783,9918.217
20150521,Sell,80.19,-123,9858.438315,0,9908.365,-91.635,9908.365
20150522,Hold,80.35,0,0,0,9908.365,-91.635,9908.365
20150526,Hold,80.43,0,0,0,9908.365,-91.635,9908.365
20150527,Hold,79.6,0,0,0,9908.365,-91.635,9908.365
20150528,Hold,80.25,0,0,0,9908.365,-91.635,9908.365
20150529,Hold,79.94,0,0,0,9908.365,-91.635,9908.365
20150601,Hold,79.3,0,0,0,9908.365,-91.635,9908.365
20150602,Hold,79.76,0,0,0,9908.365,-91.635,9908.365
20150603,Buy,81.35,121,-9848.271674999998,121,60.093,-96.557,9903.443
20150604,Hold,82.14,0,0,121,60.093,-0.967,9999.033
20150605,Hold,81.9,0,0,121,60.093,-30.007,9969.993
20150608,Hold,81.85,0,0,121,60.093,-36.057,9963.943
20150609,Hold,80.63,0,0,121,60.093,-183.677,9816.323
20150610,Sell,80.83,-121,9775.539785,0,9835.633,-164.367,9835.633
20150611,Hold,82.31,0,0,0,9835.633,-164.367,9835.633
20150612,Buy,81.37,120,-9769.282200000001,120,66.351,-169.249,9830.751
20150615,Hold,80.55,0,0,120,66.351,-267.649,9732.351
20150616,Sell,80.82,-120,9693.5508,0,9759.902,-240.098,9759.902
20150617,Hold,81.75,0,0,0,9759.902,-240.098,9759.902
20150618,Buy,81.58,119,-9712.87401,119,47.028,-244.952,9755.048
20150619,Hold,82.88,0,0,119,47.028,-90.252,9909.748
20150622,Hold,83.45,0,0,119,47.028,-22.422,9977.578
20150623,Hold,84.95,0,0,119,47.028,156.078,10156.078
20150624,Hold,87.66,0,0,119,47.028,478.568,10478.568
20150625,Hold,89.26,0,0,119,47.028,668.968,10668.968
20150626,Hold,88.12,0,0,119,47.028,533.308,10533.308
20150629,Hold,86.61,0,0,119,47.028,353.618,10353.618
20150630,Sell,86.6,-119,10300.2473,0,10347.275,347.275,10347.275
20150701,Hold,86.77,0,0,0,10347.275,347.275,10347.275
20150702,Hold,87.4,0,0,0,10347.275,347.275,10347.275
20150706,Buy,86.49,119,-10297.456154999998,119,49.819,342.129,10342.129
20150707,Hold,87.8,0,0,119,49.819,498.019,10498.019
20150708,Hold,86.29,0,0,119,49.819,318.329,10318.329
20150709,Sell,86.73,-119,10315.709565000001,0,10365.528,365.528,10365.528
20150710,Hold,87.35,0,0,0,10365.528,365.528,10365.528
20150713,Buy,88.68,116,-10292.02344,116,73.505,360.385,10360.385
20150714,Hold,90.42,0,0,116,73.505,562.225,10562.225
20150715,Hold,90.0,0,0,116,73.505,513.505,10513.505
20150716,Hold,90.28,0,0,116,73.505,545.985,10545.985
20150717,Hold,92.55,0,0,116,73.505,809.305,10809.305
20150720,Hold,95.85,0,0,116,73.505,1192.105,11192.105
20150721,Hold,98.95,0,0,116,73.505,1551.705,11551.705
20150722,Hold,96.68,0,0,116,73.505,1288.385,11288.385
20150723,Hold,96.96,0,0,116,73.505,1320.865,11320.865
20150724,Sell,97.35,-116,11286.9537,0,11360.459,1360.459,11360.459
20150727,Hold,96.58,0,0,0,11360.459,1360.459,11360.459
20150728,Hold,94.84,0,0,0,11360.459,1360.459,11360.459
20150729,Hold,96.32,0,0,0,11360.459,1360.459,11360.459
20150730,Buy,94.91,119,-11299.937144999998,119,60.521,1354.811,11354.811
20150731,Sell,94.95,-119,11293.400475000002,0,11353.922,1353.922,11353.922
20150803,Hold,93.53,0,0,0,11353.922,1353.922,11353.922
20150804,Hold,93.79,0,0,0,11353.922,1353.922,11353.922
20150805,Hold,95.25,0,0,0,11353.922,1353.922,11353.922
20150806,Buy,97.18,116,-11278.516440000001,116,75.405,1348.285,11348.285
20150807,Hold,95.38,0,0,116,75.405,1139.485,11139.485
20150810,Hold,95.68,0,0,116,75.405,1174.285,11174.285
20150811,Sell,93.73,-116,10867.24366,0,10942.649,942.649,10942.649
20150812,Hold,92.7,0,0,0,10942.649,942.649,10942.649
20150813,Hold,94.05,0,0,0,10942.649,942.649,10942.649
20150814,Hold,93.54,0,0,0,10942.649,942.649,10942.649
20150817,Hold,94.42,0,0,0,10942.649,942.649,10942.649
20150818,Buy,94.08,116,-10918.73664,116,23.912,937.192,10937.192
20150819,Hold,94.63,0,0,116,23.912,1000.992,11000.992
20150820,Hold,93.54,0,0,116,23.912,874.552,10874.552
20150821,Sell,87.52,-116,10147.243840000001,0,10171.156,171.156,10171.156
20150824,Hold,77.03,0,0,0,10171.156,171.156,10171.156
20150825,Hold,86.95,0,0,0,10171.156,171.156,10171.156
20150826,Hold,85.95,0,0,0,10171.156,171.156,10171.156
20150827,Buy,89.1,114,-10162.4787,114,8.678,166.078,10166.078
20150828,Hold,89.88,0,0,114,8.678,254.998,10254.998
20150831,Hold,90.6,0,0,114,8.678,337.078,10337.078
20150901,Hold,86.85,0,0,114,8.678,-90.422,9909.578
20150902,Sell,88.81,-114,10119.27783,0,10127.955,127.955,10127.955
20150903,Hold,89.76,0,0,0,10127.955,127.955,10127.955
20150904,Hold,87.2,0,0,0,10127.955,127.955,10127.955
20150908,Hold,89.69,0,0,0,10127.955,127.955,10127.955
20150909,Buy,90.78,111,-10081.618289999999,111,46.337,122.917,10122.917
20150910,Hold,90.07,0,0,111,46.337,44.107,10044.107
20150911,Hold,91.68,0,0,111,46.337,222.817,10222.817
20150914,Hold,92.31,0,0,111,46.337,292.747,10292.747
20150915,Hold,92.37,0,0,111,46.337,299.407,10299.407
20150916,Hold,92.9,0,0,111,46.337,358.237,10358.237
20150917,Hold,93.37,0,0,111,46.337,410.407,10410.407
20150918,Hold,93.2,0,0,111,46.337,391.537,10391.537
20150921,Hold,94.62,0,0,111,46.337,549.157,10549.157
20150922,Hold,93.77,0,0,111,46.337,454.807,10454.807
20150923,Sell,93.4,-111,10362.216300000002,0,10408.553,408.553,10408.553
20150924,Hold,93.06,0,0,0,10408.553,408.553,10408.553
20150925,Hold,95.79,0,0,0,10408.553,408.553,10408.553
20150928,Hold,92.08,0,0,0,10408.553,408.553,10408.553
20150929,Hold,89.1,0,0,0,10408.553,408.553,10408.553
20150930,Hold,88.44,0,0,0,10408.553,408.553,10408.553
20151001,Hold,90.05,0,0,0,10408.553,408.553,10408.553
20151002,Buy,88.9,117,-10406.50065,117,2.053,403.353,10403.353
20151005,Hold,92.94,0,0,117,2.053,876.033,10876.033
20151006,Hold,94.08,0,0,117,2.053,1009.413,11009.413
20151007,Hold,93.11,0,0,117,2.053,895.923,10895.923
20151008,Hold,91.89,0,0,117,2.053,753.183,10753.183
20151009,Hold,92.9,0,0,117,2.053,871.353,10871.353
20151012,Sell,93.32,-117,10912.98078,0,10915.034,915.034,10915.034
20151013,Buy,93.66,116,-10869.992279999999,116,45.041,909.601,10909.601
20151014,Hold,94.08,0,0,116,45.041,958.321,10958.321
20151015,Hold,94.99,0,0,116,45.041,1063.881,11063.881
20151016,Hold,96.18,0,0,116,45.041,1201.921,11201.921
20151019,Hold,97.18,0,0,116,45.041,1317.921,11317.921
20151020,Hold,98.73,0,0,116,45.041,1497.721,11497.721
20151021,Hold,97.37,0,0,116,45.041,1339.961,11339.961
20151022,Hold,97.79,0,0,116,45.041,1388.681,11388.681
20151023,Hold,101.91,0,0,116,45.041,1866.601,11866.601
20151026,Hold,102.2,0,0,116,45.041,1900.241,11900.241
20151027,Hold,102.94,0,0,116,45.041,1986.081,11986.081
20151028,Hold,103.9,0,0,116,45.041,2097.441,12097.441
20151029,Hold,103.96,0,0,116,45.041,2104.401,12104.401
20151030,Hold,104.51,0,0,116,45.041,2168.201,12168.201
20151102,Sell,102.46,-116,11879.417319999999,0,11924.459,1924.459,11924.459
20151103,Hold,103.22,0,0,0,11924.459,1924.459,11924.459
20151104,Hold,103.19,0,0,0,11924.459,1924.459,11924.459
20151105,Buy,108.8,109,-11865.129599999998,109,59.329,1918.529,11918.529
20151106,Hold,108.04,0,0,109,59.329,1835.689,11835.689
20151109,Hold,107.0,0,0,109,59.329,1722.329,11722.329
20151110,Hold,105.96,0,0,109,59.329,1608.969,11608.969
20151111,Hold,108.27,0,0,109,59.329,1860.759,11860.759
20151112,Sell,108.48,-109,11818.40784,0,11877.737,1877.737,11877.737
20151113,Buy,107.71,110,-11854.024049999998,110,23.713,1871.813,11871.813
20151116,Sell,103.32,-110,11359.517399999999,0,11383.23,1383.23,11383.23
20151117,Hold,104.62,0,0,0,11383.23,1383.23,11383.23
20151118,Hold,105.8,0,0,0,11383.23,1383.23,11383.23
20151119,Buy,107.36,105,-11278.436399999999,105,104.794,1377.594,11377.594
20151120,Hold,106.84,0,0,105,104.794,1322.994,11322.994
20151123,Hold,107.19,0,0,105,104.794,1359.744,11359.744
20151124,Hold,106.0,0,0,105,104.794,1234.794,11234.794
20151125,Sell,106.33,-105,11159.067675,0,11263.861,1263.861,11263.861
20151127,Hold,105.78,0,0,0,11263.861,1263.861,11263.861
20151130,Hold,105.84,0,0,0,11263.861,1263.861,11263.861
20151201,Hold,104.83,0,0,0,11263.861,1263.861,11263.861
20151202,Buy,107.0,105,-11240.617499999998,105,23.244,1258.244,11258.244
20151203,Hold,106.27,0,0,105,23.244,1181.594,11181.594
20151204,Sell,104.81,-105,10999.547475000001,0,11022.791,1022.791,11022.791
20151207,Buy,106.48,103,-10972.92372,103,49.868,1017.308,11017.308
20151208,Sell,104.0,-103,10706.644,0,10756.512,756.512,10756.512
20151209,Hold,106.18,0,0,0,10756.512,756.512,10756.512
20151210,Hold,105.05,0,0,0,10756.512,756.512,10756.512
20151211,Hold,104.15,0,0,0,10756.512,756.512,10756.512
20151214,Hold,102.29,0,0,0,10756.512,756.512,10756.512
20151215,Hold,105.3,0,0,0,10756.512,756.512,10756.512
20151216,Hold,105.37,0,0,0,10756.512,756.512,10756.512
20151217,Buy,107.49,100,-10754.3745,100,2.137,751.137,10751.137
20151218,Hold,106.08,0,0,100,2.137,610.137,10610.137
20151221,Hold,104.91,0,0,100,2.137,493.137,10493.137
20151222,Sell,105.22,-100,10516.739000000001,0,10518.876,518.876,10518.876
20151223,Hold,105.89,0,0,0,10518.876,518.876,10518.876
20151224,Hold,104.74,0,0,0,10518.876,518.876,10518.876
20151228,Hold,105.02,0,0,0,10518.876,518.876,10518.876
20151229,Buy,106.42,98,-10434.37458,98,84.502,513.662,10513.662
20151230,Hold,107.0,0,0,98,84.502,570.502,10570.502
20151231,Hold,106.0,0,0,98,84.502,472.502,10472.502
