,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200622,Hold,92.848,0,0.0,141,32.877,3124.445,13124.445
20200623,Hold,95.355,0,0.0,141,32.877,3477.932,13477.932
20200624,Hold,94.608,0,0.0,141,32.877,3372.605,13372.605
20200625,Hold,93.406,0,0.0,141,32.877,3203.123,13203.123
20200626,Sell,94.845,-141,13366.458427500002,0,13399.335,3399.335,13399.335
20200629,Hold,91.546,0,0.0,0,13399.335,3399.335,13399.335
20200630,Hold,92.988,0,0.0,0,13399.335,3399.335,13399.335
20200701,Buy,95.053,140,-13314.073709999999,140,85.262,3392.682,13392.682
20200702,Hold,96.233,0,0.0,140,85.262,3557.882,13557.882
20200706,Hold,97.257,0,0.0,140,85.262,3701.242,13701.242
20200707,Hold,99.298,0,0.0,140,85.262,3986.982,13986.982
20200708,Hold,99.77,0,0.0,140,85.262,4053.062,14053.062
20200709,Hold,103.64,0,0.0,140,85.262,4594.862,14594.862
20200710,Hold,105.71,0,0.0,140,85.262,4884.662,14884.662
20200713,Hold,105.78,0,0.0,140,85.262,4894.462,14894.462
20200714,Hold,100.59,0,0.0,140,85.262,4167.862,14167.862
20200715,Sell,103.98,-140,14549.921400000001,0,14635.183,4635.183,14635.183
20200716,Hold,99.99,0,0.0,0,14635.183,4635.183,14635.183
20200717,Hold,102.09,0,0.0,0,14635.183,4635.183,14635.183
20200720,Hold,102.58,0,0.0,0,14635.183,4635.183,14635.183
20200721,Buy,104.96,139,-14596.734719999999,139,38.448,4627.888,14627.888
20200722,Hold,103.51,0,0.0,139,38.448,4426.338,14426.338
20200723,Hold,104.33,0,0.0,139,38.448,4540.318,14540.318
20200724,Sell,98.586,-139,13696.602273,0,13735.051,3735.051,13735.051
20200727,Hold,102.16,0,0.0,0,13735.051,3735.051,13735.051
20200728,Hold,103.58,0,0.0,0,13735.051,3735.051,13735.051
20200729,Hold,103.74,0,0.0,0,13735.051,3735.051,13735.051
20200730,Buy,103.59,132,-13680.71694,132,54.334,3728.214,13728.214
20200731,Hold,105.46,0,0.0,132,54.334,3975.054,13975.054
20200803,Hold,107.15,0,0.0,132,54.334,4198.134,14198.134
20200804,Hold,110.32,0,0.0,132,54.334,4616.574,14616.574
20200805,Hold,112.26,0,0.0,132,54.334,4872.654,14872.654
20200806,Hold,113.31,0,0.0,132,54.334,5011.254,15011.254
20200807,Hold,112.94,0,0.0,132,54.334,4962.414,14962.414
20200810,Hold,113.16,0,0.0,132,54.334,4991.454,14991.454
20200811,Sell,110.56,-132,14586.62304,0,14640.957,4640.957,14640.957
20200812,Hold,109.72,0,0.0,0,14640.957,4640.957,14640.957
20200813,Buy,115.27,126,-14531.282009999997,126,109.675,4633.695,14633.695
20200814,Hold,115.11,0,0.0,126,109.675,4613.535,14613.535
20200817,Hold,118.32,0,0.0,126,109.675,5017.995,15017.995
20200818,Hold,124.29,0,0.0,126,109.675,5770.215,15770.215
20200819,Hold,122.76,0,0.0,126,109.675,5577.435,15577.435
20200820,Hold,119.56,0,0.0,126,109.675,5174.235,15174.235
20200821,Hold,121.82,0,0.0,126,109.675,5458.995,15458.995
20200824,Hold,128.63,0,0.0,126,109.675,6317.055,16317.055
20200825,Hold,126.1,0,0.0,126,109.675,5998.275,15998.275
20200826,Hold,127.78,0,0.0,126,109.675,6209.955,16209.955
20200827,Hold,127.61,0,0.0,126,109.675,6188.535,16188.535
20200828,Hold,126.54,0,0.0,126,109.675,6053.715,16053.715
20200831,Hold,131.61,0,0.0,126,109.675,6692.535,16692.535
20200901,Hold,134.62,0,0.0,126,109.675,7071.795,17071.795
20200902,Hold,146.83,0,0.0,126,109.675,8610.255,18610.255
20200903,Hold,138.11,0,0.0,126,109.675,7511.535,17511.535
20200904,Hold,127.67,0,0.0,126,109.675,6196.095,16196.095
20200908,Sell,117.19,-126,14758.557030000002,0,14868.232,4868.232,14868.232
20200909,Hold,123.83,0,0.0,0,14868.232,4868.232,14868.232
20200910,Hold,129.72,0,0.0,0,14868.232,4868.232,14868.232
20200911,Hold,124.69,0,0.0,0,14868.232,4868.232,14868.232
20200914,Hold,130.64,0,0.0,0,14868.232,4868.232,14868.232
20200915,Buy,132.63,112,-14861.98728,112,6.245,4860.805,14860.805
20200916,Hold,129.4,0,0.0,112,6.245,4499.045,14499.045
20200917,Hold,121.16,0,0.0,112,6.245,3576.165,13576.165
20200918,Sell,125.77,-112,14079.196880000001,0,14085.441,4085.441,14085.441
20200921,Hold,119.1,0,0.0,0,14085.441,4085.441,14085.441
20200922,Hold,125.58,0,0.0,0,14085.441,4085.441,14085.441
20200923,Buy,125.59,112,-14073.113039999998,112,12.328,4078.408,14078.408
20200924,Sell,120.56,-112,13495.968640000003,0,13508.297,3508.297,13508.297
20200925,Buy,124.38,108,-13439.756519999999,108,68.54,3501.58,13501.58
20200928,Hold,130.23,0,0.0,108,68.54,4133.38,14133.38
20200929,Hold,129.2,0,0.0,108,68.54,4022.14,14022.14
20200930,Hold,131.4,0,0.0,108,68.54,4259.74,14259.74
20201001,Hold,137.4,0,0.0,108,68.54,4907.74,14907.74
20201002,Hold,132.07,0,0.0,108,68.54,4332.1,14332.1
20201005,Hold,132.19,0,0.0,108,68.54,4345.06,14345.06
20201006,Hold,138.12,0,0.0,108,68.54,4985.5,14985.5
20201007,Hold,139.82,0,0.0,108,68.54,5169.1,15169.1
20201008,Hold,140.57,0,0.0,108,68.54,5250.1,15250.1
20201009,Hold,137.49,0,0.0,108,68.54,4917.46,14917.46
20201012,Hold,139.71,0,0.0,108,68.54,5157.22,15157.22
20201013,Hold,142.77,0,0.0,108,68.54,5487.7,15487.7
20201014,Hold,142.71,0,0.0,108,68.54,5481.22,15481.22
20201015,Hold,137.93,0,0.0,108,68.54,4964.98,14964.98
20201016,Sell,140.19,-108,15132.949740000002,0,15201.49,5201.49,15201.49
20201019,Hold,138.85,0,0.0,0,15201.49,5201.49,15201.49
20201020,Hold,135.66,0,0.0,0,15201.49,5201.49,15201.49
20201021,Hold,136.07,0,0.0,0,15201.49,5201.49,15201.49
20201022,Hold,135.05,0,0.0,0,15201.49,5201.49,15201.49
20201023,Hold,134.32,0,0.0,0,15201.49,5201.49,15201.49
20201026,Hold,134.09,0,0.0,0,15201.49,5201.49,15201.49
20201027,Hold,132.89,0,0.0,0,15201.49,5201.49,15201.49
20201028,Hold,131.81,0,0.0,0,15201.49,5201.49,15201.49
20201029,Hold,128.21,0,0.0,0,15201.49,5201.49,15201.49
20201030,Hold,128.33,0,0.0,0,15201.49,5201.49,15201.49
20201102,Hold,126.41,0,0.0,0,15201.49,5201.49,15201.49
20201103,Hold,126.91,0,0.0,0,15201.49,5201.49,15201.49
20201104,Buy,133.72,113,-15117.91518,113,83.575,5193.935,15193.935
20201105,Hold,141.44,0,0.0,113,83.575,6066.295,16066.295
20201106,Hold,140.92,0,0.0,113,83.575,6007.535,16007.535
20201109,Hold,145.33,0,0.0,113,83.575,6505.865,16505.865
20201110,Hold,135.89,0,0.0,113,83.575,5439.145,15439.145
20201111,Sell,130.37,-113,14724.444095000003,0,14808.019,4808.019,14808.019
20201112,Hold,134.61,0,0.0,0,14808.019,4808.019,14808.019
20201113,Hold,136.09,0,0.0,0,14808.019,4808.019,14808.019
20201116,Hold,131.55,0,0.0,0,14808.019,4808.019,14808.019
20201117,Buy,135.35,109,-14760.526574999998,109,47.493,4800.643,14800.643
20201118,Hold,134.47,0,0.0,109,47.493,4704.723,14704.723
20201119,Sell,131.95,-109,14375.358725,0,14422.851,4422.851,14422.851
20201120,Hold,134.36,0,0.0,0,14422.851,4422.851,14422.851
20201123,Hold,131.54,0,0.0,0,14422.851,4422.851,14422.851
20201124,Hold,131.25,0,0.0,0,14422.851,4422.851,14422.851
20201125,Hold,130.15,0,0.0,0,14422.851,4422.851,14422.851
20201127,Hold,133.57,0,0.0,0,14422.851,4422.851,14422.851
20201130,Buy,132.47,108,-14313.91338,108,108.938,4415.698,14415.698
20201201,Hold,134.75,0,0.0,108,108.938,4661.938,14661.938
20201202,Hold,133.33,0,0.0,108,108.938,4508.578,14508.578
20201203,Hold,135.74,0,0.0,108,108.938,4768.858,14768.858
20201204,Hold,134.35,0,0.0,108,108.938,4618.738,14618.738
20201207,Hold,135.87,0,0.0,108,108.938,4782.898,14782.898
20201208,Hold,135.71,0,0.0,108,108.938,4765.618,14765.618
20201209,Sell,132.87,-108,14342.785020000001,0,14451.723,4451.723,14451.723
20201210,Hold,128.56,0,0.0,0,14451.723,4451.723,14451.723
20201211,Hold,129.59,0,0.0,0,14451.723,4451.723,14451.723
20201214,Hold,130.74,0,0.0,0,14451.723,4451.723,14451.723
20201215,Buy,134.26,107,-14373.00291,107,78.72,4444.54,14444.54
20201216,Hold,134.09,0,0.0,107,78.72,4426.35,14426.35
20201217,Hold,133.53,0,0.0,107,78.72,4366.43,14366.43
20201218,Hold,133.65,0,0.0,107,78.72,4379.27,14379.27
20201221,Sell,130.61,-107,13968.282365000003,0,14047.002,4047.002,14047.002
20201222,Hold,133.06,0,0.0,0,14047.002,4047.002,14047.002
20201223,Hold,132.42,0,0.0,0,14047.002,4047.002,14047.002
20201224,Hold,130.24,0,0.0,0,14047.002,4047.002,14047.002
20201228,Hold,130.49,0,0.0,0,14047.002,4047.002,14047.002
20201229,Hold,129.12,0,0.0,0,14047.002,4047.002,14047.002
20201230,Hold,129.77,0,0.0,0,14047.002,4047.002,14047.002
20201231,Buy,131.23,106,-13917.335189999998,106,129.667,4040.047,14040.047
