,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,34.68,0,0,0,10000,0.0,10000.0
20120110,Buy,34.699,288,-9998.308656,288,1.691,-4.997,9995.003
20120111,Sell,34.771,-288,10009.040976000002,0,10010.732,10.732,10010.732
20120112,Hold,34.37,0,0,0,10010.732,10.732,10010.732
20120113,Hold,34.764,0,0,0,10010.732,10.732,10010.732
20120117,Hold,34.857,0,0,0,10010.732,10.732,10010.732
20120118,Buy,35.771,279,-9985.0990545,279,25.633,5.742,10005.742
20120119,Hold,36.267,0,0,279,25.633,144.126,10144.126
20120120,Sell,35.358,-279,9859.949559,0,9885.583,-114.417,9885.583
20120123,Hold,35.628,0,0,0,9885.583,-114.417,9885.583
20120124,Hold,35.739,0,0,0,9885.583,-114.417,9885.583
20120125,Hold,36.156,0,0,0,9885.583,-114.417,9885.583
20120126,Hold,35.661,0,0,0,9885.583,-114.417,9885.583
20120127,Hold,35.541,0,0,0,9885.583,-114.417,9885.583
20120130,Hold,35.856,0,0,0,9885.583,-114.417,9885.583
20120131,Hold,35.628,0,0,0,9885.583,-114.417,9885.583
20120201,Hold,35.519,0,0,0,9885.583,-114.417,9885.583
20120202,Hold,35.732,0,0,0,9885.583,-114.417,9885.583
20120203,Hold,35.916,0,0,0,9885.583,-114.417,9885.583
20120206,Hold,35.961,0,0,0,9885.583,-114.417,9885.583
20120207,Buy,36.239,272,-9861.936504,272,23.646,-119.346,9880.654
20120208,Sell,36.089,-272,9811.299895999999,0,9834.946,-165.054,9834.946
20120209,Hold,35.837,0,0,0,9834.946,-165.054,9834.946
20120210,Hold,36.291,0,0,0,9834.946,-165.054,9834.946
20120213,Buy,36.568,268,-9805.124112,268,29.822,-169.954,9830.046
20120214,Hold,36.485,0,0,268,29.822,-192.198,9807.802
20120215,Sell,36.586,-268,9800.145476,0,9829.968,-170.032,9829.968
20120216,Hold,36.794,0,0,0,9829.968,-170.032,9829.968
20120217,Buy,38.308,256,-9811.751424,256,18.216,-174.936,9825.064
20120221,Hold,37.333,0,0,256,18.216,-424.536,9575.464
20120222,Sell,37.102,-256,9493.362944,0,9511.579,-488.421,9511.579
