,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130307,Buy,55.104,175,-9648.0216,175,9.38,-347.42,9652.58
20130308,Hold,55.228,0,0,175,9.38,-325.72,9674.28
20130311,Hold,55.877,0,0,175,9.38,-212.145,9787.855
20130312,Hold,56.089,0,0,175,9.38,-175.045,9824.955
20130313,Hold,55.917,0,0,175,9.38,-205.145,9794.855
20130314,Hold,56.915,0,0,175,9.38,-30.495,9969.505
20130315,Hold,56.255,0,0,175,9.38,-145.995,9854.005
20130318,Hold,56.16,0,0,175,9.38,-162.62,9837.38
20130319,Hold,56.806,0,0,175,9.38,-49.57,9950.43
20130320,Sell,56.97,-175,9964.765125,0,9974.145,-25.855,9974.145
20130321,Buy,56.299,177,-9969.9054615,177,4.239,-30.838,9969.162
20130322,Sell,56.153,-177,9934.1114595,0,9938.351,-61.649,9938.351
20130325,Hold,56.427,0,0,0,9938.351,-61.649,9938.351
20130326,Hold,56.629,0,0,0,9938.351,-61.649,9938.351
20130327,Buy,56.622,175,-9913.804425,175,24.546,-66.604,9933.396
20130328,Hold,57.045,0,0,175,24.546,7.421,10007.421
20130401,Hold,56.921,0,0,175,24.546,-14.279,9985.721
20130402,Sell,55.622,-175,9728.983075,0,9753.529,-246.471,9753.529
20130403,Hold,54.51,0,0,0,9753.529,-246.471,9753.529
20130404,Hold,55.584,0,0,0,9753.529,-246.471,9753.529
20130405,Hold,54.673,0,0,0,9753.529,-246.471,9753.529
20130408,Buy,56.443,172,-9713.050098,172,40.479,-251.325,9748.675
20130409,Hold,56.299,0,0,172,40.479,-276.093,9723.907
20130410,Hold,56.299,0,0,172,40.479,-276.093,9723.907
20130411,Hold,57.028,0,0,172,40.479,-150.705,9849.295
20130412,Hold,57.909,0,0,172,40.479,0.827,10000.827
20130415,Hold,57.002,0,0,172,40.479,-155.177,9844.823
20130416,Sell,56.087,-172,9642.140518,0,9682.62,-317.38,9682.62
20130417,Hold,55.422,0,0,0,9682.62,-317.38,9682.62
20130418,Hold,54.366,0,0,0,9682.62,-317.38,9682.62
20130419,Hold,54.285,0,0,0,9682.62,-317.38,9682.62
20130422,Hold,54.947,0,0,0,9682.62,-317.38,9682.62
20130423,Hold,54.769,0,0,0,9682.62,-317.38,9682.62
20130424,Buy,56.062,172,-9647.485331999998,172,35.135,-322.201,9677.799
20130425,Hold,58.549,0,0,172,35.135,105.563,10105.563
20130426,Hold,60.077,0,0,172,35.135,368.379,10368.379
20130429,Hold,60.118,0,0,172,35.135,375.431,10375.431
20130430,Hold,59.972,0,0,172,35.135,350.319,10350.319
20130501,Hold,60.282,0,0,172,35.135,403.639,10403.639
20130502,Hold,60.412,0,0,172,35.135,425.999,10425.999
20130503,Hold,60.953,0,0,172,35.135,519.051,10519.051
20130506,Hold,61.42,0,0,172,35.135,599.375,10599.375
20130507,Hold,61.597,0,0,172,35.135,629.819,10629.819
20130508,Hold,61.444,0,0,172,35.135,603.503,10603.503
20130509,Hold,61.725,0,0,172,35.135,651.835,10651.835
20130510,Hold,61.568,0,0,172,35.135,624.831,10624.831
20130513,Hold,61.708,0,0,172,35.135,648.911,10648.911
20130514,Hold,61.623,0,0,172,35.135,634.291,10634.291
20130515,Hold,62.45,0,0,172,35.135,776.535,10776.535
20130516,Hold,62.631,0,0,172,35.135,807.667,10807.667
20130517,Hold,62.5,0,0,172,35.135,785.135,10785.135
20130520,Hold,63.939,0,0,172,35.135,1032.643,11032.643
20130521,Hold,64.201,0,0,172,35.135,1077.707,11077.707
20130522,Hold,63.917,0,0,172,35.135,1028.859,11028.859
20130523,Hold,62.54,0,0,172,35.135,792.015,10792.015
20130524,Sell,62.713,-172,10781.242682000002,0,10816.377,816.377,10816.377
20130528,Hold,63.917,0,0,0,10816.377,816.377,10816.377
20130529,Buy,63.375,170,-10779.136875,170,37.24,810.99,10810.99
20130530,Hold,63.646,0,0,170,37.24,857.06,10857.06
20130531,Hold,63.819,0,0,170,37.24,886.47,10886.47
20130603,Hold,63.185,0,0,170,37.24,778.69,10778.69
20130604,Sell,63.335,-170,10761.566525000002,0,10798.807,798.807,10798.807
20130605,Hold,62.893,0,0,0,10798.807,798.807,10798.807
20130606,Hold,62.748,0,0,0,10798.807,798.807,10798.807
20130607,Hold,64.063,0,0,0,10798.807,798.807,10798.807
20130610,Buy,64.651,166,-10737.432033,166,61.375,793.441,10793.441
20130611,Hold,63.776,0,0,166,61.375,648.191,10648.191
20130612,Hold,64.357,0,0,166,61.375,744.637,10744.637
20130613,Hold,63.939,0,0,166,61.375,675.249,10675.249
20130614,Sell,63.911,-166,10603.921387,0,10665.296,665.296,10665.296
20130617,Hold,64.334,0,0,0,10665.296,665.296,10665.296
20130618,Buy,64.294,165,-10613.814255,165,51.482,659.992,10659.992
20130619,Hold,64.585,0,0,165,51.482,708.007,10708.007
20130620,Sell,62.983,-165,10386.9989025,0,10438.481,438.481,10438.481
20130621,Hold,62.843,0,0,0,10438.481,438.481,10438.481
20130624,Hold,62.213,0,0,0,10438.481,438.481,10438.481
20130625,Hold,62.975,0,0,0,10438.481,438.481,10438.481
20130626,Hold,63.164,0,0,0,10438.481,438.481,10438.481
20130627,Buy,64.097,162,-10388.905857,162,49.575,433.289,10433.289
20130628,Hold,64.175,0,0,162,49.575,445.925,10445.925
20130701,Hold,63.867,0,0,162,49.575,396.029,10396.029
20130702,Hold,64.444,0,0,162,49.575,489.503,10489.503
20130703,Hold,64.197,0,0,162,49.575,449.489,10449.489
20130705,Hold,65.13,0,0,162,49.575,600.635,10600.635
20130708,Hold,65.848,0,0,162,49.575,716.951,10716.951
20130709,Hold,66.093,0,0,162,49.575,756.641,10756.641
20130710,Hold,65.914,0,0,162,49.575,727.643,10727.643
20130711,Hold,67.015,0,0,162,49.575,906.005,10906.005
20130712,Hold,67.796,0,0,162,49.575,1032.527,11032.527
20130715,Hold,68.105,0,0,162,49.575,1082.585,11082.585
20130716,Hold,68.914,0,0,162,49.575,1213.643,11213.643
20130717,Hold,68.416,0,0,162,49.575,1132.967,11132.967
20130718,Hold,68.599,0,0,162,49.575,1162.613,11162.613
20130719,Hold,69.063,0,0,162,49.575,1237.781,11237.781
20130722,Hold,69.347,0,0,162,49.575,1283.789,11283.789
20130723,Hold,69.591,0,0,162,49.575,1323.317,11323.317
20130724,Hold,70.058,0,0,162,49.575,1398.971,11398.971
20130725,Hold,70.372,0,0,162,49.575,1449.839,11449.839
20130726,Hold,70.304,0,0,162,49.575,1438.823,11438.823
20130729,Hold,69.877,0,0,162,49.575,1369.649,11369.649
20130730,Hold,70.182,0,0,162,49.575,1419.059,11419.059
20130731,Sell,70.451,-162,11407.355468999998,0,11456.931,1456.931,11456.931
20130801,Buy,70.7,161,-11388.39135,161,68.539,1451.239,11451.239
20130802,Hold,71.425,0,0,161,68.539,1567.964,11567.964
20130805,Hold,71.724,0,0,161,68.539,1616.103,11616.103
20130806,Hold,71.919,0,0,161,68.539,1647.498,11647.498
20130807,Hold,71.937,0,0,161,68.539,1650.396,11650.396
20130808,Hold,72.003,0,0,161,68.539,1661.022,11661.022
20130809,Hold,71.716,0,0,161,68.539,1614.815,11614.815
20130812,Sell,71.384,-161,11487.077588000002,0,11555.617,1555.617,11555.617
20130813,Hold,70.709,0,0,0,11555.617,1555.617,11555.617
20130814,Hold,70.89,0,0,0,11555.617,1555.617,11555.617
20130815,Hold,69.581,0,0,0,11555.617,1555.617,11555.617
20130816,Hold,68.789,0,0,0,11555.617,1555.617,11555.617
20130819,Hold,68.747,0,0,0,11555.617,1555.617,11555.617
20130820,Hold,69.332,0,0,0,11555.617,1555.617,11555.617
20130821,Hold,69.217,0,0,0,11555.617,1555.617,11555.617
20130822,Hold,69.217,0,0,0,11555.617,1555.617,11555.617
20130823,Buy,69.604,165,-11490.402329999999,165,65.214,1549.874,11549.874
20130826,Hold,69.769,0,0,165,65.214,1577.099,11577.099
20130827,Hold,69.003,0,0,165,65.214,1450.709,11450.709
20130828,Sell,68.285,-165,11261.391487500001,0,11326.606,1326.606,11326.606
20130829,Hold,68.135,0,0,0,11326.606,1326.606,11326.606
20130830,Hold,68.922,0,0,0,11326.606,1326.606,11326.606
20130903,Hold,69.474,0,0,0,11326.606,1326.606,11326.606
20130904,Buy,69.326,163,-11305.788068999998,163,20.818,1320.956,11320.956
20130905,Hold,69.907,0,0,163,20.818,1415.659,11415.659
20130906,Hold,70.13,0,0,163,20.818,1452.008,11452.008
20130909,Hold,69.844,0,0,163,20.818,1405.39,11405.39
20130910,Hold,70.537,0,0,163,20.818,1518.349,11518.349
20130911,Hold,71.108,0,0,163,20.818,1611.422,11611.422
20130912,Hold,71.707,0,0,163,20.818,1709.059,11709.059
20130913,Hold,71.573,0,0,163,20.818,1687.217,11687.217
20130916,Hold,72.158,0,0,163,20.818,1782.572,11782.572
20130917,Hold,71.4,0,0,163,20.818,1659.018,11659.018
20130918,Hold,73.337,0,0,163,20.818,1974.749,11974.749
20130919,Hold,73.626,0,0,163,20.818,2021.856,12021.856
20130920,Hold,73.848,0,0,163,20.818,2058.042,12058.042
20130923,Hold,72.562,0,0,163,20.818,1848.424,11848.424
20130924,Sell,72.39,-163,11793.670215,0,11814.488,1814.488,11814.488
20130925,Hold,72.545,0,0,0,11814.488,1814.488,11814.488
20130926,Hold,72.249,0,0,0,11814.488,1814.488,11814.488
20130927,Hold,72.429,0,0,0,11814.488,1814.488,11814.488
20130930,Buy,71.073,166,-11804.017058999998,166,10.471,1808.589,11808.589
20131001,Sell,72.06,-166,11955.979020000002,0,11966.45,1966.45,11966.45
20131002,Hold,72.545,0,0,0,11966.45,1966.45,11966.45
20131003,Hold,72.065,0,0,0,11966.45,1966.45,11966.45
20131004,Hold,70.755,0,0,0,11966.45,1966.45,11966.45
20131007,Hold,70.342,0,0,0,11966.45,1966.45,11966.45
20131008,Hold,71.117,0,0,0,11966.45,1966.45,11966.45
20131009,Hold,70.106,0,0,0,11966.45,1966.45,11966.45
20131010,Hold,70.531,0,0,0,11966.45,1966.45,11966.45
20131011,Buy,72.504,164,-11896.601328,164,69.849,1960.505,11960.505
20131014,Hold,72.273,0,0,164,69.849,1922.621,11922.621
20131015,Hold,72.901,0,0,164,69.849,2025.613,12025.613
20131016,Hold,72.298,0,0,164,69.849,1926.721,11926.721
20131017,Hold,72.555,0,0,164,69.849,1968.869,11968.869
20131018,Hold,73.384,0,0,164,69.849,2104.825,12104.825
20131021,Hold,73.489,0,0,164,69.849,2122.045,12122.045
20131022,Hold,73.367,0,0,164,69.849,2102.037,12102.037
20131023,Hold,73.732,0,0,164,69.849,2161.897,12161.897
20131024,Sell,71.503,-164,11720.628754000001,0,11790.477,1790.477,11790.477
20131025,Hold,72.098,0,0,0,11790.477,1790.477,11790.477
20131028,Hold,73.086,0,0,0,11790.477,1790.477,11790.477
20131029,Hold,72.845,0,0,0,11790.477,1790.477,11790.477
20131030,Buy,73.071,161,-11770.3132155,161,20.164,1784.595,11784.595
20131031,Hold,71.851,0,0,161,20.164,1588.175,11588.175
20131101,Sell,72.04,-161,11592.640780000002,0,11612.805,1612.805,11612.805
20131104,Hold,72.546,0,0,0,11612.805,1612.805,11612.805
20131105,Buy,72.203,160,-11558.256239999999,160,54.549,1607.029,11607.029
20131106,Hold,72.654,0,0,160,54.549,1679.189,11679.189
20131107,Hold,72.752,0,0,160,54.549,1694.869,11694.869
20131108,Sell,71.964,-160,11508.48288,0,11563.032,1563.032,11563.032
20131111,Hold,72.348,0,0,0,11563.032,1563.032,11563.032
20131112,Hold,71.964,0,0,0,11563.032,1563.032,11563.032
20131113,Hold,71.754,0,0,0,11563.032,1563.032,11563.032
20131114,Hold,72.577,0,0,0,11563.032,1563.032,11563.032
20131115,Buy,72.845,158,-11515.264755,158,47.767,1557.277,11557.277
20131118,Hold,73.823,0,0,158,47.767,1711.801,11711.801
20131119,Hold,73.966,0,0,158,47.767,1734.395,11734.395
20131120,Hold,74.571,0,0,158,47.767,1829.985,11829.985
20131121,Hold,74.651,0,0,158,47.767,1842.625,11842.625
20131122,Hold,75.431,0,0,158,47.767,1965.865,11965.865
20131125,Hold,76.567,0,0,158,47.767,2145.353,12145.353
20131126,Hold,76.079,0,0,158,47.767,2068.249,12068.249
20131127,Hold,76.303,0,0,158,47.767,2103.641,12103.641
20131129,Hold,76.587,0,0,158,47.767,2148.513,12148.513
20131202,Hold,76.021,0,0,158,47.767,2059.085,12059.085
20131203,Sell,75.556,-158,11931.879076000001,0,11979.646,1979.646,11979.646
20131204,Hold,74.651,0,0,0,11979.646,1979.646,11979.646
20131205,Hold,74.055,0,0,0,11979.646,1979.646,11979.646
20131206,Hold,74.702,0,0,0,11979.646,1979.646,11979.646
20131209,Hold,75.392,0,0,0,11979.646,1979.646,11979.646
20131210,Buy,74.844,159,-11906.146098,159,73.5,1973.696,11973.696
20131211,Hold,75.266,0,0,159,73.5,2040.794,12040.794
20131212,Hold,74.214,0,0,159,73.5,1873.526,11873.526
20131213,Sell,74.561,-159,11849.271400500002,0,11922.771,1922.771,11922.771
20131216,Hold,75.053,0,0,0,11922.771,1922.771,11922.771
20131217,Buy,75.706,157,-11891.784921,157,30.986,1916.828,11916.828
20131218,Hold,75.812,0,0,157,30.986,1933.47,11933.47
20131219,Hold,77.098,0,0,157,30.986,2135.372,12135.372
20131220,Hold,76.841,0,0,157,30.986,2095.023,12095.023
20131223,Hold,77.847,0,0,157,30.986,2252.965,12252.965
20131224,Hold,77.406,0,0,157,30.986,2183.728,12183.728
20131226,Hold,77.93,0,0,157,30.986,2265.996,12265.996
20131227,Hold,78.379,0,0,157,30.986,2336.489,12336.489
20131230,Hold,78.776,0,0,157,30.986,2398.818,12398.818
20131231,Hold,78.589,0,0,157,30.986,2369.459,12369.459
