,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211210,Hold,616.78,0,0.0,18,594.427,1696.467,11696.467
20211213,Sell,612.0,-18,11010.492,0,11604.919,1604.919,11604.919
20211214,Buy,598.71,19,-11381.177745,19,223.742,1599.232,11599.232
20211215,Hold,598.18,0,0.0,19,223.742,1589.162,11589.162
20211216,Hold,597.09,0,0.0,19,223.742,1568.452,11568.452
20211217,Hold,591.61,0,0.0,19,223.742,1464.332,11464.332
20211220,Hold,586.43,0,0.0,19,223.742,1365.912,11365.912
20211221,Hold,597.5434,0,0.0,19,223.742,1577.066,11577.066
20211222,Hold,603.36,0,0.0,19,223.742,1687.582,11687.582
20211223,Hold,616.4,0,0.0,19,223.742,1935.342,11935.342
20211227,Hold,615.0,0,0.0,19,223.742,1908.742,11908.742
20211228,Hold,614.95,0,0.0,19,223.742,1907.792,11907.792
20211229,Hold,610.71,0,0.0,19,223.742,1827.232,11827.232
20211230,Sell,612.99,-19,11640.986595,0,11864.728,1864.728,11864.728
20211231,Buy,610.01,19,-11595.985095,19,268.743,1858.933,11858.933
