,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,95.257,0,0,0,10000,0.0,10000.0
20160112,Buy,96.127,103,-9906.0315405,103,93.968,-4.951,9995.049
20160113,Sell,93.07,-103,9581.416895,0,9675.385,-324.615,9675.385
20160114,Hold,90.212,0,0,0,9675.385,-324.615,9675.385
20160115,Hold,89.628,0,0,0,9675.385,-324.615,9675.385
20160119,Hold,86.966,0,0,0,9675.385,-324.615,9675.385
20160120,Hold,87.617,0,0,0,9675.385,-324.615,9675.385
20160121,Hold,90.523,0,0,0,9675.385,-324.615,9675.385
20160122,Buy,90.968,106,-9647.429304,106,27.956,-329.436,9670.564
20160125,Hold,90.089,0,0,106,27.956,-422.61,9577.39
20160126,Hold,90.863,0,0,106,27.956,-340.566,9659.434
20160127,Sell,89.815,-106,9515.629805,0,9543.586,-456.414,9543.586
20160128,Hold,88.882,0,0,0,9543.586,-456.414,9543.586
20160129,Buy,89.702,106,-9513.166206,106,30.42,-461.168,9538.832
20160201,Sell,88.684,-106,9395.803748,0,9426.223,-573.777,9426.223
20160202,Hold,88.778,0,0,0,9426.223,-573.777,9426.223
20160203,Buy,89.505,105,-9402.724012499999,105,23.499,-578.476,9421.524
20160204,Sell,89.93,-105,9437.928675000003,0,9461.428,-538.572,9461.428
20160205,Hold,87.325,0,0,0,9461.428,-538.572,9461.428
20160208,Hold,85.051,0,0,0,9461.428,-538.572,9461.428
20160209,Hold,83.023,0,0,0,9461.428,-538.572,9461.428
20160210,Hold,82.08,0,0,0,9461.428,-538.572,9461.428
20160211,Hold,86.344,0,0,0,9461.428,-538.572,9461.428
20160212,Buy,87.24,108,-9426.63096,108,34.797,-543.283,9456.717
20160216,Hold,88.372,0,0,108,34.797,-421.027,9578.973
20160217,Hold,90.891,0,0,108,34.797,-148.975,9851.025
20160218,Hold,89.844,0,0,108,34.797,-262.051,9737.949
20160219,Hold,90.787,0,0,108,34.797,-160.207,9839.793
20160222,Hold,91.042,0,0,108,34.797,-132.667,9867.333
20160223,Hold,89.296,0,0,108,34.797,-321.235,9678.765
20160224,Hold,90.494,0,0,108,34.797,-191.851,9808.149
20160225,Hold,90.297,0,0,108,34.797,-213.127,9786.873
20160226,Hold,89.92,0,0,108,34.797,-253.843,9746.157
20160229,Hold,90.476,0,0,108,34.797,-193.795,9806.205
20160301,Hold,92.146,0,0,108,34.797,-13.435,9986.565
20160302,Hold,92.26,0,0,108,34.797,-1.123,9998.877
20160303,Hold,93.4,0,0,108,34.797,121.997,10121.997
20160304,Hold,92.996,0,0,108,34.797,78.365,10078.365
20160307,Hold,93.336,0,0,108,34.797,115.085,10115.085
20160308,Sell,92.457,-108,9980.363322000001,0,10015.16,15.16,10015.16
20160309,Hold,92.4,0,0,0,10015.16,15.16,10015.16
20160310,Hold,92.051,0,0,0,10015.16,15.16,10015.16
20160311,Hold,92.4,0,0,0,10015.16,15.16,10015.16
20160314,Buy,92.477,108,-9992.509757999998,108,22.651,10.167,10010.167
20160315,Hold,92.609,0,0,108,22.651,24.423,10024.423
20160316,Hold,92.721,0,0,108,22.651,36.519,10036.519
20160317,Hold,94.326,0,0,108,22.651,209.859,10209.859
20160318,Hold,93.326,0,0,108,22.651,101.859,10101.859
20160321,Sell,92.069,-108,9938.480274000001,0,9961.131,-38.869,9961.131
20160322,Hold,92.193,0,0,0,9961.131,-38.869,9961.131
20160323,Hold,91.091,0,0,0,9961.131,-38.869,9961.131
20160324,Hold,91.987,0,0,0,9961.131,-38.869,9961.131
20160328,Buy,92.457,107,-9897.845449499999,107,63.285,-43.816,9956.184
20160329,Hold,93.307,0,0,107,63.285,47.134,10047.134
20160330,Hold,93.41,0,0,107,63.285,58.155,10058.155
20160331,Hold,93.212,0,0,107,63.285,36.969,10036.969
20160401,Hold,93.684,0,0,107,63.285,87.473,10087.473
20160404,Sell,91.374,-107,9772.129491,0,9835.415,-164.585,9835.415
20160405,Hold,91.477,0,0,0,9835.415,-164.585,9835.415
20160406,Hold,91.619,0,0,0,9835.415,-164.585,9835.415
20160407,Hold,91.164,0,0,0,9835.415,-164.585,9835.415
20160408,Hold,91.448,0,0,0,9835.415,-164.585,9835.415
20160411,Buy,90.836,108,-9815.193144,108,20.222,-169.49,9830.51
20160412,Hold,92.487,0,0,108,20.222,8.818,10008.818
20160413,Hold,94.145,0,0,108,20.222,187.882,10187.882
20160414,Hold,92.928,0,0,108,20.222,56.446,10056.446
20160415,Hold,93.968,0,0,108,20.222,168.766,10168.766
20160418,Hold,96.232,0,0,108,20.222,413.278,10413.278
20160419,Hold,97.202,0,0,108,20.222,518.038,10518.038
20160420,Hold,97.513,0,0,108,20.222,551.626,10551.626
20160421,Hold,97.241,0,0,108,20.222,522.25,10522.25
20160422,Hold,97.64,0,0,108,20.222,565.342,10565.342
20160425,Hold,98.674,0,0,108,20.222,677.014,10677.014
20160426,Hold,99.235,0,0,108,20.222,737.602,10737.602
20160427,Hold,98.635,0,0,108,20.222,672.802,10672.802
20160428,Sell,98.071,-108,10586.372166000001,0,10606.594,606.594,10606.594
20160429,Hold,97.465,0,0,0,10606.594,606.594,10606.594
20160502,Hold,98.003,0,0,0,10606.594,606.594,10606.594
20160503,Hold,97.465,0,0,0,10606.594,606.594,10606.594
20160504,Hold,98.101,0,0,0,10606.594,606.594,10606.594
20160505,Buy,98.605,107,-10556.0103675,107,50.584,601.319,10601.319
20160506,Hold,100.02,0,0,107,50.584,752.724,10752.724
20160509,Hold,99.56,0,0,107,50.584,703.504,10703.504
20160510,Hold,95.723,0,0,107,50.584,292.945,10292.945
20160511,Sell,96.697,-107,10341.405710500001,0,10391.989,391.989,10391.989
20160512,Hold,95.963,0,0,0,10391.989,391.989,10391.989
20160513,Hold,94.734,0,0,0,10391.989,391.989,10391.989
20160516,Hold,95.086,0,0,0,10391.989,391.989,10391.989
20160517,Hold,93.958,0,0,0,10391.989,391.989,10391.989
20160518,Hold,93.006,0,0,0,10391.989,391.989,10391.989
20160519,Hold,93.4,0,0,0,10391.989,391.989,10391.989
20160520,Buy,93.968,110,-10341.648239999999,110,50.341,386.821,10386.821
20160523,Sell,93.826,-110,10315.699569999999,0,10366.041,366.041,10366.041
20160524,Buy,94.268,109,-10280.349606,109,85.691,360.903,10360.903
20160525,Hold,94.24,0,0,109,85.691,357.851,10357.851
20160526,Hold,94.165,0,0,109,85.691,349.676,10349.676
20160527,Hold,94.204,0,0,109,85.691,353.927,10353.927
20160531,Sell,93.089,-109,10141.6276495,0,10227.319,227.319,10227.319
20160601,Hold,92.525,0,0,0,10227.319,227.319,10227.319
20160602,Hold,93.079,0,0,0,10227.319,227.319,10227.319
20160603,Hold,93.363,0,0,0,10227.319,227.319,10227.319
20160606,Hold,93.4,0,0,0,10227.319,227.319,10227.319
20160607,Hold,92.918,0,0,0,10227.319,227.319,10227.319
20160608,Hold,92.287,0,0,0,10227.319,227.319,10227.319
20160609,Hold,91.654,0,0,0,10227.319,227.319,10227.319
20160610,Hold,91.277,0,0,0,10227.319,227.319,10227.319
20160613,Hold,91.703,0,0,0,10227.319,227.319,10227.319
20160614,Buy,92.637,110,-10195.165035,110,32.154,222.224,10222.224
20160615,Hold,92.269,0,0,110,32.154,181.744,10181.744
20160616,Hold,92.845,0,0,110,32.154,245.104,10245.104
20160617,Hold,94.42,0,0,110,32.154,418.354,10418.354
20160620,Hold,94.089,0,0,110,32.154,381.944,10381.944
20160621,Sell,93.477,-110,10277.328765000002,0,10309.482,309.482,10309.482
20160622,Hold,93.817,0,0,0,10309.482,309.482,10309.482
20160623,Hold,90.581,0,0,0,10309.482,309.482,10309.482
20160624,Hold,89.543,0,0,0,10309.482,309.482,10309.482
20160627,Hold,90.062,0,0,0,10309.482,309.482,10309.482
20160628,Hold,91.428,0,0,0,10309.482,309.482,10309.482
20160629,Buy,91.609,112,-10265.338103999999,112,44.144,304.352,10304.352
20160630,Hold,92.221,0,0,112,44.144,372.896,10372.896
20160701,Hold,92.241,0,0,112,44.144,375.136,10375.136
20160705,Hold,91.514,0,0,112,44.144,293.712,10293.712
20160706,Hold,92.778,0,0,112,44.144,435.28,10435.28
20160707,Hold,94.317,0,0,112,44.144,607.648,10607.648
20160708,Hold,94.839,0,0,112,44.144,666.112,10666.112
20160711,Hold,95.197,0,0,112,44.144,706.208,10706.208
20160712,Hold,95.464,0,0,112,44.144,736.112,10736.112
20160713,Hold,95.427,0,0,112,44.144,731.968,10731.968
20160714,Sell,95.427,-112,10682.480088,0,10726.624,726.624,10726.624
20160715,Hold,94.936,0,0,0,10726.624,726.624,10726.624
20160718,Hold,94.849,0,0,0,10726.624,726.624,10726.624
20160719,Hold,93.747,0,0,0,10726.624,726.624,10726.624
20160720,Hold,93.291,0,0,0,10726.624,726.624,10726.624
20160721,Hold,93.501,0,0,0,10726.624,726.624,10726.624
20160722,Hold,93.034,0,0,0,10726.624,726.624,10726.624
20160725,Hold,92.198,0,0,0,10726.624,726.624,10726.624
20160726,Hold,91.893,0,0,0,10726.624,726.624,10726.624
20160727,Hold,91.609,0,0,0,10726.624,726.624,10726.624
20160728,Hold,91.087,0,0,0,10726.624,726.624,10726.624
20160729,Hold,91.372,0,0,0,10726.624,726.624,10726.624
20160801,Hold,90.611,0,0,0,10726.624,726.624,10726.624
20160802,Hold,90.335,0,0,0,10726.624,726.624,10726.624
20160803,Buy,90.781,118,-10717.514079,118,9.11,721.268,10721.268
20160804,Sell,90.658,-118,10692.295178,0,10701.406,701.406,10701.406
20160805,Buy,91.334,117,-10691.421038999999,117,9.984,696.062,10696.062
20160808,Hold,90.858,0,0,117,9.984,640.37,10640.37
20160809,Hold,91.893,0,0,117,9.984,761.465,10761.465
20160810,Hold,93.319,0,0,117,9.984,928.307,10928.307
20160811,Hold,92.958,0,0,117,9.984,886.07,10886.07
20160812,Hold,92.512,0,0,117,9.984,833.888,10833.888
20160815,Hold,92.046,0,0,117,9.984,779.366,10779.366
20160816,Sell,92.026,-117,10761.658479,0,10771.643,771.643,10771.643
20160817,Hold,92.055,0,0,0,10771.643,771.643,10771.643
20160818,Hold,91.609,0,0,0,10771.643,771.643,10771.643
20160819,Hold,91.675,0,0,0,10771.643,771.643,10771.643
20160822,Hold,91.353,0,0,0,10771.643,771.643,10771.643
20160823,Hold,91.238,0,0,0,10771.643,771.643,10771.643
20160824,Hold,90.868,0,0,0,10771.643,771.643,10771.643
20160825,Hold,90.905,0,0,0,10771.643,771.643,10771.643
20160826,Hold,90.345,0,0,0,10771.643,771.643,10771.643
20160829,Hold,90.06,0,0,0,10771.643,771.643,10771.643
20160830,Hold,89.983,0,0,0,10771.643,771.643,10771.643
20160831,Hold,90.022,0,0,0,10771.643,771.643,10771.643
20160901,Hold,90.041,0,0,0,10771.643,771.643,10771.643
20160902,Hold,89.831,0,0,0,10771.643,771.643,10771.643
20160906,Hold,89.309,0,0,0,10771.643,771.643,10771.643
20160907,Hold,88.844,0,0,0,10771.643,771.643,10771.643
20160908,Hold,88.862,0,0,0,10771.643,771.643,10771.643
20160909,Hold,87.389,0,0,0,10771.643,771.643,10771.643
20160912,Buy,88.415,121,-10703.5641075,121,68.079,766.294,10766.294
20160913,Sell,87.989,-121,10641.3456655,0,10709.425,709.425,10709.425
20160914,Hold,87.542,0,0,0,10709.425,709.425,10709.425
20160915,Hold,87.685,0,0,0,10709.425,709.425,10709.425
20160916,Hold,88.189,0,0,0,10709.425,709.425,10709.425
20160919,Buy,88.092,121,-10664.461565999998,121,44.963,704.095,10704.095
20160920,Hold,88.378,0,0,121,44.963,738.701,10738.701
20160921,Hold,88.12,0,0,121,44.963,707.483,10707.483
20160922,Hold,88.444,0,0,121,44.963,746.687,10746.687
20160923,Hold,87.874,0,0,121,44.963,677.717,10677.717
20160926,Sell,87.361,-121,10565.395659500002,0,10610.359,610.359,10610.359
20160927,Hold,87.19,0,0,0,10610.359,610.359,10610.359
20160928,Hold,87.561,0,0,0,10610.359,610.359,10610.359
20160929,Hold,87.694,0,0,0,10610.359,610.359,10610.359
20160930,Buy,87.874,120,-10550.152439999998,120,60.206,605.086,10605.086
20161003,Hold,87.856,0,0,120,60.206,602.926,10602.926
20161004,Hold,88.321,0,0,120,60.206,658.726,10658.726
20161005,Hold,88.14,0,0,120,60.206,637.006,10637.006
20161006,Hold,88.434,0,0,120,60.206,672.286,10672.286
20161007,Sell,88.092,-120,10565.75448,0,10625.961,625.961,10625.961
20161010,Hold,87.74,0,0,0,10625.961,625.961,10625.961
