,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200420,Hold,56.238,0,0,202,15.96,1376.036,11376.036
20200421,Sell,55.131,-202,11130.893769,0,11146.853,1146.853,11146.853
20200422,Hold,55.282,0,0,0,11146.853,1146.853,11146.853
20200423,Hold,56.613,0,0,0,11146.853,1146.853,11146.853
20200424,Buy,53.317,208,-11095.480968,208,51.372,1141.308,11141.308
20200427,Sell,56.657,-208,11778.763672,0,11830.136,1830.136,11830.136
20200428,Buy,56.913,207,-11786.8814955,207,43.255,1824.246,11824.246
20200429,Sell,56.39,-207,11666.893635,0,11710.148,1710.148,11710.148
20200430,Buy,58.219,201,-11707.8700095,201,2.278,1704.297,11704.297
20200501,Hold,55.813,0,0,201,2.278,1220.691,11220.691
20200504,Sell,54.19,-201,10886.743905,0,10889.022,889.022,10889.022
20200505,Hold,55.775,0,0,0,10889.022,889.022,10889.022
20200506,Hold,56.329,0,0,0,10889.022,889.022,10889.022
20200507,Buy,57.177,190,-10869.061815,190,19.96,883.59,10883.59
20200508,Hold,56.929,0,0,190,19.96,836.47,10836.47
20200511,Hold,56.997,0,0,190,19.96,849.39,10849.39
20200512,Hold,57.455,0,0,190,19.96,936.41,10936.41
20200513,Sell,55.765,-190,10590.052325,0,10610.013,610.013,10610.013
20200514,Hold,54.686,0,0,0,10610.013,610.013,10610.013
20200515,Hold,54.764,0,0,0,10610.013,610.013,10610.013
20200518,Hold,56.998,0,0,0,10610.013,610.013,10610.013
20200519,Buy,57.368,184,-10560.989855999998,184,49.023,604.735,10604.735
20200520,Hold,58.35,0,0,184,49.023,785.423,10785.423
20200521,Hold,60.195,0,0,184,49.023,1124.903,11124.903
20200522,Hold,59.133,0,0,184,49.023,929.495,10929.495
20200526,Hold,60.755,0,0,184,49.023,1227.943,11227.943
20200527,Hold,59.458,0,0,184,49.023,989.295,10989.295
20200528,Hold,60.106,0,0,184,49.023,1108.527,11108.527
20200529,Sell,59.057,-184,10861.054756000001,0,10910.077,910.077,10910.077
20200601,Buy,59.615,182,-10855.354965,182,54.723,904.653,10904.653
20200602,Sell,58.867,-182,10708.437103,0,10763.16,763.16,10763.16
20200603,Hold,59.582,0,0,0,10763.16,763.16,10763.16
20200604,Hold,58.905,0,0,0,10763.16,763.16,10763.16
20200605,Buy,60.452,177,-10705.354001999998,177,57.806,757.81,10757.81
20200608,Hold,61.032,0,0,177,57.806,860.47,10860.47
20200609,Hold,60.1,0,0,177,57.806,695.506,10695.506
20200610,Hold,59.906,0,0,177,57.806,661.168,10661.168
20200611,Hold,60.175,0,0,177,57.806,708.781,10708.781
20200612,Sell,57.349,-177,10145.6976135,0,10203.503,203.503,10203.503
20200615,Hold,56.606,0,0,0,10203.503,203.503,10203.503
20200616,Hold,58.665,0,0,0,10203.503,203.503,10203.503
20200617,Hold,57.95,0,0,0,10203.503,203.503,10203.503
20200618,Buy,57.578,177,-10196.401653,177,7.102,198.408,10198.408
20200619,Hold,57.865,0,0,177,7.102,249.207,10249.207
20200622,Sell,56.987,-177,10081.6556505,0,10088.757,88.757,10088.757
20200623,Hold,57.426,0,0,0,10088.757,88.757,10088.757
20200624,Hold,56.901,0,0,0,10088.757,88.757,10088.757
20200625,Hold,56.271,0,0,0,10088.757,88.757,10088.757
20200626,Hold,55.803,0,0,0,10088.757,88.757,10088.757
20200629,Hold,54.831,0,0,0,10088.757,88.757,10088.757
20200630,Hold,56.014,0,0,0,10088.757,88.757,10088.757
20200701,Buy,57.159,176,-10065.013992,176,23.743,83.727,10083.727
20200702,Hold,56.472,0,0,176,23.743,-37.185,9962.815
20200706,Hold,56.024,0,0,176,23.743,-116.033,9883.967
20200707,Hold,56.357,0,0,176,23.743,-57.425,9942.575
20200708,Sell,55.765,-176,9809.73268,0,9833.476,-166.524,9833.476
20200709,Hold,55.527,0,0,0,9833.476,-166.524,9833.476
20200710,Hold,55.289,0,0,0,9833.476,-166.524,9833.476
20200713,Buy,57.092,172,-9824.733912,172,8.742,-171.434,9828.566
20200714,Hold,55.215,0,0,172,8.742,-494.278,9505.722
20200715,Hold,56.32,0,0,172,8.742,-304.218,9695.782
20200716,Hold,55.852,0,0,172,8.742,-384.714,9615.286
20200717,Hold,56.69,0,0,172,8.742,-240.578,9759.422
20200720,Hold,57.321,0,0,172,8.742,-132.046,9867.954
20200721,Hold,58.69,0,0,172,8.742,103.422,10103.422
20200722,Hold,58.492,0,0,172,8.742,69.366,10069.366
20200723,Hold,58.442,0,0,172,8.742,60.766,10060.766
20200724,Hold,49.754,0,0,172,8.742,-1433.57,8566.43
20200727,Sell,48.687,-172,8369.976917999998,0,8378.719,-1621.281,8378.719
20200728,Hold,47.207,0,0,0,8378.719,-1621.281,8378.719
20200729,Hold,47.217,0,0,0,8378.719,-1621.281,8378.719
20200730,Hold,45.633,0,0,0,8378.719,-1621.281,8378.719
20200731,Hold,45.919,0,0,0,8378.719,-1621.281,8378.719
20200803,Hold,46.052,0,0,0,8378.719,-1621.281,8378.719
20200804,Hold,46.367,0,0,0,8378.719,-1621.281,8378.719
20200805,Buy,47.438,176,-8353.262544,176,25.456,-1625.456,8374.544
20200806,Hold,46.866,0,0,176,25.456,-1726.128,8273.872
20200807,Hold,46.617,0,0,176,25.456,-1769.952,8230.048
20200810,Sell,46.3,-176,8144.7256,0,8170.182,-1829.818,8170.182
20200811,Buy,47.673,171,-8156.1590415,171,14.023,-1833.894,8166.106
20200812,Sell,46.751,-171,7990.4237895,0,8004.447,-1995.553,8004.447
20200813,Buy,47.316,169,-8000.402202,169,4.045,-1999.551,8000.449
20200814,Hold,46.806,0,0,169,4.045,-2085.741,7914.259
20200817,Hold,47.172,0,0,169,4.045,-2023.887,7976.113
20200818,Hold,47.316,0,0,169,4.045,-1999.551,8000.449
20200819,Hold,46.861,0,0,169,4.045,-2076.446,7923.554
20200820,Sell,47.845,-169,8081.7620975,0,8085.807,-1914.193,8085.807
20200821,Buy,47.086,171,-8055.731852999999,171,30.075,-1918.219,8081.781
20200824,Hold,47.316,0,0,171,30.075,-1878.889,8121.111
20200825,Hold,47.404,0,0,171,30.075,-1863.841,8136.159
20200826,Hold,47.442,0,0,171,30.075,-1857.343,8142.657
20200827,Hold,47.826,0,0,171,30.075,-1791.679,8208.321
20200828,Hold,47.614,0,0,171,30.075,-1827.931,8172.069
20200831,Hold,48.989,0,0,171,30.075,-1592.806,8407.194
20200901,Hold,48.901,0,0,171,30.075,-1607.854,8392.146
20200902,Hold,49.19,0,0,171,30.075,-1558.435,8441.565
20200903,Hold,50.429,0,0,171,30.075,-1346.566,8653.434
20200904,Sell,48.537,-171,8295.6770865,0,8325.752,-1674.248,8325.752
20200908,Hold,47.316,0,0,0,8325.752,-1674.248,8325.752
20200909,Hold,47.577,0,0,0,8325.752,-1674.248,8325.752
20200910,Hold,48.027,0,0,0,8325.752,-1674.248,8325.752
20200911,Hold,47.32,0,0,0,8325.752,-1674.248,8325.752
20200914,Hold,46.924,0,0,0,8325.752,-1674.248,8325.752
20200915,Buy,47.826,173,-8278.034948999999,173,47.717,-1678.385,8321.615
20200916,Hold,48.517,0,0,173,47.717,-1558.842,8441.158
20200917,Hold,47.423,0,0,173,47.717,-1748.104,8251.896
20200918,Hold,48.345,0,0,173,47.717,-1588.598,8411.402
20200921,Hold,47.442,0,0,173,47.717,-1744.817,8255.183
20200922,Sell,47.922,-173,8286.360747,0,8334.078,-1665.922,8334.078
20200923,Hold,47.864,0,0,0,8334.078,-1665.922,8334.078
20200924,Hold,46.617,0,0,0,8334.078,-1665.922,8334.078
20200925,Hold,47.028,0,0,0,8334.078,-1665.922,8334.078
20200928,Buy,48.517,171,-8300.5552035,171,33.522,-1670.071,8329.929
20200929,Hold,49.282,0,0,171,33.522,-1539.256,8460.744
20200930,Hold,49.218,0,0,171,33.522,-1550.2,8449.8
20201001,Hold,50.333,0,0,171,33.522,-1359.535,8640.465
20201002,Hold,49.468,0,0,171,33.522,-1507.45,8492.55
20201005,Hold,49.277,0,0,171,33.522,-1540.111,8459.889
20201006,Hold,49.67,0,0,171,33.522,-1472.908,8527.092
20201007,Hold,49.806,0,0,171,33.522,-1449.652,8550.348
20201008,Hold,50.823,0,0,171,33.522,-1275.745,8724.255
20201009,Hold,51.437,0,0,171,33.522,-1170.751,8829.249
20201012,Hold,51.437,0,0,171,33.522,-1170.751,8829.249
20201013,Hold,52.129,0,0,171,33.522,-1052.419,8947.581
20201014,Hold,51.881,0,0,171,33.522,-1094.827,8905.173
20201015,Hold,50.669,0,0,171,33.522,-1302.079,8697.921
20201016,Sell,51.774,-171,8848.927323,0,8882.45,-1117.55,8882.45
20201019,Buy,52.321,169,-8846.670124499999,169,35.78,-1121.971,8878.029
20201020,Hold,52.446,0,0,169,35.78,-1100.846,8899.154
20201021,Hold,51.043,0,0,169,35.78,-1337.953,8662.047
20201022,Sell,51.024,-169,8618.744472,0,8654.524,-1345.476,8654.524
20201023,Hold,46.444,0,0,0,8654.524,-1345.476,8654.524
20201026,Hold,45.963,0,0,0,8654.524,-1345.476,8654.524
20201027,Hold,44.167,0,0,0,8654.524,-1345.476,8654.524
20201028,Hold,43.121,0,0,0,8654.524,-1345.476,8654.524
20201029,Hold,42.495,0,0,0,8654.524,-1345.476,8654.524
20201030,Hold,42.361,0,0,0,8654.524,-1345.476,8654.524
20201102,Hold,43.186,0,0,0,8654.524,-1345.476,8654.524
20201103,Hold,42.967,0,0,0,8654.524,-1345.476,8654.524
20201104,Buy,43.33,199,-8626.981335,199,27.543,-1349.787,8650.213
20201105,Hold,44.652,0,0,199,27.543,-1086.709,8913.291
20201106,Hold,44.061,0,0,199,27.543,-1204.318,8795.682
20201109,Hold,45.126,0,0,199,27.543,-992.383,9007.617
20201110,Hold,43.926,0,0,199,27.543,-1231.183,8768.817
20201111,Hold,44.41,0,0,199,27.543,-1134.867,8865.133
20201112,Hold,44.633,0,0,199,27.543,-1090.49,8909.51
20201113,Sell,43.529,-199,8657.939864500002,0,8685.483,-1314.517,8685.483
20201116,Hold,44.546,0,0,0,8685.483,-1314.517,8685.483
20201117,Buy,44.265,196,-8680.27797,196,5.205,-1318.855,8681.145
20201118,Sell,44.071,-196,8633.597042,0,8638.802,-1361.198,8638.802
20201119,Hold,43.461,0,0,0,8638.802,-1361.198,8638.802
20201120,Hold,44.177,0,0,0,8638.802,-1361.198,8638.802
20201123,Hold,44.005,0,0,0,8638.802,-1361.198,8638.802
20201124,Buy,44.788,192,-8603.595647999999,192,35.206,-1365.498,8634.502
20201125,Hold,45.503,0,0,192,35.206,-1228.218,8771.782
20201127,Hold,45.823,0,0,192,35.206,-1166.778,8833.222
20201130,Hold,45.88,0,0,192,35.206,-1155.834,8844.166
20201201,Hold,47.167,0,0,192,35.206,-908.73,9091.27
20201202,Hold,47.621,0,0,192,35.206,-821.562,9178.438
20201203,Hold,48.299,0,0,192,35.206,-691.386,9308.614
20201204,Hold,49.403,0,0,192,35.206,-479.418,9520.582
20201207,Hold,49.345,0,0,192,35.206,-490.554,9509.446
20201208,Hold,48.213,0,0,192,35.206,-707.898,9292.102
20201209,Sell,48.647,-192,9335.553888,0,9370.76,-629.24,9370.76
20201210,Hold,48.048,0,0,0,9370.76,-629.24,9370.76
20201211,Hold,48.512,0,0,0,9370.76,-629.24,9370.76
20201214,Hold,48.203,0,0,0,9370.76,-629.24,9370.76
20201215,Hold,49.325,0,0,0,9370.76,-629.24,9370.76
20201216,Buy,49.063,190,-9326.630985,190,44.129,-633.901,9366.099
20201217,Hold,49.49,0,0,190,44.129,-552.771,9447.229
20201218,Hold,48.928,0,0,190,44.129,-659.551,9340.449
20201221,Sell,44.817,-190,8510.972385000001,0,8555.101,-1444.899,8555.101
20201222,Hold,44.748,0,0,0,8555.101,-1444.899,8555.101
20201223,Hold,44.667,0,0,0,8555.101,-1444.899,8555.101
20201224,Hold,45.088,0,0,0,8555.101,-1444.899,8555.101
20201228,Hold,45.658,0,0,0,8555.101,-1444.899,8555.101
20201229,Buy,45.687,187,-8547.7407345,187,7.361,-1449.17,8550.83
20201230,Hold,47.516,0,0,187,7.361,-1107.147,8892.853
20201231,Hold,47.167,0,0,187,7.361,-1172.41,8827.59
