,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130319,Hold,697.53,0,0.0,0,10690.028,690.028,10690.028
20130320,Hold,689.69,0,0.0,0,10690.028,690.028,10690.028
20130321,Hold,688.0,0,0.0,0,10690.028,690.028,10690.028
20130322,Hold,689.36,0,0.0,0,10690.028,690.028,10690.028
20130325,Hold,700.02,0,0.0,0,10690.028,690.028,10690.028
20130326,Buy,697.88,15,-10473.4341,15,216.594,684.794,10684.794
20130327,Hold,687.6,0,0.0,15,216.594,530.594,10530.594
20130328,Hold,694.3,0,0.0,15,216.594,631.094,10631.094
20130401,Sell,689.08,-15,10331.031900000002,0,10547.626,547.626,10547.626
20130402,Hold,700.97,0,0.0,0,10547.626,547.626,10547.626
20130403,Buy,706.24,14,-9892.30368,14,655.322,542.682,10542.682
20130404,Hold,698.0,0,0.0,14,655.322,427.322,10427.322
20130405,Hold,693.22,0,0.0,14,655.322,360.402,10360.402
20130408,Sell,691.76,-14,9679.79768,0,10335.12,335.12,10335.12
20130409,Hold,696.0,0,0.0,0,10335.12,335.12,10335.12
20130410,Hold,699.05,0,0.0,0,10335.12,335.12,10335.12
20130411,Buy,720.91,14,-10097.78637,14,237.333,330.073,10330.073
20130412,Hold,730.53,0,0.0,14,237.333,464.753,10464.753
20130415,Hold,733.45,0,0.0,14,237.333,505.633,10505.633
20130416,Hold,719.78,0,0.0,14,237.333,314.253,10314.253
20130417,Sell,714.99,-14,10004.855070000001,0,10242.188,242.188,10242.188
20130418,Hold,706.99,0,0.0,0,10242.188,242.188,10242.188
20130419,Hold,686.93,0,0.0,0,10242.188,242.188,10242.188
20130422,Hold,685.01,0,0.0,0,10242.188,242.188,10242.188
20130423,Hold,694.79,0,0.0,0,10242.188,242.188,10242.188
20130424,Hold,703.21,0,0.0,0,10242.188,242.188,10242.188
20130425,Buy,705.0,14,-9874.935,14,367.253,237.253,10237.253
20130426,Hold,705.93,0,0.0,14,367.253,250.273,10250.273
20130429,Hold,704.19,0,0.0,14,367.253,225.913,10225.913
20130430,Sell,698.55,-14,9774.81015,0,10142.063,142.063,10142.063
20130501,Hold,696.56,0,0.0,0,10142.063,142.063,10142.063
20130502,Hold,693.75,0,0.0,0,10142.063,142.063,10142.063
20130503,Buy,717.43,14,-10049.042009999997,14,93.021,137.041,10137.041
20130506,Hold,723.5,0,0.0,14,93.021,222.021,10222.021
20130507,Hold,730.96,0,0.0,14,93.021,326.461,10326.461
20130508,Hold,726.22,0,0.0,14,93.021,260.101,10260.101
20130509,Hold,735.0,0,0.0,14,93.021,383.021,10383.021
20130510,Hold,742.0,0,0.0,14,93.021,481.021,10481.021
20130513,Hold,761.0,0,0.0,14,93.021,747.021,10747.021
20130514,Hold,776.04,0,0.0,14,93.021,957.581,10957.581
20130515,Hold,790.05,0,0.0,14,93.021,1153.721,11153.721
20130516,Hold,806.0,0,0.0,14,93.021,1377.021,11377.021
20130517,Hold,805.03,0,0.0,14,93.021,1363.441,11363.441
20130520,Hold,825.7,0,0.0,14,93.021,1652.821,11652.821
20130521,Hold,842.9,0,0.0,14,93.021,1893.621,11893.621
20130522,Hold,803.45,0,0.0,14,93.021,1341.321,11341.321
20130523,Sell,789.0,-14,11040.477,0,11133.498,1133.498,11133.498
20130524,Hold,797.65,0,0.0,0,11133.498,1133.498,11133.498
20130528,Hold,811.8,0,0.0,0,11133.498,1133.498,11133.498
20130529,Hold,796.12,0,0.0,0,11133.498,1133.498,11133.498
20130530,Hold,795.0,0,0.0,0,11133.498,1133.498,11133.498
20130531,Buy,805.77,13,-10480.247505,13,653.251,1128.261,11128.261
20130603,Hold,805.15,0,0.0,13,653.251,1120.201,11120.201
20130604,Sell,800.76,-13,10404.67506,0,11057.926,1057.926,11057.926
20130605,Buy,797.95,13,-10378.536675,13,679.389,1052.739,11052.739
20130606,Sell,794.85,-13,10327.883475000002,0,11007.273,1007.273,11007.273
20130607,Hold,810.18,0,0.0,0,11007.273,1007.273,11007.273
20130610,Buy,819.21,13,-10655.054864999998,13,352.218,1001.948,11001.948
20130611,Hold,815.32,0,0.0,13,352.218,951.378,10951.378
20130612,Hold,821.48,0,0.0,13,352.218,1031.458,11031.458
20130613,Hold,805.43,0,0.0,13,352.218,822.808,10822.808
20130614,Sell,812.6,-13,10558.518100000001,0,10910.736,910.736,10910.736
20130617,Hold,822.0,0,0.0,0,10910.736,910.736,10910.736
20130618,Buy,829.08,13,-10783.42902,13,127.307,905.347,10905.347
20130619,Hold,834.0,0,0.0,13,127.307,969.307,10969.307
20130620,Hold,822.5,0,0.0,13,127.307,819.807,10819.807
20130621,Sell,820.74,-13,10664.28519,0,10791.592,791.592,10791.592
20130624,Hold,805.25,0,0.0,0,10791.592,791.592,10791.592
20130625,Hold,813.68,0,0.0,0,10791.592,791.592,10791.592
20130626,Hold,815.8,0,0.0,0,10791.592,791.592,10791.592
20130627,Buy,825.5,13,-10736.865749999999,13,54.726,786.226,10786.226
20130628,Hold,819.73,0,0.0,13,54.726,711.216,10711.216
20130701,Hold,832.0,0,0.0,13,54.726,870.726,10870.726
20130702,Hold,843.11,0,0.0,13,54.726,1015.156,11015.156
20130703,Hold,836.48,0,0.0,13,54.726,928.966,10928.966
20130705,Hold,850.49,0,0.0,13,54.726,1111.096,11111.096
20130708,Hold,874.66,0,0.0,13,54.726,1425.306,11425.306
20130709,Hold,891.5,0,0.0,13,54.726,1644.226,11644.226
20130710,Hold,894.43,0,0.0,13,54.726,1682.316,11682.316
20130711,Hold,900.85,0,0.0,13,54.726,1765.776,11765.776
20130712,Hold,908.71,0,0.0,13,54.726,1867.956,11867.956
20130715,Hold,922.6,0,0.0,13,54.726,2048.526,12048.526
20130716,Hold,915.0,0,0.0,13,54.726,1949.726,11949.726
20130717,Hold,904.77,0,0.0,13,54.726,1816.736,11816.736
20130718,Sell,903.4,-13,11738.3279,0,11793.054,1793.054,11793.054
20130719,Hold,900.52,0,0.0,0,11793.054,1793.054,11793.054
20130722,Hold,901.1,0,0.0,0,11793.054,1793.054,11793.054
20130723,Hold,903.2,0,0.0,0,11793.054,1793.054,11793.054
20130724,Hold,901.37,0,0.0,0,11793.054,1793.054,11793.054
20130725,Hold,902.69,0,0.0,0,11793.054,1793.054,11793.054
20130726,Buy,885.66,13,-11519.33679,13,273.718,1787.298,11787.298
20130729,Sell,900.59,-13,11701.816165,0,11975.534,1975.534,11975.534
20130730,Hold,894.72,0,0.0,0,11975.534,1975.534,11975.534
20130731,Hold,890.17,0,0.0,0,11975.534,1975.534,11975.534
20130801,Hold,886.15,0,0.0,0,11975.534,1975.534,11975.534
20130802,Buy,907.24,13,-11800.01706,13,175.517,1969.637,11969.637
20130805,Hold,914.9,0,0.0,13,175.517,2069.217,12069.217
20130806,Hold,935.66,0,0.0,13,175.517,2339.097,12339.097
20130807,Hold,931.79,0,0.0,13,175.517,2288.787,12288.787
20130808,Hold,936.05,0,0.0,13,175.517,2344.167,12344.167
20130809,Hold,992.03,0,0.0,13,175.517,3071.907,13071.907
20130812,Hold,966.32,0,0.0,13,175.517,2737.677,12737.677
20130813,Hold,960.43,0,0.0,13,175.517,2661.107,12661.107
20130814,Hold,950.23,0,0.0,13,175.517,2528.507,12528.507
20130815,Hold,935.23,0,0.0,13,175.517,2333.507,12333.507
20130816,Sell,940.2,-13,12216.488700000002,0,12392.005,2392.005,12392.005
20130819,Hold,934.0,0,0.0,0,12392.005,2392.005,12392.005
20130820,Hold,933.47,0,0.0,0,12392.005,2392.005,12392.005
20130821,Hold,934.71,0,0.0,0,12392.005,2392.005,12392.005
20130822,Buy,945.29,13,-12294.914385,13,97.091,2385.861,12385.861
20130823,Hold,956.5,0,0.0,13,97.091,2531.591,12531.591
20130826,Hold,952.31,0,0.0,13,97.091,2477.121,12477.121
20130827,Hold,939.65,0,0.0,13,97.091,2312.541,12312.541
20130828,Sell,935.77,-13,12158.927495000002,0,12256.018,2256.018,12256.018
20130829,Hold,932.99,0,0.0,0,12256.018,2256.018,12256.018
20130830,Hold,942.0,0,0.0,0,12256.018,2256.018,12256.018
20130903,Hold,949.4,0,0.0,0,12256.018,2256.018,12256.018
20130904,Buy,945.0,12,-11345.67,12,910.348,2250.348,12250.348
20130905,Hold,953.73,0,0.0,12,910.348,2355.108,12355.108
20130906,Hold,962.42,0,0.0,12,910.348,2459.388,12459.388
20130909,Hold,961.5,0,0.0,12,910.348,2448.348,12448.348
20130910,Hold,970.75,0,0.0,12,910.348,2559.348,12559.348
20130911,Hold,977.42,0,0.0,12,910.348,2639.388,12639.388
20130912,Hold,979.23,0,0.0,12,910.348,2661.108,12661.108
20130913,Hold,971.7,0,0.0,12,910.348,2570.748,12570.748
20130916,Sell,979.9,-12,11752.9206,0,12663.269,2663.269,12663.269
20130917,Hold,965.97,0,0.0,0,12663.269,2663.269,12663.269
20130918,Hold,967.26,0,0.0,0,12663.269,2663.269,12663.269
20130919,Buy,997.48,12,-11975.74488,12,687.524,2657.284,12657.284
20130920,Hold,1000.8,0,0.0,12,687.524,2697.124,12697.124
20130923,Hold,1000.0,0,0.0,12,687.524,2687.524,12687.524
20130924,Hold,997.52,0,0.0,12,687.524,2657.764,12657.764
20130925,Hold,1007.4,0,0.0,12,687.524,2776.324,12776.324
20130926,Hold,1002.44,0,0.0,12,687.524,2716.804,12716.804
20130927,Hold,1007.69,0,0.0,12,687.524,2779.804,12779.804
20130930,Hold,1008.93,0,0.0,12,687.524,2794.684,12794.684
20131001,Hold,1013.61,0,0.0,12,687.524,2850.844,12850.844
20131002,Hold,1035.64,0,0.0,12,687.524,3115.204,13115.204
20131003,Hold,1065.62,0,0.0,12,687.524,3474.964,13474.964
20131004,Hold,1051.99,0,0.0,12,687.524,3311.404,13311.404
20131007,Hold,1059.9,0,0.0,12,687.524,3406.324,13406.324
20131008,Hold,1039.7,0,0.0,12,687.524,3163.924,13163.924
20131009,Sell,1001.83,-12,12015.949020000002,0,12703.473,2703.473,12703.473
20131010,Hold,1006.41,0,0.0,0,12703.473,2703.473,12703.473
20131011,Hold,1013.19,0,0.0,0,12703.473,2703.473,12703.473
20131014,Hold,1006.56,0,0.0,0,12703.473,2703.473,12703.473
20131015,Buy,1016.15,12,-12199.896899999998,12,503.576,2697.376,12697.376
20131016,Hold,1030.74,0,0.0,12,503.576,2872.456,12872.456
20131017,Hold,1031.51,0,0.0,12,503.576,2881.696,12881.696
20131018,Hold,1051.03,0,0.0,12,503.576,3115.936,13115.936
20131021,Hold,1053.29,0,0.0,12,503.576,3143.056,13143.056
20131022,Hold,1094.49,0,0.0,12,503.576,3637.456,13637.456
20131023,Hold,1073.48,0,0.0,12,503.576,3385.336,13385.336
20131024,Hold,1074.0,0,0.0,12,503.576,3391.576,13391.576
20131025,Hold,1086.21,0,0.0,12,503.576,3538.096,13538.096
20131028,Hold,1072.46,0,0.0,12,503.576,3373.096,13373.096
20131029,Sell,1065.43,-12,12778.76742,0,13282.344,3282.344,13282.344
20131030,Hold,1074.93,0,0.0,0,13282.344,3282.344,13282.344
20131031,Hold,1082.0,0,0.0,0,13282.344,3282.344,13282.344
20131101,Hold,1055.38,0,0.0,0,13282.344,3282.344,13282.344
20131104,Hold,1057.06,0,0.0,0,13282.344,3282.344,13282.344
20131105,Hold,1070.57,0,0.0,0,13282.344,3282.344,13282.344
20131106,Buy,1079.03,12,-12954.83418,12,327.51,3275.87,13275.87
20131107,Hold,1056.62,0,0.0,12,327.51,3006.95,13006.95
20131108,Sell,1055.96,-12,12665.18424,0,12992.694,2992.694,12992.694
20131111,Buy,1068.45,12,-12827.8107,12,164.883,2986.283,12986.283
20131112,Hold,1103.02,0,0.0,12,164.883,3401.123,13401.123
20131113,Hold,1097.38,0,0.0,12,164.883,3333.443,13333.443
20131114,Hold,1133.0,0,0.0,12,164.883,3760.883,13760.883
20131115,Hold,1143.49,0,0.0,12,164.883,3886.763,13886.763
20131118,Hold,1139.5,0,0.0,12,164.883,3838.883,13838.883
20131119,Hold,1125.02,0,0.0,12,164.883,3665.123,13665.123
20131120,Hold,1148.3,0,0.0,12,164.883,3944.483,13944.483
20131121,Hold,1157.64,0,0.0,12,164.883,4056.563,14056.563
20131122,Hold,1160.0,0,0.0,12,164.883,4084.883,14084.883
20131125,Hold,1164.23,0,0.0,12,164.883,4135.643,14135.643
20131126,Hold,1162.95,0,0.0,12,164.883,4120.283,14120.283
20131127,Hold,1182.4,0,0.0,12,164.883,4353.683,14353.683
20131129,Hold,1194.2,0,0.0,12,164.883,4495.283,14495.283
20131202,Hold,1196.1,0,0.0,12,164.883,4518.083,14518.083
20131203,Hold,1181.16,0,0.0,12,164.883,4338.803,14338.803
20131204,Sell,1171.59,-12,14052.050459999999,0,14216.934,4216.934,14216.934
20131205,Hold,1180.69,0,0.0,0,14216.934,4216.934,14216.934
20131206,Hold,1189.0,0,0.0,0,14216.934,4216.934,14216.934
20131209,Hold,1183.06,0,0.0,0,14216.934,4216.934,14216.934
20131210,Buy,1178.0,12,-14143.068,12,73.866,4209.866,14209.866
20131211,Hold,1192.59,0,0.0,12,73.866,4384.946,14384.946
20131212,Hold,1174.56,0,0.0,12,73.866,4168.586,14168.586
20131213,Sell,1182.03,-12,14177.267820000001,0,14251.133,4251.133,14251.133
20131216,Hold,1170.6,0,0.0,0,14251.133,4251.133,14251.133
20131217,Hold,1175.0,0,0.0,0,14251.133,4251.133,14251.133
20131218,Hold,1161.43,0,0.0,0,14251.133,4251.133,14251.133
20131219,Buy,1187.9,11,-13073.43345,11,1177.7,4244.6,14244.6
20131220,Hold,1194.75,0,0.0,11,1177.7,4319.95,14319.95
20131223,Hold,1194.47,0,0.0,11,1177.7,4316.87,14316.87
20131224,Hold,1185.58,0,0.0,11,1177.7,4219.08,14219.08
20131226,Sell,1183.2,-11,13008.692400000002,0,14186.392,4186.392,14186.392
20131227,Hold,1191.71,0,0.0,0,14186.392,4186.392,14186.392
20131230,Hold,1172.35,0,0.0,0,14186.392,4186.392,14186.392
20131231,Hold,1155.93,0,0.0,0,14186.392,4186.392,14186.392
