,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,69.933,0,0,0,10000,0.0,10000.0
20160112,Hold,70.428,0,0,0,10000,0.0,10000.0
20160113,Hold,70.013,0,0,0,10000,0.0,10000.0
20160114,Hold,69.386,0,0,0,10000,0.0,10000.0
20160115,Hold,66.439,0,0,0,10000,0.0,10000.0
20160119,Hold,68.095,0,0,0,10000,0.0,10000.0
20160120,Hold,64.99,0,0,0,10000,0.0,10000.0
20160121,Hold,66.002,0,0,0,10000,0.0,10000.0
20160122,Hold,69.207,0,0,0,10000,0.0,10000.0
20160125,Buy,68.969,144,-9936.501768,144,63.498,-4.966,9995.034
20160126,Hold,67.659,0,0,144,63.498,-193.606,9806.394
20160127,Hold,68.662,0,0,144,63.498,-49.174,9950.826
20160128,Hold,69.933,0,0,144,63.498,133.85,10133.85
20160129,Hold,69.117,0,0,144,63.498,16.346,10016.346
20160201,Hold,71.806,0,0,144,63.498,403.562,10403.562
20160202,Hold,78.475,0,0,144,63.498,1363.898,11363.898
20160203,Hold,75.469,0,0,144,63.498,931.034,10931.034
20160204,Hold,77.562,0,0,144,63.498,1232.426,11232.426
20160205,Hold,76.172,0,0,144,63.498,1032.266,11032.266
20160208,Hold,73.523,0,0,144,63.498,650.81,10650.81
20160209,Sell,70.604,-144,10161.892512,0,10225.391,225.391,10225.391
20160210,Hold,71.183,0,0,0,10225.391,225.391,10225.391
20160211,Hold,70.31,0,0,0,10225.391,225.391,10225.391
20160212,Hold,70.913,0,0,0,10225.391,225.391,10225.391
20160216,Buy,73.742,138,-10181.484198,138,43.907,220.303,10220.303
20160217,Hold,74.515,0,0,138,43.907,326.977,10326.977
20160218,Hold,74.923,0,0,138,43.907,383.281,10383.281
20160219,Hold,74.037,0,0,138,43.907,261.013,10261.013
20160222,Hold,74.863,0,0,138,43.907,375.001,10375.001
20160223,Hold,76.19,0,0,138,43.907,558.127,10558.127
20160224,Hold,76.309,0,0,138,43.907,574.549,10574.549
20160225,Hold,76.486,0,0,138,43.907,598.975,10598.975
20160226,Hold,80.347,0,0,138,43.907,1131.793,11131.793
20160229,Hold,79.247,0,0,138,43.907,979.993,10979.993
20160301,Hold,79.505,0,0,138,43.907,1015.597,11015.597
20160302,Hold,81.183,0,0,138,43.907,1247.161,11247.161
20160303,Hold,83.335,0,0,138,43.907,1544.137,11544.137
20160304,Hold,84.837,0,0,138,43.907,1751.413,11751.413
20160307,Hold,84.867,0,0,138,43.907,1755.553,11755.553
20160308,Hold,84.767,0,0,138,43.907,1741.753,11741.753
20160309,Hold,84.161,0,0,138,43.907,1658.125,11658.125
20160310,Sell,84.668,-138,11678.341908000002,0,11722.248,1722.248,11722.248
20160311,Hold,86.129,0,0,0,11722.248,1722.248,11722.248
20160314,Buy,86.88,134,-11647.74096,134,74.507,1716.427,11716.427
20160315,Hold,86.67,0,0,134,74.507,1688.287,11688.287
20160316,Hold,86.84,0,0,134,74.507,1711.067,11711.067
20160317,Hold,87.14,0,0,134,74.507,1751.267,11751.267
20160318,Hold,88.877,0,0,134,74.507,1984.025,11984.025
20160321,Hold,87.655,0,0,134,74.507,1820.277,11820.277
20160322,Hold,88.847,0,0,134,74.507,1980.005,11980.005
20160323,Hold,87.655,0,0,134,74.507,1820.277,11820.277
20160324,Hold,91.755,0,0,134,74.507,2369.677,12369.677
20160328,Hold,94.109,0,0,134,74.507,2685.113,12685.113
20160329,Hold,95.886,0,0,134,74.507,2923.231,12923.231
20160330,Hold,98.627,0,0,134,74.507,3290.525,13290.525
20160331,Hold,97.971,0,0,134,74.507,3202.621,13202.621
20160401,Hold,97.961,0,0,134,74.507,3201.281,13201.281
20160404,Hold,98.438,0,0,134,74.507,3265.199,13265.199
