,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140729,Hold,106.49,0,0.0,0,10385.724,385.724,10385.724
20140730,Hold,104.99,0,0.0,0,10385.724,385.724,10385.724
20140731,Hold,104.09,0,0.0,0,10385.724,385.724,10385.724
20140801,Hold,104.4,0,0.0,0,10385.724,385.724,10385.724
20140804,Hold,103.43,0,0.0,0,10385.724,385.724,10385.724
20140805,Buy,103.71,100,-10376.1855,100,9.539,380.539,10380.539
20140806,Sell,103.48,-100,10342.826000000001,0,10352.365,352.365,10352.365
20140807,Buy,104.15,99,-10316.005425,99,36.359,347.209,10347.209
20140808,Hold,105.36,0,0.0,99,36.359,466.999,10466.999
20140811,Hold,104.79,0,0.0,99,36.359,410.569,10410.569
20140812,Hold,104.92,0,0.0,99,36.359,423.439,10423.439
20140813,Hold,106.25,0,0.0,99,36.359,555.109,10555.109
20140814,Hold,108.25,0,0.0,99,36.359,753.109,10753.109
20140815,Hold,107.44,0,0.0,99,36.359,672.919,10672.919
20140818,Hold,108.88,0,0.0,99,36.359,815.479,10815.479
20140819,Hold,109.47,0,0.0,99,36.359,873.889,10873.889
20140820,Hold,110.91,0,0.0,99,36.359,1016.449,11016.449
20140821,Hold,110.79,0,0.0,99,36.359,1004.569,11004.569
20140822,Hold,111.38,0,0.0,99,36.359,1062.979,11062.979
20140825,Hold,111.92,0,0.0,99,36.359,1116.439,11116.439
20140826,Hold,111.96,0,0.0,99,36.359,1120.399,11120.399
20140827,Hold,110.72,0,0.0,99,36.359,997.639,10997.639
20140828,Sell,110.73,-99,10956.788865,0,10993.148,993.148,10993.148
20140829,Hold,109.23,0,0.0,0,10993.148,993.148,10993.148
20140902,Hold,109.07,0,0.0,0,10993.148,993.148,10993.148
20140903,Hold,109.89,0,0.0,0,10993.148,993.148,10993.148
20140904,Hold,109.05,0,0.0,0,10993.148,993.148,10993.148
20140905,Hold,109.48,0,0.0,0,10993.148,993.148,10993.148
20140908,Buy,111.14,98,-10897.16586,98,95.982,987.702,10987.702
20140909,Hold,111.68,0,0.0,98,95.982,1040.622,11040.622
20140910,Hold,111.15,0,0.0,98,95.982,988.682,10988.682
20140911,Hold,110.86,0,0.0,98,95.982,960.262,10960.262
20140912,Sell,110.35,-98,10808.89285,0,10904.875,904.875,10904.875
20140915,Hold,109.73,0,0.0,0,10904.875,904.875,10904.875
20140916,Buy,111.51,97,-10821.878235,97,82.997,899.467,10899.467
20140917,Hold,111.31,0,0.0,97,82.997,880.067,10880.067
20140918,Hold,112.44,0,0.0,97,82.997,989.677,10989.677
20140919,Hold,112.51,0,0.0,97,82.997,996.467,10996.467
20140922,Hold,111.49,0,0.0,97,82.997,897.527,10897.527
20140923,Sell,110.83,-97,10745.134745000001,0,10828.132,828.132,10828.132
20140924,Hold,111.56,0,0.0,0,10828.132,828.132,10828.132
20140925,Hold,110.58,0,0.0,0,10828.132,828.132,10828.132
20140926,Hold,110.59,0,0.0,0,10828.132,828.132,10828.132
20140929,Hold,111.77,0,0.0,0,10828.132,828.132,10828.132
20140930,Hold,110.75,0,0.0,0,10828.132,828.132,10828.132
20141001,Hold,108.17,0,0.0,0,10828.132,828.132,10828.132
20141002,Hold,108.53,0,0.0,0,10828.132,828.132,10828.132
20141003,Hold,110.48,0,0.0,0,10828.132,828.132,10828.132
20141006,Hold,109.13,0,0.0,0,10828.132,828.132,10828.132
20141007,Hold,107.34,0,0.0,0,10828.132,828.132,10828.132
20141008,Hold,108.43,0,0.0,0,10828.132,828.132,10828.132
20141009,Hold,106.83,0,0.0,0,10828.132,828.132,10828.132
20141010,Hold,106.12,0,0.0,0,10828.132,828.132,10828.132
20141013,Hold,105.94,0,0.0,0,10828.132,828.132,10828.132
20141014,Hold,105.15,0,0.0,0,10828.132,828.132,10828.132
20141015,Hold,103.2,0,0.0,0,10828.132,828.132,10828.132
20141016,Hold,106.12,0,0.0,0,10828.132,828.132,10828.132
20141017,Buy,107.26,100,-10731.363,100,96.769,822.769,10822.769
20141020,Hold,108.87,0,0.0,100,96.769,983.769,10983.769
20141021,Hold,111.3,0,0.0,100,96.769,1226.769,11226.769
20141022,Sell,105.46,-100,10540.727,0,10637.496,637.496,10637.496
20141023,Hold,106.25,0,0.0,0,10637.496,637.496,10637.496
20141024,Hold,106.19,0,0.0,0,10637.496,637.496,10637.496
20141027,Hold,106.53,0,0.0,0,10637.496,637.496,10637.496
20141028,Buy,107.93,98,-10582.42857,98,55.067,632.207,10632.207
20141029,Hold,106.55,0,0.0,98,55.067,496.967,10496.967
20141030,Hold,108.71,0,0.0,98,55.067,708.647,10708.647
20141031,Hold,109.0,0,0.0,98,55.067,737.067,10737.067
20141103,Hold,109.51,0,0.0,98,55.067,787.047,10787.047
20141104,Hold,110.2,0,0.0,98,55.067,854.667,10854.667
20141105,Hold,108.87,0,0.0,98,55.067,724.327,10724.327
20141106,Hold,109.25,0,0.0,98,55.067,761.567,10761.567
20141107,Hold,109.21,0,0.0,98,55.067,757.647,10757.647
20141110,Hold,108.96,0,0.0,98,55.067,733.147,10733.147
20141111,Hold,108.9,0,0.0,98,55.067,727.267,10727.267
20141112,Hold,109.98,0,0.0,98,55.067,833.107,10833.107
20141113,Hold,112.44,0,0.0,98,55.067,1074.187,11074.187
20141114,Hold,112.57,0,0.0,98,55.067,1086.927,11086.927
20141117,Hold,112.45,0,0.0,98,55.067,1075.167,11075.167
20141118,Hold,114.22,0,0.0,98,55.067,1248.627,11248.627
20141119,Hold,114.54,0,0.0,98,55.067,1279.987,11279.987
20141120,Hold,116.08,0,0.0,98,55.067,1430.907,11430.907
20141121,Hold,116.73,0,0.0,98,55.067,1494.607,11494.607
20141124,Hold,117.86,0,0.0,98,55.067,1605.347,11605.347
20141125,Hold,118.03,0,0.0,98,55.067,1622.007,11622.007
20141126,Hold,118.76,0,0.0,98,55.067,1693.547,11693.547
20141128,Sell,117.5,-98,11509.2425,0,11564.31,1564.31,11564.31
20141201,Hold,115.89,0,0.0,0,11564.31,1564.31,11564.31
20141202,Hold,116.02,0,0.0,0,11564.31,1564.31,11564.31
20141203,Hold,115.39,0,0.0,0,11564.31,1564.31,11564.31
20141204,Hold,115.2,0,0.0,0,11564.31,1564.31,11564.31
20141205,Hold,115.43,0,0.0,0,11564.31,1564.31,11564.31
20141208,Hold,112.51,0,0.0,0,11564.31,1564.31,11564.31
20141209,Hold,112.64,0,0.0,0,11564.31,1564.31,11564.31
20141210,Hold,109.52,0,0.0,0,11564.31,1564.31,11564.31
20141211,Hold,106.9,0,0.0,0,11564.31,1564.31,11564.31
20141212,Hold,106.17,0,0.0,0,11564.31,1564.31,11564.31
20141215,Hold,109.35,0,0.0,0,11564.31,1564.31,11564.31
20141216,Buy,108.69,106,-11526.900569999998,106,37.409,1558.549,11558.549
20141217,Hold,111.2,0,0.0,106,37.409,1824.609,11824.609
20141218,Hold,109.87,0,0.0,106,37.409,1683.629,11683.629
20141219,Hold,110.84,0,0.0,106,37.409,1786.449,11786.449
20141222,Hold,112.86,0,0.0,106,37.409,2000.569,12000.569
20141223,Hold,113.94,0,0.0,106,37.409,2115.049,12115.049
20141224,Hold,114.82,0,0.0,106,37.409,2208.329,12208.329
20141226,Hold,115.2,0,0.0,106,37.409,2248.609,12248.609
20141229,Hold,115.41,0,0.0,106,37.409,2270.869,12270.869
20141230,Hold,115.66,0,0.0,106,37.409,2297.369,12297.369
