,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,1905.37,5,-9531.613424999998,5,468.387,-4.763,9995.237
20200110,Sell,1891.31,-5,9451.821725,0,9920.208,-79.792,9920.208
20200113,Hold,1885.88,0,0.0,0,9920.208,-79.792,9920.208
20200114,Hold,1872.25,0,0.0,0,9920.208,-79.792,9920.208
20200115,Hold,1882.99,0,0.0,0,9920.208,-79.792,9920.208
20200116,Hold,1885.89,0,0.0,0,9920.208,-79.792,9920.208
20200117,Hold,1865.0,0,0.0,0,9920.208,-79.792,9920.208
20200121,Buy,1896.09,5,-9485.190224999998,5,435.018,-84.532,9915.468
20200122,Hold,1885.11,0,0.0,5,435.018,-139.432,9860.568
20200123,Sell,1891.37,-5,9452.121575,0,9887.14,-112.86,9887.14
20200124,Hold,1820.0,0,0.0,0,9887.14,-112.86,9887.14
20200127,Hold,1840.5,0,0.0,0,9887.14,-112.86,9887.14
20200128,Hold,1864.0,0,0.0,0,9887.14,-112.86,9887.14
20200129,Buy,1858.0,5,-9294.644999999999,5,592.495,-117.505,9882.495
20200130,Hold,2051.47,0,0.0,5,592.495,849.845,10849.845
20200131,Hold,2010.6,0,0.0,5,592.495,645.495,10645.495
20200203,Hold,2029.88,0,0.0,5,592.495,741.895,10741.895
20200204,Hold,2071.02,0,0.0,5,592.495,947.595,10947.595
20200205,Hold,2041.02,0,0.0,5,592.495,797.595,10797.595
20200206,Hold,2041.99,0,0.0,5,592.495,802.445,10802.445
20200207,Hold,2085.01,0,0.0,5,592.495,1017.545,11017.545
20200210,Hold,2150.9,0,0.0,5,592.495,1346.995,11346.995
20200211,Hold,2163.2,0,0.0,5,592.495,1408.495,11408.495
20200212,Hold,2144.99,0,0.0,5,592.495,1317.445,11317.445
20200213,Hold,2155.68,0,0.0,5,592.495,1370.895,11370.895
20200214,Sell,2125.02,-5,10619.787450000002,0,11212.282,1212.282,11212.282
20200218,Hold,2167.8,0,0.0,0,11212.282,1212.282,11212.282
20200219,Hold,2173.07,0,0.0,0,11212.282,1212.282,11212.282
20200220,Hold,2142.15,0,0.0,0,11212.282,1212.282,11212.282
20200221,Hold,2003.18,0,0.0,0,11212.282,1212.282,11212.282
20200224,Hold,2026.42,0,0.0,0,11212.282,1212.282,11212.282
20200225,Hold,1970.28,0,0.0,0,11212.282,1212.282,11212.282
20200226,Hold,1934.38,0,0.0,0,11212.282,1212.282,11212.282
20200227,Hold,1814.59,0,0.0,0,11212.282,1212.282,11212.282
20200228,Hold,1909.52,0,0.0,0,11212.282,1212.282,11212.282
20200302,Hold,1975.37,0,0.0,0,11212.282,1212.282,11212.282
20200303,Hold,1946.57,0,0.0,0,11212.282,1212.282,11212.282
20200304,Buy,1933.0,5,-9669.832499999999,5,1542.45,1207.45,11207.45
20200305,Sell,1875.0,-5,9370.3125,0,10912.762,912.762,10912.762
20200306,Hold,1773.86,0,0.0,0,10912.762,912.762,10912.762
20200309,Hold,1870.88,0,0.0,0,10912.762,912.762,10912.762
20200310,Hold,1857.85,0,0.0,0,10912.762,912.762,10912.762
20200311,Hold,1721.98,0,0.0,0,10912.762,912.762,10912.762
20200312,Hold,1755.0,0,0.0,0,10912.762,912.762,10912.762
20200313,Hold,1641.51,0,0.0,0,10912.762,912.762,10912.762
20200316,Hold,1775.47,0,0.0,0,10912.762,912.762,10912.762
20200317,Buy,1750.0,6,-10505.25,6,407.512,907.512,10907.512
20200318,Hold,1860.0,0,0.0,6,407.512,1567.512,11567.512
20200319,Hold,1926.31,0,0.0,6,407.512,1965.372,11965.372
20200320,Hold,1827.75,0,0.0,6,407.512,1374.012,11374.012
20200323,Hold,1951.495,0,0.0,6,407.512,2116.482,12116.482
20200324,Hold,1920.69,0,0.0,6,407.512,1931.652,11931.652
20200325,Sell,1902.0,-6,11406.294,0,11813.806,1813.806,11813.806
20200326,Buy,1930.86,6,-11590.95258,6,222.854,1808.014,11808.014
20200327,Sell,1922.83,-6,11531.211510000001,0,11754.065,1754.065,11754.065
20200330,Buy,1964.35,5,-9826.660875,5,1927.404,1749.154,11749.154
20200331,Hold,1932.97,0,0.0,5,1927.404,1592.254,11592.254
20200401,Sell,1901.64,-5,9503.4459,0,11430.85,1430.85,11430.85
20200402,Buy,1911.15,5,-9560.527875,5,1870.322,1426.072,11426.072
20200403,Sell,1936.0,-5,9675.16,0,11545.482,1545.482,11545.482
20200406,Buy,2017.11,5,-10090.592775,5,1454.889,1540.439,11540.439
20200407,Hold,2021.0,0,0.0,5,1454.889,1559.889,11559.889
20200408,Hold,2044.3,0,0.0,5,1454.889,1676.389,11676.389
20200409,Hold,2040.0,0,0.0,5,1454.889,1654.889,11654.889
20200413,Hold,2200.47,0,0.0,5,1454.889,2457.239,12457.239
20200414,Hold,2257.68,0,0.0,5,1454.889,2743.289,12743.289
20200415,Hold,2346.0,0,0.0,5,1454.889,3184.889,13184.889
20200416,Hold,2372.33,0,0.0,5,1454.889,3316.539,13316.539
20200417,Hold,2389.95,0,0.0,5,1454.889,3404.639,13404.639
20200420,Hold,2416.61,0,0.0,5,1454.889,3537.939,13537.939
20200421,Sell,2369.0,-5,11839.077500000001,0,13293.967,3293.967,13293.967
20200422,Hold,2399.98,0,0.0,0,13293.967,3293.967,13293.967
20200423,Buy,2417.0,5,-12091.0425,5,1202.924,3287.924,13287.924
20200424,Hold,2443.2,0,0.0,5,1202.924,3418.924,13418.924
20200427,Sell,2372.1,-5,11854.56975,0,13057.494,3057.494,13057.494
20200428,Hold,2330.01,0,0.0,0,13057.494,3057.494,13057.494
20200429,Hold,2419.84,0,0.0,0,13057.494,3057.494,13057.494
20200430,Buy,2336.8,5,-11689.841999999999,5,1367.652,3051.652,13051.652
20200501,Sell,2256.38,-5,11276.259050000002,0,12643.911,2643.911,12643.911
20200504,Hold,2340.0,0,0.0,0,12643.911,2643.911,12643.911
20200505,Hold,2329.44,0,0.0,0,12643.911,2643.911,12643.911
20200506,Hold,2374.78,0,0.0,0,12643.911,2643.911,12643.911
20200507,Buy,2372.14,5,-11866.630349999998,5,777.281,2637.981,12637.981
20200508,Hold,2374.7,0,0.0,5,777.281,2650.781,12650.781
20200511,Hold,2411.85,0,0.0,5,777.281,2836.531,12836.531
20200512,Sell,2366.8,-5,11828.083,0,12605.364,2605.364,12605.364
20200513,Hold,2361.01,0,0.0,0,12605.364,2605.364,12605.364
20200514,Buy,2368.52,5,-11848.5213,5,756.843,2599.443,12599.443
20200515,Hold,2404.3456,0,0.0,5,756.843,2778.571,12778.571
20200518,Hold,2429.83,0,0.0,5,756.843,2905.993,12905.993
20200519,Hold,2477.87,0,0.0,5,756.843,3146.193,13146.193
20200520,Hold,2500.0,0,0.0,5,756.843,3256.843,13256.843
20200521,Sell,2455.01,-5,12268.912475000001,0,13025.755,3025.755,13025.755
20200522,Hold,2458.0,0,0.0,0,13025.755,3025.755,13025.755
20200526,Hold,2404.99,0,0.0,0,13025.755,3025.755,13025.755
20200527,Hold,2384.33,0,0.0,0,13025.755,3025.755,13025.755
20200528,Hold,2415.94,0,0.0,0,13025.755,3025.755,13025.755
20200529,Buy,2448.0,5,-12246.119999999999,5,779.635,3019.635,13019.635
20200601,Hold,2467.0,0,0.0,5,779.635,3114.635,13114.635
20200602,Hold,2468.01,0,0.0,5,779.635,3119.685,13119.685
20200603,Hold,2477.43,0,0.0,5,779.635,3166.785,13166.785
20200604,Hold,2444.51,0,0.0,5,779.635,3002.185,13002.185
20200605,Hold,2500.2,0,0.0,5,779.635,3280.635,13280.635
20200608,Hold,2529.44,0,0.0,5,779.635,3426.835,13426.835
20200609,Hold,2645.0,0,0.0,5,779.635,4004.635,14004.635
20200610,Hold,2603.5,0,0.0,5,779.635,3797.135,13797.135
20200611,Sell,2601.21,-5,12999.546975,0,13779.182,3779.182,13779.182
20200612,Hold,2526.6,0,0.0,0,13779.182,3779.182,13779.182
20200615,Hold,2620.0,0,0.0,0,13779.182,3779.182,13779.182
20200616,Buy,2647.5,5,-13244.11875,5,535.063,3772.563,13772.563
20200617,Hold,2647.01,0,0.0,5,535.063,3770.113,13770.113
20200618,Hold,2678.08,0,0.0,5,535.063,3925.463,13925.463
20200619,Hold,2684.5,0,0.0,5,535.063,3957.563,13957.563
20200622,Hold,2726.02,0,0.0,5,535.063,4165.163,14165.163
20200623,Hold,2780.0,0,0.0,5,535.063,4435.063,14435.063
20200624,Hold,2739.55,0,0.0,5,535.063,4232.813,14232.813
20200625,Hold,2775.056,0,0.0,5,535.063,4410.343,14410.343
20200626,Sell,2690.01,-5,13443.324975000001,0,13978.388,3978.388,13978.388
20200629,Hold,2685.065,0,0.0,0,13978.388,3978.388,13978.388
20200630,Buy,2757.99,5,-13796.844974999998,5,181.543,3971.493,13971.493
20200701,Hold,2912.01,0,0.0,5,181.543,4741.593,14741.593
20200702,Hold,2934.97,0,0.0,5,181.543,4856.393,14856.393
20200706,Hold,3058.55,0,0.0,5,181.543,5474.293,15474.293
20200707,Hold,3022.61,0,0.0,5,181.543,5294.593,15294.593
20200708,Hold,3115.99,0,0.0,5,181.543,5761.493,15761.493
20200709,Hold,3191.76,0,0.0,5,181.543,6140.343,16140.343
20200710,Hold,3251.06,0,0.0,5,181.543,6436.843,16436.843
