,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,169.46,58,-9833.59434,58,166.406,-4.914,9995.086
20200109,Hold,169.96,0,0.0,58,166.406,24.086,10024.086
20200110,Hold,168.77,0,0.0,58,166.406,-44.934,9955.066
20200113,Hold,169.48,0,0.0,58,166.406,-3.754,9996.246
20200114,Hold,169.55,0,0.0,58,166.406,0.306,10000.306
20200115,Hold,170.92,0,0.0,58,166.406,79.766,10079.766
20200116,Hold,172.11,0,0.0,58,166.406,148.786,10148.786
20200117,Hold,170.86,0,0.0,58,166.406,76.286,10076.286
20200121,Hold,173.15,0,0.0,58,166.406,209.106,10209.106
20200122,Hold,172.19,0,0.0,58,166.406,153.426,10153.426
20200123,Hold,174.42,0,0.0,58,166.406,282.766,10282.766
20200124,Hold,171.74,0,0.0,58,166.406,127.326,10127.326
20200127,Hold,172.38,0,0.0,58,166.406,164.446,10164.446
20200128,Hold,173.19,0,0.0,58,166.406,211.426,10211.426
20200129,Hold,171.68,0,0.0,58,166.406,123.846,10123.846
20200130,Sell,169.71,-58,9838.25841,0,10004.664,4.664,10004.664
20200131,Hold,166.82,0,0.0,0,10004.664,4.664,10004.664
20200203,Hold,168.78,0,0.0,0,10004.664,4.664,10004.664
20200204,Buy,170.46,58,-9891.62334,58,113.041,-0.279,9999.721
20200205,Hold,174.81,0,0.0,58,113.041,252.021,10252.021
20200206,Hold,174.94,0,0.0,58,113.041,259.561,10259.561
20200207,Hold,175.62,0,0.0,58,113.041,299.001,10299.001
20200210,Hold,176.01,0,0.0,58,113.041,321.621,10321.621
20200211,Hold,176.43,0,0.0,58,113.041,345.981,10345.981
20200212,Hold,176.88,0,0.0,58,113.041,372.081,10372.081
20200213,Hold,178.01,0,0.0,58,113.041,437.621,10437.621
20200214,Hold,176.23,0,0.0,58,113.041,334.381,10334.381
20200218,Hold,177.23,0,0.0,58,113.041,392.381,10392.381
20200219,Hold,175.23,0,0.0,58,113.041,276.381,10276.381
20200220,Hold,174.11,0,0.0,58,113.041,211.421,10211.421
20200221,Hold,172.41,0,0.0,58,113.041,112.821,10112.821
20200224,Hold,174.15,0,0.0,58,113.041,213.741,10213.741
20200225,Sell,165.03,-58,9566.95413,0,9679.995,-320.005,9679.995
20200226,Hold,159.32,0,0.0,0,9679.995,-320.005,9679.995
20200227,Hold,151.21,0,0.0,0,9679.995,-320.005,9679.995
20200228,Hold,151.19,0,0.0,0,9679.995,-320.005,9679.995
20200302,Hold,155.28,0,0.0,0,9679.995,-320.005,9679.995
20200303,Hold,153.91,0,0.0,0,9679.995,-320.005,9679.995
20200304,Buy,155.05,62,-9617.90655,62,62.088,-324.812,9675.188
20200305,Hold,150.06,0,0.0,62,62.088,-634.192,9365.808
20200306,Hold,143.17,0,0.0,62,62.088,-1061.372,8938.628
20200309,Sell,145.96,-62,9044.99524,0,9107.084,-892.916,9107.084
20200310,Hold,141.83,0,0.0,0,9107.084,-892.916,9107.084
20200311,Hold,129.6,0,0.0,0,9107.084,-892.916,9107.084
20200312,Hold,131.01,0,0.0,0,9107.084,-892.916,9107.084
20200313,Hold,118.9,0,0.0,0,9107.084,-892.916,9107.084
20200316,Hold,120.69,0,0.0,0,9107.084,-892.916,9107.084
20200317,Hold,116.19,0,0.0,0,9107.084,-892.916,9107.084
20200318,Hold,113.0,0,0.0,0,9107.084,-892.916,9107.084
20200319,Hold,111.29,0,0.0,0,9107.084,-892.916,9107.084
20200320,Hold,105.61,0,0.0,0,9107.084,-892.916,9107.084
20200323,Hold,105.66,0,0.0,0,9107.084,-892.916,9107.084
20200324,Hold,109.7,0,0.0,0,9107.084,-892.916,9107.084
20200325,Buy,117.19,77,-9028.141814999999,77,78.942,-897.428,9102.572
20200326,Hold,121.92,0,0.0,77,78.942,-533.218,9466.782
20200327,Hold,122.43,0,0.0,77,78.942,-493.948,9506.052
20200330,Hold,124.76,0,0.0,77,78.942,-314.538,9685.462
20200331,Hold,119.32,0,0.0,77,78.942,-733.418,9266.582
20200401,Sell,118.55,-77,9123.785825,0,9202.728,-797.272,9202.728
20200402,Hold,119.81,0,0.0,0,9202.728,-797.272,9202.728
20200403,Hold,123.95,0,0.0,0,9202.728,-797.272,9202.728
20200406,Buy,132.21,69,-9127.051244999999,69,75.676,-801.834,9198.166
20200407,Hold,128.57,0,0.0,69,75.676,-1052.994,8947.006
20200408,Hold,133.25,0,0.0,69,75.676,-730.074,9269.926
20200409,Hold,133.81,0,0.0,69,75.676,-691.434,9308.566
20200413,Hold,131.98,0,0.0,69,75.676,-817.704,9182.296
20200414,Hold,128.35,0,0.0,69,75.676,-1068.174,8931.826
20200415,Sell,126.85,-69,8748.273675,0,8823.95,-1176.05,8823.95
20200416,Hold,129.12,0,0.0,0,8823.95,-1176.05,8823.95
20200417,Buy,131.0,67,-8781.3885,67,42.561,-1180.439,8819.561
20200420,Sell,125.77,-67,8422.376705,0,8464.938,-1535.062,8464.938
20200421,Hold,127.75,0,0.0,0,8464.938,-1535.062,8464.938
20200422,Hold,127.23,0,0.0,0,8464.938,-1535.062,8464.938
20200423,Hold,124.74,0,0.0,0,8464.938,-1535.062,8464.938
20200424,Hold,123.42,0,0.0,0,8464.938,-1535.062,8464.938
20200427,Buy,131.41,64,-8414.445119999998,64,50.493,-1539.267,8460.733
20200428,Hold,132.73,0,0.0,64,50.493,-1454.787,8545.213
20200429,Hold,127.17,0,0.0,64,50.493,-1810.627,8189.373
20200430,Sell,122.63,-64,7844.39584,0,7894.889,-2105.111,7894.889
20200501,Hold,119.7,0,0.0,0,7894.889,-2105.111,7894.889
20200504,Hold,119.63,0,0.0,0,7894.889,-2105.111,7894.889
20200505,Hold,120.3,0,0.0,0,7894.889,-2105.111,7894.889
20200506,Hold,117.02,0,0.0,0,7894.889,-2105.111,7894.889
20200507,Buy,122.3,64,-7831.1136,64,63.775,-2109.025,7890.975
20200508,Hold,127.25,0,0.0,64,63.775,-1792.225,8207.775
20200511,Hold,127.34,0,0.0,64,63.775,-1786.465,8213.535
20200512,Hold,124.88,0,0.0,64,63.775,-1943.905,8056.095
20200513,Hold,123.42,0,0.0,64,63.775,-2037.345,7962.655
20200514,Hold,124.66,0,0.0,64,63.775,-1957.985,8042.015
20200515,Sell,129.33,-64,8272.981440000001,0,8336.757,-1663.243,8336.757
20200518,Buy,133.03,62,-8251.98393,62,84.773,-1667.367,8332.633
20200519,Hold,130.88,0,0.0,62,84.773,-1800.667,8199.333
20200520,Hold,130.27,0,0.0,62,84.773,-1838.487,8161.513
20200521,Hold,132.24,0,0.0,62,84.773,-1716.347,8283.653
20200522,Hold,135.85,0,0.0,62,84.773,-1492.527,8507.473
20200526,Hold,141.68,0,0.0,62,84.773,-1131.067,8868.933
20200527,Hold,144.47,0,0.0,62,84.773,-958.087,9041.913
20200528,Hold,139.79,0,0.0,62,84.773,-1248.247,8751.753
20200529,Hold,139.33,0,0.0,62,84.773,-1276.767,8723.233
20200601,Hold,140.84,0,0.0,62,84.773,-1183.147,8816.853
20200602,Hold,143.74,0,0.0,62,84.773,-1003.347,8996.653
20200603,Hold,147.37,0,0.0,62,84.773,-778.287,9221.713
20200604,Hold,156.04,0,0.0,62,84.773,-240.747,9759.253
20200605,Hold,155.84,0,0.0,62,84.773,-253.147,9746.853
20200608,Hold,156.67,0,0.0,62,84.773,-201.687,9798.313
20200609,Hold,154.56,0,0.0,62,84.773,-332.507,9667.493
20200610,Sell,143.99,-62,8922.916310000002,0,9007.689,-992.311,9007.689
20200611,Hold,145.56,0,0.0,0,9007.689,-992.311,9007.689
20200612,Hold,137.78,0,0.0,0,9007.689,-992.311,9007.689
20200615,Hold,150.66,0,0.0,0,9007.689,-992.311,9007.689
20200616,Buy,148.66,60,-8924.059799999999,60,83.629,-996.771,9003.229
20200617,Hold,148.1,0,0.0,60,83.629,-1030.371,8969.629
20200618,Hold,153.61,0,0.0,60,83.629,-699.771,9300.229
20200619,Hold,147.84,0,0.0,60,83.629,-1045.971,8954.029
20200622,Sell,146.31,-60,8774.210700000001,0,8857.84,-1142.16,8857.84
20200623,Hold,143.37,0,0.0,0,8857.84,-1142.16,8857.84
20200624,Hold,137.67,0,0.0,0,8857.84,-1142.16,8857.84
20200625,Hold,139.08,0,0.0,0,8857.84,-1142.16,8857.84
