,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Hold,113.56,0,0.0,93,51.078,612.158,10612.158
20170302,Hold,114.49,0,0.0,93,51.078,698.648,10698.648
20170303,Hold,113.7,0,0.0,93,51.078,625.178,10625.178
20170306,Hold,113.45,0,0.0,93,51.078,601.928,10601.928
20170307,Hold,113.6,0,0.0,93,51.078,615.878,10615.878
20170308,Sell,113.61,-93,10560.447135,0,10611.526,611.526,10611.526
20170309,Hold,113.49,0,0.0,0,10611.526,611.526,10611.526
20170310,Buy,114.06,92,-10498.76676,92,112.759,606.279,10606.279
20170313,Hold,113.55,0,0.0,92,112.759,559.359,10559.359
20170314,Sell,113.22,-92,10411.03188,0,10523.791,523.791,10523.791
20170315,Hold,113.72,0,0.0,0,10523.791,523.791,10523.791
20170316,Hold,113.81,0,0.0,0,10523.791,523.791,10523.791
20170317,Buy,114.07,92,-10499.687219999998,92,24.103,518.543,10518.543
20170320,Hold,114.44,0,0.0,92,24.103,552.583,10552.583
20170321,Hold,114.62,0,0.0,92,24.103,569.143,10569.143
20170322,Hold,114.08,0,0.0,92,24.103,519.463,10519.463
20170323,Hold,114.56,0,0.0,92,24.103,563.623,10563.623
20170324,Sell,114.77,-92,10553.560580000001,0,10577.664,577.664,10577.664
20170327,Buy,114.51,92,-10540.18746,92,37.477,572.397,10572.397
20170328,Hold,114.84,0,0.0,92,37.477,602.757,10602.757
20170329,Hold,114.45,0,0.0,92,37.477,566.877,10566.877
20170330,Sell,114.24,-92,10504.82496,0,10542.302,542.302,10542.302
20170331,Hold,114.78,0,0.0,0,10542.302,542.302,10542.302
20170403,Buy,114.87,91,-10458.396584999999,91,83.905,537.075,10537.075
20170404,Hold,114.56,0,0.0,91,83.905,508.865,10508.865
20170405,Hold,115.22,0,0.0,91,83.905,568.925,10568.925
20170406,Hold,115.62,0,0.0,91,83.905,605.325,10605.325
20170407,Hold,115.33,0,0.0,91,83.905,578.935,10578.935
20170410,Hold,115.27,0,0.0,91,83.905,573.475,10573.475
20170411,Hold,115.89,0,0.0,91,83.905,629.895,10629.895
20170412,Hold,116.47,0,0.0,91,83.905,682.675,10682.675
20170413,Hold,116.2,0,0.0,91,83.905,658.105,10658.105
20170417,Hold,116.42,0,0.0,91,83.905,678.125,10678.125
20170418,Hold,117.11,0,0.0,91,83.905,740.915,10740.915
20170419,Hold,117.67,0,0.0,91,83.905,791.875,10791.875
20170420,Hold,117.67,0,0.0,91,83.905,791.875,10791.875
20170421,Hold,118.48,0,0.0,91,83.905,865.585,10865.585
20170424,Hold,119.08,0,0.0,91,83.905,920.185,10920.185
20170425,Hold,122.54,0,0.0,91,83.905,1235.045,11235.045
20170426,Hold,125.7,0,0.0,91,83.905,1522.605,11522.605
20170427,Hold,125.86,0,0.0,91,83.905,1537.165,11537.165
20170428,Hold,124.57,0,0.0,91,83.905,1419.775,11419.775
20170501,Hold,124.07,0,0.0,91,83.905,1374.275,11374.275
20170502,Hold,125.06,0,0.0,91,83.905,1464.365,11464.365
20170503,Hold,126.14,0,0.0,91,83.905,1562.645,11562.645
20170504,Hold,126.52,0,0.0,91,83.905,1597.225,11597.225
20170505,Hold,127.24,0,0.0,91,83.905,1662.745,11662.745
20170508,Hold,127.67,0,0.0,91,83.905,1701.875,11701.875
20170509,Hold,127.83,0,0.0,91,83.905,1716.435,11716.435
20170510,Hold,127.6,0,0.0,91,83.905,1695.505,11695.505
20170511,Hold,127.82,0,0.0,91,83.905,1715.525,11715.525
20170512,Hold,128.18,0,0.0,91,83.905,1748.285,11748.285
20170515,Hold,129.0,0,0.0,91,83.905,1822.905,11822.905
20170516,Hold,130.02,0,0.0,91,83.905,1915.725,11915.725
20170517,Hold,130.07,0,0.0,91,83.905,1920.275,11920.275
20170518,Hold,129.89,0,0.0,91,83.905,1903.895,11903.895
20170519,Hold,130.62,0,0.0,91,83.905,1970.325,11970.325
20170522,Hold,131.56,0,0.0,91,83.905,2055.865,12055.865
20170523,Hold,131.48,0,0.0,91,83.905,2048.585,12048.585
20170524,Hold,131.23,0,0.0,91,83.905,2025.835,12025.835
20170525,Hold,132.9,0,0.0,91,83.905,2177.805,12177.805
20170526,Hold,132.94,0,0.0,91,83.905,2181.445,12181.445
20170530,Hold,133.01,0,0.0,91,83.905,2187.815,12187.815
20170531,Hold,133.17,0,0.0,91,83.905,2202.375,12202.375
20170601,Hold,134.6,0,0.0,91,83.905,2332.505,12332.505
20170602,Hold,136.16,0,0.0,91,83.905,2474.465,12474.465
20170605,Hold,137.14,0,0.0,91,83.905,2563.645,12563.645
20170606,Hold,136.02,0,0.0,91,83.905,2461.725,12461.725
20170607,Hold,134.98,0,0.0,91,83.905,2367.085,12367.085
20170608,Sell,135.69,-91,12341.616105,0,12425.521,2425.521,12425.521
20170609,Hold,135.58,0,0.0,0,12425.521,2425.521,12425.521
20170612,Hold,134.78,0,0.0,0,12425.521,2425.521,12425.521
20170613,Hold,132.88,0,0.0,0,12425.521,2425.521,12425.521
20170614,Hold,134.19,0,0.0,0,12425.521,2425.521,12425.521
20170615,Hold,133.82,0,0.0,0,12425.521,2425.521,12425.521
20170616,Buy,134.76,92,-12404.118959999998,92,21.402,2419.322,12419.322
20170619,Hold,136.04,0,0.0,92,21.402,2537.082,12537.082
20170620,Hold,137.71,0,0.0,92,21.402,2690.722,12690.722
20170621,Hold,137.62,0,0.0,92,21.402,2682.442,12682.442
20170622,Hold,137.27,0,0.0,92,21.402,2650.242,12650.242
20170623,Hold,138.36,0,0.0,92,21.402,2750.522,12750.522
20170626,Hold,138.51,0,0.0,92,21.402,2764.322,12764.322
20170627,Sell,137.48,-92,12641.835920000001,0,12663.238,2663.238,12663.238
20170628,Hold,137.52,0,0.0,0,12663.238,2663.238,12663.238
20170629,Hold,138.0,0,0.0,0,12663.238,2663.238,12663.238
20170630,Hold,136.86,0,0.0,0,12663.238,2663.238,12663.238
20170703,Hold,136.97,0,0.0,0,12663.238,2663.238,12663.238
20170705,Hold,136.4,0,0.0,0,12663.238,2663.238,12663.238
20170706,Hold,136.3,0,0.0,0,12663.238,2663.238,12663.238
20170707,Buy,136.91,92,-12602.017859999998,92,61.22,2656.94,12656.94
20170710,Hold,139.52,0,0.0,92,61.22,2897.06,12897.06
20170711,Hold,138.44,0,0.0,92,61.22,2797.7,12797.7
20170712,Hold,138.72,0,0.0,92,61.22,2823.46,12823.46
20170713,Hold,139.71,0,0.0,92,61.22,2914.54,12914.54
20170714,Hold,138.35,0,0.0,92,61.22,2789.42,12789.42
20170717,Sell,138.74,-92,12757.697960000003,0,12818.918,2818.918,12818.918
20170718,Buy,138.36,92,-12735.48456,92,83.434,2812.554,12812.554
20170719,Sell,137.58,-92,12651.031320000002,0,12734.465,2734.465,12734.465
20170720,Hold,137.51,0,0.0,0,12734.465,2734.465,12734.465
20170721,Hold,137.52,0,0.0,0,12734.465,2734.465,12734.465
20170724,Hold,137.48,0,0.0,0,12734.465,2734.465,12734.465
20170725,Hold,140.82,0,0.0,0,12734.465,2734.465,12734.465
20170726,Buy,141.69,89,-12616.715204999999,89,117.75,2728.16,12728.16
20170727,Hold,139.64,0,0.0,89,117.75,2545.71,12545.71
20170728,Hold,139.59,0,0.0,89,117.75,2541.26,12541.26
20170731,Hold,139.18,0,0.0,89,117.75,2504.77,12504.77
20170801,Sell,138.34,-89,12306.10387,0,12423.854,2423.854,12423.854
20170802,Hold,137.25,0,0.0,0,12423.854,2423.854,12423.854
20170803,Hold,139.78,0,0.0,0,12423.854,2423.854,12423.854
20170804,Hold,138.03,0,0.0,0,12423.854,2423.854,12423.854
20170807,Hold,137.59,0,0.0,0,12423.854,2423.854,12423.854
20170808,Hold,138.06,0,0.0,0,12423.854,2423.854,12423.854
20170809,Buy,138.63,89,-12344.239034999999,89,79.614,2417.684,12417.684
20170810,Hold,137.77,0,0.0,89,79.614,2341.144,12341.144
20170811,Hold,140.03,0,0.0,89,79.614,2542.284,12542.284
20170814,Hold,140.54,0,0.0,89,79.614,2587.674,12587.674
20170815,Hold,140.9,0,0.0,89,79.614,2619.714,12619.714
20170816,Hold,140.95,0,0.0,89,79.614,2624.164,12624.164
20170817,Hold,141.69,0,0.0,89,79.614,2690.024,12690.024
20170818,Hold,141.05,0,0.0,89,79.614,2633.064,12633.064
20170821,Hold,141.21,0,0.0,89,79.614,2647.304,12647.304
20170822,Hold,141.5,0,0.0,89,79.614,2673.114,12673.114
20170823,Hold,142.2,0,0.0,89,79.614,2735.414,12735.414
20170824,Hold,142.01,0,0.0,89,79.614,2718.504,12718.504
20170825,Hold,141.82,0,0.0,89,79.614,2701.594,12701.594
20170828,Hold,141.94,0,0.0,89,79.614,2712.274,12712.274
20170829,Hold,142.1,0,0.0,89,79.614,2726.514,12726.514
20170830,Hold,142.24,0,0.0,89,79.614,2738.974,12738.974
20170831,Hold,143.44,0,0.0,89,79.614,2845.774,12845.774
20170901,Hold,143.53,0,0.0,89,79.614,2853.784,12853.784
20170905,Hold,142.79,0,0.0,89,79.614,2787.924,12787.924
20170906,Hold,142.98,0,0.0,89,79.614,2804.834,12804.834
20170907,Sell,142.29,-89,12657.478095,0,12737.093,2737.093,12737.093
20170908,Hold,143.26,0,0.0,0,12737.093,2737.093,12737.093
20170911,Buy,143.66,88,-12648.401039999999,88,88.692,2730.772,12730.772
20170912,Hold,143.86,0,0.0,88,88.692,2748.372,12748.372
20170913,Sell,140.75,-88,12379.807,0,12468.499,2468.499,12468.499
20170914,Hold,140.99,0,0.0,0,12468.499,2468.499,12468.499
20170915,Hold,141.67,0,0.0,0,12468.499,2468.499,12468.499
20170918,Hold,141.62,0,0.0,0,12468.499,2468.499,12468.499
20170919,Buy,141.24,88,-12435.33456,88,33.164,2462.284,12462.284
20170920,Hold,141.77,0,0.0,88,33.164,2508.924,12508.924
20170921,Hold,143.53,0,0.0,88,33.164,2663.804,12663.804
20170922,Hold,142.68,0,0.0,88,33.164,2589.004,12589.004
20170925,Hold,142.29,0,0.0,88,33.164,2554.684,12554.684
20170926,Sell,140.3,-88,12340.226800000002,0,12373.391,2373.391,12373.391
20170927,Hold,137.86,0,0.0,0,12373.391,2373.391,12373.391
20170928,Hold,140.21,0,0.0,0,12373.391,2373.391,12373.391
20170929,Hold,141.45,0,0.0,0,12373.391,2373.391,12373.391
20171002,Buy,140.07,88,-12332.323079999998,88,41.068,2367.228,12367.228
20171003,Hold,140.76,0,0.0,88,41.068,2427.948,12427.948
20171004,Hold,140.82,0,0.0,88,41.068,2433.228,12433.228
20171005,Hold,141.26,0,0.0,88,41.068,2471.948,12471.948
20171006,Hold,142.4,0,0.0,88,41.068,2572.268,12572.268
20171009,Hold,143.89,0,0.0,88,41.068,2703.388,12703.388
20171010,Hold,143.38,0,0.0,88,41.068,2658.508,12658.508
20171011,Hold,144.49,0,0.0,88,41.068,2756.188,12756.188
20171012,Hold,146.36,0,0.0,88,41.068,2920.748,12920.748
20171013,Hold,147.68,0,0.0,88,41.068,3036.908,13036.908
20171016,Hold,148.58,0,0.0,88,41.068,3116.108,13116.108
20171017,Hold,148.08,0,0.0,88,41.068,3072.108,13072.108
20171018,Hold,148.43,0,0.0,88,41.068,3102.908,13102.908
20171019,Hold,148.88,0,0.0,88,41.068,3142.508,13142.508
20171020,Hold,150.17,0,0.0,88,41.068,3256.028,13256.028
20171023,Hold,149.15,0,0.0,88,41.068,3166.268,13166.268
20171024,Sell,148.38,-88,13050.91128,0,13091.979,3091.979,13091.979
20171025,Hold,146.73,0,0.0,0,13091.979,3091.979,13091.979
20171026,Hold,147.38,0,0.0,0,13091.979,3091.979,13091.979
20171027,Hold,147.33,0,0.0,0,13091.979,3091.979,13091.979
20171030,Buy,148.16,88,-13044.59904,88,47.38,3085.46,13085.46
20171031,Hold,149.28,0,0.0,88,47.38,3184.02,13184.02
20171101,Hold,148.8,0,0.0,88,47.38,3141.78,13141.78
20171102,Hold,149.96,0,0.0,88,47.38,3243.86,13243.86
20171103,Hold,150.85,0,0.0,88,47.38,3322.18,13322.18
20171106,Hold,151.67,0,0.0,88,47.38,3394.34,13394.34
20171107,Hold,152.75,0,0.0,88,47.38,3489.38,13489.38
20171108,Hold,152.81,0,0.0,88,47.38,3494.66,13494.66
20171109,Hold,151.52,0,0.0,88,47.38,3381.14,13381.14
20171110,Sell,149.43,-88,13143.265080000001,0,13190.645,3190.645,13190.645
20171113,Hold,148.61,0,0.0,0,13190.645,3190.645,13190.645
20171114,Hold,149.81,0,0.0,0,13190.645,3190.645,13190.645
20171115,Hold,150.58,0,0.0,0,13190.645,3190.645,13190.645
20171116,Buy,150.57,87,-13106.139795,87,84.505,3184.095,13184.095
20171117,Hold,150.45,0,0.0,87,84.505,3173.655,13173.655
20171120,Sell,150.24,-87,13064.344560000001,0,13148.85,3148.85,13148.85
20171121,Hold,150.46,0,0.0,0,13148.85,3148.85,13148.85
20171122,Buy,151.99,86,-13077.675570000001,86,71.174,3142.314,13142.314
20171124,Hold,151.65,0,0.0,86,71.174,3113.074,13113.074
20171127,Hold,151.67,0,0.0,86,71.174,3114.794,13114.794
20171128,Hold,151.95,0,0.0,86,71.174,3138.874,13138.874
20171129,Hold,154.19,0,0.0,86,71.174,3331.514,13331.514
20171130,Hold,153.78,0,0.0,86,71.174,3296.254,13296.254
20171201,Hold,156.07,0,0.0,86,71.174,3493.194,13493.194
20171204,Hold,156.5,0,0.0,86,71.174,3530.174,13530.174
20171205,Hold,156.61,0,0.0,86,71.174,3539.634,13539.634
20171206,Hold,156.61,0,0.0,86,71.174,3539.634,13539.634
20171207,Hold,155.89,0,0.0,86,71.174,3477.714,13477.714
20171208,Hold,156.3,0,0.0,86,71.174,3512.974,13512.974
20171211,Hold,156.21,0,0.0,86,71.174,3505.234,13505.234
20171212,Sell,156.25,-86,13430.78125,0,13501.955,3501.955,13501.955
20171213,Hold,155.79,0,0.0,0,13501.955,3501.955,13501.955
20171214,Buy,156.88,86,-13498.42584,86,3.53,3495.21,13495.21
20171215,Hold,157.46,0,0.0,86,3.53,3545.09,13545.09
20171218,Hold,157.93,0,0.0,86,3.53,3585.51,13585.51
20171219,Hold,157.55,0,0.0,86,3.53,3552.83,13552.83
20171220,Sell,157.03,-86,13497.827710000001,0,13501.357,3501.357,13501.357
20171221,Hold,155.93,0,0.0,0,13501.357,3501.357,13501.357
20171222,Hold,155.2,0,0.0,0,13501.357,3501.357,13501.357
20171226,Hold,154.54,0,0.0,0,13501.357,3501.357,13501.357
20171227,Hold,154.76,0,0.0,0,13501.357,3501.357,13501.357
20171228,Buy,156.49,86,-13464.86907,86,36.488,3494.628,13494.628
20171229,Hold,156.24,0,0.0,86,36.488,3473.128,13473.128
