,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,84.842,0,0,0,10000,0.0,10000.0
20200109,Buy,84.643,118,-9992.867936999999,118,7.132,-4.994,9995.006
20200110,Hold,85.091,0,0,118,7.132,47.87,10047.87
20200113,Hold,87.001,0,0,118,7.132,273.25,10273.25
20200114,Hold,86.562,0,0,118,7.132,221.448,10221.448
20200115,Hold,87.942,0,0,118,7.132,384.288,10384.288
20200116,Hold,88.713,0,0,118,7.132,475.266,10475.266
20200117,Hold,89.471,0,0,118,7.132,564.71,10564.71
20200121,Hold,90.44,0,0,118,7.132,679.052,10679.052
20200122,Hold,88.891,0,0,118,7.132,496.27,10496.27
20200123,Hold,91.133,0,0,118,7.132,760.826,10760.826
20200124,Hold,90.65,0,0,118,7.132,703.832,10703.832
20200127,Sell,90.564,-118,10681.208724,0,10688.341,688.341,10688.341
20200128,Buy,91.059,117,-10659.2299515,117,29.111,683.014,10683.014
20200129,Hold,91.304,0,0,117,29.111,711.679,10711.679
20200130,Hold,91.105,0,0,117,29.111,688.396,10688.396
20200131,Sell,88.855,-117,10390.8369825,0,10419.948,419.948,10419.948
20200203,Hold,87.409,0,0,0,10419.948,419.948,10419.948
20200204,Hold,89.197,0,0,0,10419.948,419.948,10419.948
20200205,Hold,88.132,0,0,0,10419.948,419.948,10419.948
20200206,Hold,88.655,0,0,0,10419.948,419.948,10419.948
20200207,Hold,89.07,0,0,0,10419.948,419.948,10419.948
20200210,Buy,90.593,114,-10332.765801,114,87.182,414.784,10414.784
20200211,Hold,91.847,0,0,114,87.182,557.74,10557.74
20200212,Hold,91.828,0,0,114,87.182,555.574,10555.574
20200213,Hold,92.038,0,0,114,87.182,579.514,10579.514
20200214,Hold,92.777,0,0,114,87.182,663.76,10663.76
20200218,Hold,93.71,0,0,114,87.182,770.122,10770.122
20200219,Hold,92.826,0,0,114,87.182,669.346,10669.346
20200220,Hold,94.013,0,0,114,87.182,804.664,10804.664
20200221,Hold,92.932,0,0,114,87.182,681.43,10681.43
20200224,Sell,91.457,-114,10420.884951,0,10508.067,508.067,10508.067
20200225,Hold,87.429,0,0,0,10508.067,508.067,10508.067
20200226,Hold,86.097,0,0,0,10508.067,508.067,10508.067
20200227,Hold,80.233,0,0,0,10508.067,508.067,10508.067
20200228,Hold,80.491,0,0,0,10508.067,508.067,10508.067
20200302,Hold,84.224,0,0,0,10508.067,508.067,10508.067
20200303,Buy,85.747,122,-10466.364566999999,122,41.702,502.836,10502.836
20200304,Hold,87.523,0,0,122,41.702,719.508,10719.508
20200305,Hold,82.057,0,0,122,41.702,52.656,10052.656
20200306,Sell,76.813,-122,9366.500407,0,9408.203,-591.797,9408.203
20200309,Hold,76.368,0,0,0,9408.203,-591.797,9408.203
20200310,Hold,74.191,0,0,0,9408.203,-591.797,9408.203
20200311,Hold,64.773,0,0,0,9408.203,-591.797,9408.203
20200312,Hold,71.061,0,0,0,9408.203,-591.797,9408.203
20200313,Buy,66.328,141,-9356.924124,141,51.279,-596.473,9403.527
20200316,Sell,63.693,-141,8976.222643500001,0,9027.501,-972.499,9027.501
20200317,Hold,62.735,0,0,0,9027.501,-972.499,9027.501
20200318,Hold,64.154,0,0,0,9027.501,-972.499,9027.501
20200319,Hold,62.181,0,0,0,9027.501,-972.499,9027.501
20200320,Hold,60.368,0,0,0,9027.501,-972.499,9027.501
20200323,Hold,63.472,0,0,0,9027.501,-972.499,9027.501
20200324,Buy,65.907,136,-8967.833675999998,136,59.668,-976.98,9023.02
20200325,Hold,69.367,0,0,136,59.668,-506.42,9493.58
20200326,Hold,71.522,0,0,136,59.668,-213.34,9786.66
20200327,Hold,77.415,0,0,136,59.668,588.108,10588.108
20200330,Hold,77.797,0,0,136,59.668,640.06,10640.06
20200331,Hold,73.257,0,0,136,59.668,22.62,10022.62
20200401,Sell,68.379,-136,9294.894228000001,0,9354.562,-645.438,9354.562
20200402,Hold,70.985,0,0,0,9354.562,-645.438,9354.562
20200403,Hold,74.771,0,0,0,9354.562,-645.438,9354.562
20200406,Buy,82.714,113,-9351.355341,113,3.207,-650.111,9349.889
20200407,Hold,79.053,0,0,113,3.207,-1063.804,8936.196
20200408,Hold,84.226,0,0,113,3.207,-479.255,9520.745
20200409,Hold,87.142,0,0,113,3.207,-149.747,9850.253
20200413,Hold,84.716,0,0,113,3.207,-423.885,9576.115
20200414,Hold,82.878,0,0,113,3.207,-631.579,9368.421
20200415,Sell,83.51,-113,9431.911685000001,0,9435.118,-564.882,9435.118
20200416,Hold,86.491,0,0,0,9435.118,-564.882,9435.118
20200417,Buy,85.272,110,-9384.60996,110,50.508,-569.572,9430.428
20200420,Sell,80.298,-110,8828.36361,0,8878.872,-1121.128,8878.872
20200421,Buy,85.924,103,-8854.597086,103,24.275,-1125.553,8874.447
20200422,Sell,84.373,-103,8686.0737905,0,8710.349,-1289.651,8710.349
20200423,Hold,83.45,0,0,0,8710.349,-1289.651,8710.349
20200424,Buy,87.035,100,-8707.85175,100,2.497,-1294.003,8705.997
20200427,Hold,90.179,0,0,100,2.497,-979.603,9020.397
20200428,Sell,87.725,-100,8768.11375,0,8770.611,-1229.389,8770.611
20200429,Buy,85.003,103,-8759.6866545,103,10.924,-1233.767,8766.233
20200430,Sell,83.692,-103,8615.965862000001,0,8626.89,-1373.11,8626.89
20200501,Hold,82.263,0,0,0,8626.89,-1373.11,8626.89
20200504,Hold,84.554,0,0,0,8626.89,-1373.11,8626.89
20200505,Hold,84.419,0,0,0,8626.89,-1373.11,8626.89
20200506,Hold,84.448,0,0,0,8626.89,-1373.11,8626.89
20200507,Buy,86.519,99,-8569.663690500001,99,57.226,-1377.393,8622.607
