,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,143.54,0,0,0,10000,0.0,10000.0
20170110,Hold,144.34,0,0,0,10000,0.0,10000.0
20170111,Hold,144.24,0,0,0,10000,0.0,10000.0
20170112,Hold,144.81,0,0,0,10000,0.0,10000.0
20170113,Hold,144.7,0,0,0,10000,0.0,10000.0
20170117,Buy,146.29,68,-9952.69386,68,47.306,-4.974,9995.026
20170118,Hold,146.76,0,0,68,47.306,26.986,10026.986
20170119,Hold,146.96,0,0,68,47.306,40.586,10040.586
20170120,Hold,146.64,0,0,68,47.306,18.826,10018.826
20170123,Sell,145.92,-68,9917.59872,0,9964.905,-35.095,9964.905
20170124,Hold,146.78,0,0,0,9964.905,-35.095,9964.905
20170125,Hold,146.91,0,0,0,9964.905,-35.095,9964.905
20170126,Hold,147.1,0,0,0,9964.905,-35.095,9964.905
20170127,Hold,144.85,0,0,0,9964.905,-35.095,9964.905
20170130,Hold,145.26,0,0,0,9964.905,-35.095,9964.905
20170131,Buy,146.46,68,-9964.25964,68,0.645,-40.075,9959.925
20170201,Sell,149.16,-68,10137.80856,0,10138.454,138.454,10138.454
20170202,Buy,149.94,67,-10051.002989999999,67,87.451,133.431,10133.431
20170203,Hold,150.34,0,0,67,87.451,160.231,10160.231
20170206,Hold,149.76,0,0,67,87.451,121.371,10121.371
20170207,Hold,150.13,0,0,67,87.451,146.161,10146.161
20170208,Hold,150.98,0,0,67,87.451,203.111,10203.111
20170209,Hold,153.82,0,0,67,87.451,393.391,10393.391
20170210,Hold,154.59,0,0,67,87.451,444.981,10444.981
20170213,Hold,153.83,0,0,67,87.451,394.061,10394.061
20170214,Hold,155.23,0,0,67,87.451,487.861,10487.861
20170215,Hold,156.95,0,0,67,87.451,603.101,10603.101
20170216,Hold,157.27,0,0,67,87.451,624.541,10624.541
20170217,Hold,158.24,0,0,67,87.451,689.531,10689.531
20170221,Hold,158.7,0,0,67,87.451,720.351,10720.351
20170222,Hold,158.21,0,0,67,87.451,687.521,10687.521
20170223,Sell,157.05,-67,10517.088825,0,10604.54,604.54,10604.54
20170224,Buy,158.95,66,-10495.945349999998,66,108.594,599.294,10599.294
20170227,Hold,158.6,0,0,66,108.594,576.194,10576.194
20170228,Hold,158.99,0,0,66,108.594,601.934,10601.934
20170301,Hold,159.09,0,0,66,108.594,608.534,10608.534
20170302,Hold,153.03,0,0,66,108.594,208.574,10208.574
20170303,Sell,151.86,-66,10017.74862,0,10126.343,126.343,10126.343
20170306,Hold,149.29,0,0,0,10126.343,126.343,10126.343
20170307,Hold,149.68,0,0,0,10126.343,126.343,10126.343
20170308,Hold,149.17,0,0,0,10126.343,126.343,10126.343
20170309,Hold,149.24,0,0,0,10126.343,126.343,10126.343
20170310,Hold,147.63,0,0,0,10126.343,126.343,10126.343
20170313,Hold,147.19,0,0,0,10126.343,126.343,10126.343
20170314,Hold,148.41,0,0,0,10126.343,126.343,10126.343
20170315,Buy,149.5,67,-10021.508249999999,67,104.835,121.335,10121.335
20170316,Hold,150.63,0,0,67,104.835,197.045,10197.045
20170317,Hold,150.37,0,0,67,104.835,179.625,10179.625
20170320,Hold,150.14,0,0,67,104.835,164.215,10164.215
