,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170425,Hold,21.25,0,0,518,10.714,1018.214,11018.214
20170426,Hold,21.58,0,0,518,10.714,1189.154,11189.154
20170427,Hold,22.05,0,0,518,10.714,1432.614,11432.614
20170428,Hold,22.66,0,0,518,10.714,1748.594,11748.594
20170501,Hold,22.37,0,0,518,10.714,1598.374,11598.374
20170502,Hold,21.8,0,0,518,10.714,1303.114,11303.114
20170503,Hold,22.18,0,0,518,10.714,1499.954,11499.954
20170504,Hold,23.08,0,0,518,10.714,1966.154,11966.154
20170505,Hold,23.17,0,0,518,10.714,2012.774,12012.774
20170508,Sell,22.7,-518,11752.720700000002,0,11763.435,1763.435,11763.435
20170509,Buy,23.11,508,-11745.749939999998,508,17.685,1757.565,11757.565
20170510,Sell,17.96,-508,9119.11816,0,9136.803,-863.197,9136.803
20170511,Hold,18.44,0,0,0,9136.803,-863.197,9136.803
20170512,Hold,19.57,0,0,0,9136.803,-863.197,9136.803
20170515,Buy,20.54,444,-9124.31988,444,12.483,-867.757,9132.243
20170516,Hold,20.56,0,0,444,12.483,-858.877,9141.123
20170517,Hold,19.86,0,0,444,12.483,-1169.677,8830.323
20170518,Hold,20.42,0,0,444,12.483,-921.037,9078.963
20170519,Hold,20.14,0,0,444,12.483,-1045.357,8954.643
20170522,Hold,20.14,0,0,444,12.483,-1045.357,8954.643
20170523,Hold,20.2,0,0,444,12.483,-1018.717,8981.283
20170524,Hold,20.16,0,0,444,12.483,-1036.477,8963.523
20170525,Hold,21.66,0,0,444,12.483,-370.477,9629.523
20170526,Hold,21.3,0,0,444,12.483,-530.317,9469.683
20170530,Hold,21.5,0,0,444,12.483,-441.517,9558.483
20170531,Sell,21.32,-444,9461.34696,0,9473.83,-526.17,9473.83
20170601,Hold,21.34,0,0,0,9473.83,-526.17,9473.83
20170602,Hold,20.52,0,0,0,9473.83,-526.17,9473.83
20170605,Hold,20.22,0,0,0,9473.83,-526.17,9473.83
20170606,Hold,20.37,0,0,0,9473.83,-526.17,9473.83
20170607,Hold,19.4,0,0,0,9473.83,-526.17,9473.83
20170608,Hold,18.41,0,0,0,9473.83,-526.17,9473.83
20170609,Hold,18.05,0,0,0,9473.83,-526.17,9473.83
20170612,Hold,18.38,0,0,0,9473.83,-526.17,9473.83
20170613,Hold,18.25,0,0,0,9473.83,-526.17,9473.83
20170614,Hold,17.72,0,0,0,9473.83,-526.17,9473.83
20170615,Hold,17.14,0,0,0,9473.83,-526.17,9473.83
20170616,Buy,17.85,530,-9465.230249999999,530,8.6,-530.9,9469.1
20170619,Hold,17.82,0,0,530,8.6,-546.8,9453.2
20170620,Sell,17.27,-530,9148.52345,0,9157.123,-842.877,9157.123
20170621,Hold,17.45,0,0,0,9157.123,-842.877,9157.123
20170622,Buy,17.82,513,-9146.230829999999,513,10.892,-847.448,9152.552
20170623,Hold,17.7,0,0,513,10.892,-909.008,9090.992
20170626,Sell,17.21,-513,8824.315635,0,8835.208,-1164.792,8835.208
20170627,Hold,17.34,0,0,0,8835.208,-1164.792,8835.208
20170628,Buy,17.69,499,-8831.723655000002,499,3.484,-1169.206,8830.794
20170629,Hold,18.03,0,0,499,3.484,-999.546,9000.454
20170630,Sell,17.91,-499,8932.621455,0,8936.106,-1063.894,8936.106
20170703,Hold,17.57,0,0,0,8936.106,-1063.894,8936.106
20170705,Hold,17.25,0,0,0,8936.106,-1063.894,8936.106
20170706,Hold,17.33,0,0,0,8936.106,-1063.894,8936.106
20170707,Hold,17.16,0,0,0,8936.106,-1063.894,8936.106
20170710,Hold,16.33,0,0,0,8936.106,-1063.894,8936.106
20170711,Hold,15.54,0,0,0,8936.106,-1063.894,8936.106
20170712,Hold,15.78,0,0,0,8936.106,-1063.894,8936.106
20170713,Hold,15.44,0,0,0,8936.106,-1063.894,8936.106
20170714,Hold,15.3,0,0,0,8936.106,-1063.894,8936.106
20170717,Hold,15.17,0,0,0,8936.106,-1063.894,8936.106
20170718,Hold,14.86,0,0,0,8936.106,-1063.894,8936.106
20170719,Hold,15.05,0,0,0,8936.106,-1063.894,8936.106
20170720,Hold,14.8,0,0,0,8936.106,-1063.894,8936.106
20170721,Hold,14.45,0,0,0,8936.106,-1063.894,8936.106
20170724,Hold,14.06,0,0,0,8936.106,-1063.894,8936.106
20170725,Hold,13.74,0,0,0,8936.106,-1063.894,8936.106
20170726,Hold,13.15,0,0,0,8936.106,-1063.894,8936.106
20170727,Buy,13.9,642,-8928.261900000001,642,7.844,-1068.356,8931.644
20170728,Sell,13.42,-642,8611.33218,0,8619.176,-1380.824,8619.176
20170731,Hold,13.77,0,0,0,8619.176,-1380.824,8619.176
20170801,Hold,13.22,0,0,0,8619.176,-1380.824,8619.176
20170802,Hold,12.65,0,0,0,8619.176,-1380.824,8619.176
20170803,Buy,13.19,653,-8617.376535,653,1.799,-1385.131,8614.869
20170804,Hold,13.86,0,0,653,1.799,-947.621,9052.379
20170807,Hold,13.28,0,0,653,1.799,-1326.361,8673.639
20170808,Sell,12.96,-653,8458.648560000001,0,8460.448,-1539.552,8460.448
20170809,Buy,13.58,622,-8450.98338,622,9.465,-1543.775,8456.225
20170810,Hold,12.0,0,0,622,9.465,-2526.535,7473.465
20170811,Sell,11.49,-622,7143.20661,0,7152.671,-2847.329,7152.671
20170814,Buy,13.05,547,-7141.919175,547,10.752,-2850.898,7149.102
20170815,Hold,12.5,0,0,547,10.752,-3151.748,6848.252
20170816,Hold,12.95,0,0,547,10.752,-2905.598,7094.402
20170817,Hold,13.3,0,0,547,10.752,-2714.148,7285.852
20170818,Hold,14.27,0,0,547,10.752,-2183.558,7816.442
20170821,Hold,13.85,0,0,547,10.752,-2413.298,7586.702
20170822,Hold,14.55,0,0,547,10.752,-2030.398,7969.602
20170823,Hold,15.24,0,0,547,10.752,-1652.968,8347.032
20170824,Hold,14.62,0,0,547,10.752,-1992.108,8007.892
20170825,Hold,14.8,0,0,547,10.752,-1893.648,8106.352
20170828,Hold,15.05,0,0,547,10.752,-1756.898,8243.102
20170829,Hold,14.92,0,0,547,10.752,-1828.008,8171.992
20170830,Hold,14.98,0,0,547,10.752,-1795.188,8204.812
20170831,Sell,14.5,-547,7927.534250000001,0,7938.286,-2061.714,7938.286
20170901,Hold,14.28,0,0,0,7938.286,-2061.714,7938.286
20170905,Buy,14.42,550,-7934.965499999999,550,3.321,-2065.679,7934.321
20170906,Hold,14.43,0,0,550,3.321,-2060.179,7939.821
20170907,Hold,15.17,0,0,550,3.321,-1653.179,8346.821
20170908,Hold,15.25,0,0,550,3.321,-1609.179,8390.821
20170911,Hold,15.25,0,0,550,3.321,-1609.179,8390.821
20170912,Hold,15.2,0,0,550,3.321,-1636.679,8363.321
20170913,Sell,14.95,-550,8218.38875,0,8221.709,-1778.291,8221.709
20170914,Hold,14.99,0,0,0,8221.709,-1778.291,8221.709
20170915,Buy,15.32,536,-8215.62576,536,6.084,-1782.396,8217.604
20170918,Sell,14.9,-536,7982.406800000001,0,7988.491,-2011.509,7988.491
20170919,Hold,14.68,0,0,0,7988.491,-2011.509,7988.491
20170920,Hold,13.99,0,0,0,7988.491,-2011.509,7988.491
20170921,Hold,13.72,0,0,0,7988.491,-2011.509,7988.491
20170922,Hold,13.5,0,0,0,7988.491,-2011.509,7988.491
20170925,Hold,13.33,0,0,0,7988.491,-2011.509,7988.491
20170926,Buy,14.0,570,-7983.99,570,4.501,-2015.499,7984.501
20170927,Hold,14.2,0,0,570,4.501,-1901.499,8098.501
20170928,Hold,14.43,0,0,570,4.501,-1770.399,8229.601
20170929,Hold,14.6,0,0,570,4.501,-1673.499,8326.501
20171002,Hold,14.87,0,0,570,4.501,-1519.599,8480.401
20171003,Hold,14.84,0,0,570,4.501,-1536.699,8463.301
20171004,Hold,14.3,0,0,570,4.501,-1844.499,8155.501
20171005,Hold,14.38,0,0,570,4.501,-1798.899,8201.101
20171006,Hold,14.81,0,0,570,4.501,-1553.799,8446.201
20171009,Hold,14.71,0,0,570,4.501,-1610.799,8389.201
20171010,Hold,14.64,0,0,570,4.501,-1650.699,8349.301
20171011,Hold,16.07,0,0,570,4.501,-835.599,9164.401
20171012,Hold,16.48,0,0,570,4.501,-601.899,9398.101
20171013,Hold,16.68,0,0,570,4.501,-487.899,9512.101
20171016,Sell,16.29,-570,9280.65735,0,9285.158,-714.842,9285.158
20171017,Hold,16.3,0,0,0,9285.158,-714.842,9285.158
20171018,Hold,15.47,0,0,0,9285.158,-714.842,9285.158
20171019,Hold,15.39,0,0,0,9285.158,-714.842,9285.158
20171020,Hold,15.58,0,0,0,9285.158,-714.842,9285.158
20171023,Hold,14.83,0,0,0,9285.158,-714.842,9285.158
20171024,Hold,14.7,0,0,0,9285.158,-714.842,9285.158
20171025,Hold,14.35,0,0,0,9285.158,-714.842,9285.158
20171026,Buy,14.27,650,-9280.13775,650,5.02,-719.48,9280.52
20171027,Hold,15.13,0,0,650,5.02,-160.48,9839.52
20171030,Hold,15.68,0,0,650,5.02,197.02,10197.02
20171031,Hold,15.45,0,0,650,5.02,47.52,10047.52
20171101,Sell,14.45,-650,9387.803750000001,0,9392.824,-607.176,9392.824
20171102,Hold,14.64,0,0,0,9392.824,-607.176,9392.824
20171103,Buy,15.19,618,-9392.11371,618,0.71,-611.87,9388.13
20171106,Sell,14.87,-618,9185.06517,0,9185.775,-814.225,9185.775
20171107,Hold,13.47,0,0,0,9185.775,-814.225,9185.775
20171108,Hold,12.64,0,0,0,9185.775,-814.225,9185.775
20171109,Hold,12.5,0,0,0,9185.775,-814.225,9185.775
20171110,Hold,12.83,0,0,0,9185.775,-814.225,9185.775
20171113,Hold,12.41,0,0,0,9185.775,-814.225,9185.775
20171114,Buy,12.32,745,-9182.9892,745,2.786,-818.814,9181.186
20171115,Hold,12.5,0,0,745,2.786,-684.714,9315.286
20171116,Hold,12.6,0,0,745,2.786,-610.214,9389.786
20171117,Hold,13.1,0,0,745,2.786,-237.714,9762.286
20171120,Sell,12.52,-745,9322.7363,0,9325.522,-674.478,9325.522
20171121,Buy,12.35,754,-9316.55595,754,8.966,-679.134,9320.866
20171122,Hold,12.67,0,0,754,8.966,-437.854,9562.146
20171124,Hold,12.87,0,0,754,8.966,-287.054,9712.946
20171127,Hold,13.37,0,0,754,8.966,89.946,10089.946
20171128,Hold,13.54,0,0,754,8.966,218.126,10218.126
20171129,Hold,13.41,0,0,754,8.966,120.106,10120.106
20171130,Hold,13.67,0,0,754,8.966,316.146,10316.146
20171201,Hold,13.95,0,0,754,8.966,527.266,10527.266
20171204,Hold,14.4,0,0,754,8.966,866.566,10866.566
20171205,Hold,14.58,0,0,754,8.966,1002.286,11002.286
20171206,Hold,14.65,0,0,754,8.966,1055.066,11055.066
20171207,Hold,14.64,0,0,754,8.966,1047.526,11047.526
20171208,Hold,15.14,0,0,754,8.966,1424.526,11424.526
20171211,Hold,16.0,0,0,754,8.966,2072.966,12072.966
20171212,Hold,15.8,0,0,754,8.966,1922.166,11922.166
20171213,Hold,15.92,0,0,754,8.966,2012.646,12012.646
20171214,Hold,16.0,0,0,754,8.966,2072.966,12072.966
20171215,Sell,15.95,-754,12020.28685,0,12029.253,2029.253,12029.253
20171218,Buy,15.91,755,-12018.056024999998,755,11.197,2023.247,12023.247
20171219,Sell,15.69,-755,11840.027025,0,11851.224,1851.224,11851.224
20171220,Hold,15.33,0,0,0,11851.224,1851.224,11851.224
20171221,Hold,15.05,0,0,0,11851.224,1851.224,11851.224
20171222,Hold,15.02,0,0,0,11851.224,1851.224,11851.224
20171226,Hold,14.83,0,0,0,11851.224,1851.224,11851.224
20171227,Hold,14.82,0,0,0,11851.224,1851.224,11851.224
20171228,Hold,14.84,0,0,0,11851.224,1851.224,11851.224
