,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,107.83,0,0,0,10000,0.0,10000.0
20130109,Buy,108.22,92,-9961.21812,92,38.782,-4.978,9995.022
20130110,Hold,108.05,0,0,92,38.782,-20.618,9979.382
20130111,Hold,108.11,0,0,92,38.782,-15.098,9984.902
20130114,Sell,107.46,-92,9881.37684,0,9920.159,-79.841,9920.159
20130115,Buy,107.83,91,-9817.436265,91,102.722,-84.748,9915.252
20130116,Hold,108.45,0,0,91,102.722,-28.328,9971.672
20130117,Hold,107.92,0,0,91,102.722,-76.558,9923.442
20130118,Hold,108.04,0,0,91,102.722,-65.638,9934.362
20130122,Hold,108.61,0,0,91,102.722,-13.768,9986.232
20130123,Hold,109.42,0,0,91,102.722,59.942,10059.942
20130124,Hold,109.76,0,0,91,102.722,90.882,10090.882
20130125,Hold,110.61,0,0,91,102.722,168.232,10168.232
20130128,Hold,109.74,0,0,91,102.722,89.062,10089.062
20130129,Hold,109.68,0,0,91,102.722,83.602,10083.602
20130130,Sell,108.95,-91,9909.492775,0,10012.215,12.215,10012.215
20130131,Hold,108.73,0,0,0,10012.215,12.215,10012.215
20130201,Buy,108.93,91,-9917.586315,91,94.629,7.259,10007.259
20130204,Hold,110.52,0,0,91,94.629,151.949,10151.949
20130205,Hold,108.73,0,0,91,94.629,-10.941,9989.059
20130206,Hold,109.43,0,0,91,94.629,52.759,10052.759
20130207,Sell,108.84,-91,9899.487780000001,0,9994.117,-5.883,9994.117
20130208,Buy,110.06,90,-9910.3527,90,83.764,-10.836,9989.164
20130211,Hold,110.54,0,0,90,83.764,32.364,10032.364
20130212,Hold,111.04,0,0,90,83.764,77.364,10077.364
20130213,Hold,110.06,0,0,90,83.764,-10.836,9989.164
20130214,Sell,108.79,-90,9786.204450000001,0,9869.968,-130.032,9869.968
20130215,Hold,108.79,0,0,0,9869.968,-130.032,9869.968
20130219,Hold,108.98,0,0,0,9869.968,-130.032,9869.968
20130220,Hold,108.24,0,0,0,9869.968,-130.032,9869.968
20130221,Hold,107.77,0,0,0,9869.968,-130.032,9869.968
20130222,Buy,109.35,90,-9846.42075,90,23.548,-134.952,9865.048
20130225,Sell,107.41,-90,9662.06655,0,9685.614,-314.386,9685.614
