,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,293.93,34,-9998.61681,34,1.383,-4.997,9995.003
20180110,Hold,294.6,0,0.0,34,1.383,17.783,10017.783
20180111,Hold,294.18,0,0.0,34,1.383,3.503,10003.503
20180112,Hold,298.61,0,0.0,34,1.383,154.123,10154.123
20180116,Hold,294.27,0,0.0,34,1.383,6.563,10006.563
20180117,Hold,296.62,0,0.0,34,1.383,86.463,10086.463
20180118,Hold,296.74,0,0.0,34,1.383,90.543,10090.543
20180119,Hold,294.53,0,0.0,34,1.383,15.403,10015.403
20180122,Hold,292.96,0,0.0,34,1.383,-37.977,9962.023
20180123,Hold,291.97,0,0.0,34,1.383,-71.637,9928.363
20180124,Hold,293.9,0,0.0,34,1.383,-6.017,9993.983
20180125,Hold,299.05,0,0.0,34,1.383,169.083,10169.083
20180126,Hold,310.72,0,0.0,34,1.383,565.863,10565.863
20180129,Hold,307.61,0,0.0,34,1.383,460.123,10460.123
20180130,Hold,313.64,0,0.0,34,1.383,665.143,10665.143
20180131,Hold,314.5,0,0.0,34,1.383,694.383,10694.383
20180201,Hold,315.15,0,0.0,34,1.383,716.483,10716.483
20180202,Sell,309.51,-34,10518.07833,0,10519.462,519.462,10519.462
20180205,Hold,291.82,0,0.0,0,10519.462,519.462,10519.462
20180206,Hold,300.31,0,0.0,0,10519.462,519.462,10519.462
20180207,Buy,310.91,33,-10265.160015,33,254.302,514.332,10514.332
20180208,Sell,300.15,-33,9899.997524999999,0,10154.299,154.299,10154.299
20180209,Buy,305.88,33,-10099.087019999999,33,55.212,149.252,10149.252
20180212,Hold,306.46,0,0.0,33,55.212,168.392,10168.392
20180213,Hold,309.69,0,0.0,33,55.212,274.982,10274.982
20180214,Hold,317.32,0,0.0,33,55.212,526.772,10526.772
20180215,Hold,320.48,0,0.0,33,55.212,631.052,10631.052
20180216,Hold,318.84,0,0.0,33,55.212,576.932,10576.932
20180220,Hold,318.73,0,0.0,33,55.212,573.302,10573.302
20180221,Sell,318.22,-33,10496.009370000002,0,10551.221,551.221,10551.221
20180222,Hold,316.27,0,0.0,0,10551.221,551.221,10551.221
20180223,Hold,319.6,0,0.0,0,10551.221,551.221,10551.221
20180226,Hold,319.02,0,0.0,0,10551.221,551.221,10551.221
20180227,Hold,319.04,0,0.0,0,10551.221,551.221,10551.221
20180228,Hold,314.67,0,0.0,0,10551.221,551.221,10551.221
20180301,Hold,301.32,0,0.0,0,10551.221,551.221,10551.221
20180302,Hold,303.39,0,0.0,0,10551.221,551.221,10551.221
20180305,Hold,306.11,0,0.0,0,10551.221,551.221,10551.221
20180306,Hold,300.17,0,0.0,0,10551.221,551.221,10551.221
20180307,Buy,306.31,34,-10419.74727,34,131.474,546.014,10546.014
20180308,Sell,305.13,-34,10369.23279,0,10500.707,500.707,10500.707
20180309,Hold,304.42,0,0.0,0,10500.707,500.707,10500.707
20180312,Hold,298.87,0,0.0,0,10500.707,500.707,10500.707
20180313,Hold,299.72,0,0.0,0,10500.707,500.707,10500.707
20180314,Hold,296.34,0,0.0,0,10500.707,500.707,10500.707
20180315,Buy,297.6,35,-10421.207999999999,35,79.499,495.499,10495.499
20180316,Hold,294.87,0,0.0,35,79.499,399.949,10399.949
20180319,Hold,299.74,0,0.0,35,79.499,570.399,10570.399
20180320,Hold,300.2,0,0.0,35,79.499,586.499,10586.499
20180321,Hold,297.43,0,0.0,35,79.499,489.549,10489.549
20180322,Sell,291.94,-35,10212.79105,0,10292.29,292.29,10292.29
20180323,Buy,305.71,33,-10093.474214999998,33,198.816,287.246,10287.246
20180326,Hold,308.28,0,0.0,33,198.816,372.056,10372.056
20180327,Hold,303.54,0,0.0,33,198.816,215.636,10215.636
20180328,Sell,300.01,-33,9895.379835,0,10094.196,94.196,10094.196
20180329,Buy,300.92,33,-9935.32518,33,158.87,89.23,10089.23
20180402,Sell,299.03,-33,9863.056005,0,10021.926,21.926,10021.926
20180403,Buy,293.6,34,-9987.3912,34,34.535,16.935,10016.935
20180404,Hold,307.31,0,0.0,34,34.535,483.075,10483.075
20180405,Hold,306.74,0,0.0,34,34.535,463.695,10463.695
20180406,Sell,301.3,-34,10239.077900000002,0,10273.613,273.613,10273.613
20180409,Hold,304.12,0,0.0,0,10273.613,273.613,10273.613
20180410,Buy,302.21,33,-9977.916464999998,33,295.697,268.627,10268.627
20180411,Hold,304.11,0,0.0,33,295.697,331.327,10331.327
20180412,Hold,307.21,0,0.0,33,295.697,433.627,10433.627
20180413,Hold,307.89,0,0.0,33,295.697,456.067,10456.067
20180416,Hold,310.49,0,0.0,33,295.697,541.867,10541.867
20180417,Hold,313.63,0,0.0,33,295.697,645.487,10645.487
20180418,Hold,313.89,0,0.0,33,295.697,654.067,10654.067
20180419,Hold,316.5,0,0.0,33,295.697,740.197,10740.197
20180420,Sell,314.96,-33,10388.48316,0,10684.18,684.18,10684.18
20180423,Hold,321.43,0,0.0,0,10684.18,684.18,10684.18
20180424,Hold,300.57,0,0.0,0,10684.18,684.18,10684.18
20180425,Hold,294.6,0,0.0,0,10684.18,684.18,10684.18
20180426,Hold,294.55,0,0.0,0,10684.18,684.18,10684.18
20180427,Hold,287.79,0,0.0,0,10684.18,684.18,10684.18
20180430,Hold,286.12,0,0.0,0,10684.18,684.18,10684.18
20180501,Hold,274.33,0,0.0,0,10684.18,684.18,10684.18
20180502,Hold,271.37,0,0.0,0,10684.18,684.18,10684.18
20180503,Buy,275.08,38,-10458.26652,38,225.913,678.953,10678.953
20180504,Hold,278.73,0,0.0,38,225.913,817.653,10817.653
20180507,Hold,283.65,0,0.0,38,225.913,1004.613,11004.613
20180508,Hold,290.72,0,0.0,38,225.913,1273.273,11273.273
20180509,Hold,293.26,0,0.0,38,225.913,1369.793,11369.793
20180510,Hold,289.87,0,0.0,38,225.913,1240.973,11240.973
20180511,Sell,288.6,-38,10961.316600000002,0,11187.23,1187.23,11187.23
20180514,Hold,283.68,0,0.0,0,11187.23,1187.23,11187.23
20180515,Hold,285.79,0,0.0,0,11187.23,1187.23,11187.23
