,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160425,Hold,8.9932,0,0,0,13327.213,3327.213,13327.213
20160426,Hold,8.9248,0,0,0,13327.213,3327.213,13327.213
20160427,Buy,9.0932,1464,-13319.101022399998,1464,8.112,3320.557,13320.557
20160428,Sell,8.8413,-1464,12937.191368400001,0,12945.303,2945.303,12945.303
20160429,Hold,8.7976,0,0,0,12945.303,2945.303,12945.303
20160502,Hold,8.7287,0,0,0,12945.303,2945.303,12945.303
20160503,Hold,8.6177,0,0,0,12945.303,2945.303,12945.303
20160504,Hold,8.5956,0,0,0,12945.303,2945.303,12945.303
20160505,Hold,8.5623,0,0,0,12945.303,2945.303,12945.303
20160506,Hold,8.6864,0,0,0,12945.303,2945.303,12945.303
20160509,Buy,8.7064,1486,-12944.179255199999,1486,1.124,2938.835,12938.835
20160510,Hold,8.846,0,0,1486,1.124,3146.28,13146.28
20160511,Hold,8.9073,0,0,1486,1.124,3237.372,13237.372
20160512,Hold,9.611,0,0,1486,1.124,4283.07,14283.07
20160513,Hold,9.974,0,0,1486,1.124,4822.488,14822.488
20160516,Hold,10.3,0,0,1486,1.124,5306.924,15306.924
20160517,Hold,10.3,0,0,1486,1.124,5306.924,15306.924
20160518,Hold,10.593,0,0,1486,1.124,5742.322,15742.322
20160519,Hold,10.747,0,0,1486,1.124,5971.166,15971.166
20160520,Hold,10.918,0,0,1486,1.124,6225.272,16225.272
20160523,Hold,10.922,0,0,1486,1.124,6231.216,16231.216
20160524,Hold,11.188,0,0,1486,1.124,6626.492,16626.492
20160525,Hold,11.126,0,0,1486,1.124,6534.36,16534.36
20160526,Hold,11.236,0,0,1486,1.124,6697.82,16697.82
20160527,Hold,11.335,0,0,1486,1.124,6844.934,16844.934
20160531,Hold,11.434,0,0,1486,1.124,6992.048,16992.048
20160601,Hold,11.571,0,0,1486,1.124,7195.63,17195.63
20160602,Hold,11.477,0,0,1486,1.124,7055.946,17055.946
20160603,Sell,11.458,-1486,17018.074706,0,17019.199,7019.199,17019.199
20160606,Hold,11.438,0,0,0,17019.199,7019.199,17019.199
20160607,Hold,11.394,0,0,0,17019.199,7019.199,17019.199
20160608,Hold,11.315,0,0,0,17019.199,7019.199,17019.199
20160609,Buy,11.512,1477,-17011.725612000002,1477,7.473,7010.697,17010.697
20160610,Sell,11.372,-1477,16788.045778,0,16795.519,6795.519,16795.519
20160613,Hold,11.477,0,0,0,16795.519,6795.519,16795.519
20160614,Hold,11.623,0,0,0,16795.519,6795.519,16795.519
20160615,Hold,11.559,0,0,0,16795.519,6795.519,16795.519
20160616,Buy,11.706,1434,-16794.797201999998,1434,0.722,6787.126,16787.126
20160617,Sell,11.672,-1434,16729.279176000004,0,16730.001,6730.001,16730.001
20160620,Hold,11.744,0,0,0,16730.001,6730.001,16730.001
20160621,Hold,11.648,0,0,0,16730.001,6730.001,16730.001
20160622,Hold,11.724,0,0,0,16730.001,6730.001,16730.001
20160623,Buy,11.434,1462,-16724.866253999997,1462,5.135,6721.643,16721.643
20160624,Sell,11.151,-1462,16294.610619,0,16299.745,6299.745,16299.745
20160627,Hold,11.335,0,0,0,16299.745,6299.745,16299.745
20160628,Hold,11.384,0,0,0,16299.745,6299.745,16299.745
20160629,Hold,11.49,0,0,0,16299.745,6299.745,16299.745
20160630,Buy,11.494,1417,-16295.141499,1417,4.604,6291.602,16291.602
20160701,Hold,11.409,0,0,1417,4.604,6171.157,16171.157
20160705,Hold,11.562,0,0,1417,4.604,6387.958,16387.958
20160706,Hold,11.795,0,0,1417,4.604,6718.119,16718.119
20160707,Hold,12.15,0,0,1417,4.604,7221.154,17221.154
20160708,Hold,12.682,0,0,1417,4.604,7974.998,17974.998
20160711,Hold,12.934,0,0,1417,4.604,8332.082,18332.082
20160712,Hold,13.008,0,0,1417,4.604,8436.94,18436.94
20160713,Hold,13.046,0,0,1417,4.604,8490.786,18490.786
20160714,Hold,12.943,0,0,1417,4.604,8344.835,18344.835
20160715,Sell,13.118,-1417,18578.911897,0,18583.516,8583.516,18583.516
20160718,Hold,13.017,0,0,0,18583.516,8583.516,18583.516
20160719,Buy,13.204,1406,-18574.106412,1406,9.409,8574.233,18574.233
20160720,Hold,13.303,0,0,1406,9.409,8713.427,18713.427
20160721,Sell,13.133,-1406,18455.765501,0,18465.175,8465.175,18465.175
20160722,Buy,13.524,1364,-18455.959367999996,1364,9.215,8455.951,18455.951
20160725,Hold,13.812,0,0,1364,9.215,8848.783,18848.783
20160726,Hold,14.045,0,0,1364,9.215,9166.595,19166.595
20160727,Hold,13.817,0,0,1364,9.215,8855.603,18855.603
20160728,Hold,13.866,0,0,1364,9.215,8922.439,18922.439
20160729,Hold,14.1,0,0,1364,9.215,9241.615,19241.615
20160801,Sell,14.016,-1364,19108.265088,0,19117.481,9117.481,19117.481
20160802,Hold,13.763,0,0,0,19117.481,9117.481,19117.481
20160803,Hold,13.883,0,0,0,19117.481,9117.481,19117.481
20160804,Buy,14.234,1342,-19111.579014,1342,5.902,9107.93,19107.93
20160805,Hold,14.507,0,0,1342,5.902,9474.296,19474.296
20160808,Hold,14.514,0,0,1342,5.902,9483.69,19483.69
20160809,Hold,14.608,0,0,1342,5.902,9609.838,19609.838
20160810,Hold,14.463,0,0,1342,5.902,9415.248,19415.248
20160811,Hold,15.22,0,0,1342,5.902,10431.142,20431.142
20160812,Hold,15.517,0,0,1342,5.902,10829.716,20829.716
20160815,Hold,15.462,0,0,1342,5.902,10755.906,20755.906
20160816,Hold,15.391,0,0,1342,5.902,10660.624,20660.624
20160817,Sell,15.013,-1342,20137.372277000002,0,20143.274,10143.274,20143.274
20160818,Hold,15.262,0,0,0,20143.274,10143.274,20143.274
20160819,Hold,15.354,0,0,0,20143.274,10143.274,20143.274
20160822,Hold,15.528,0,0,0,20143.274,10143.274,20143.274
20160823,Buy,15.551,1294,-20133.055496999998,1294,10.218,10133.212,20133.212
20160824,Sell,15.263,-1294,19740.446839,0,19750.665,9750.665,19750.665
20160825,Hold,15.196,0,0,0,19750.665,9750.665,19750.665
20160826,Hold,15.341,0,0,0,19750.665,9750.665,19750.665
20160829,Hold,15.25,0,0,0,19750.665,9750.665,19750.665
20160830,Hold,15.211,0,0,0,19750.665,9750.665,19750.665
20160831,Hold,15.122,0,0,0,19750.665,9750.665,19750.665
20160901,Buy,15.587,1266,-19743.008571,1266,7.657,9740.799,19740.799
20160902,Sell,15.456,-1266,19557.512351999998,0,19565.169,9565.169,19565.169
20160906,Buy,15.499,1261,-19554.0111195,1261,11.158,9555.397,19555.397
20160907,Sell,15.304,-1261,19288.694828000003,0,19299.853,9299.853,19299.853
20160908,Hold,15.26,0,0,0,19299.853,9299.853,19299.853
20160909,Hold,14.468,0,0,0,19299.853,9299.853,19299.853
20160912,Hold,14.927,0,0,0,19299.853,9299.853,19299.853
20160913,Hold,14.782,0,0,0,19299.853,9299.853,19299.853
20160914,Hold,14.903,0,0,0,19299.853,9299.853,19299.853
20160915,Buy,15.496,1244,-19286.662512,1244,13.19,9290.214,19290.214
20160916,Hold,15.641,0,0,1244,13.19,9470.594,19470.594
20160919,Hold,15.863,0,0,1244,13.19,9746.762,19746.762
20160920,Hold,15.587,0,0,1244,13.19,9403.418,19403.418
20160921,Hold,16.07,0,0,1244,13.19,10004.27,20004.27
20160922,Hold,16.036,0,0,1244,13.19,9961.974,19961.974
20160923,Hold,15.816,0,0,1244,13.19,9688.294,19688.294
20160926,Hold,15.786,0,0,1244,13.19,9650.974,19650.974
20160927,Hold,16.416,0,0,1244,13.19,10434.694,20434.694
20160928,Hold,16.423,0,0,1244,13.19,10443.402,20443.402
20160929,Hold,16.694,0,0,1244,13.19,10780.526,20780.526
20160930,Hold,16.88,0,0,1244,13.19,11011.91,21011.91
20161003,Hold,16.887,0,0,1244,13.19,11020.618,21020.618
20161004,Hold,16.968,0,0,1244,13.19,11121.382,21121.382
20161005,Sell,16.605,-1244,20646.291690000002,0,20659.482,10659.482,20659.482
20161006,Hold,16.699,0,0,0,20659.482,10659.482,20659.482
20161007,Hold,16.553,0,0,0,20659.482,10659.482,20659.482
20161010,Hold,16.475,0,0,0,20659.482,10659.482,20659.482
20161011,Hold,16.223,0,0,0,20659.482,10659.482,20659.482
20161012,Hold,16.171,0,0,0,20659.482,10659.482,20659.482
20161013,Hold,16.294,0,0,0,20659.482,10659.482,20659.482
20161014,Hold,16.253,0,0,0,20659.482,10659.482,20659.482
20161017,Hold,16.386,0,0,0,20659.482,10659.482,20659.482
20161018,Buy,16.296,1267,-20657.355516,1267,2.126,10649.158,20649.158
20161019,Hold,16.565,0,0,1267,2.126,10989.981,20989.981
20161020,Hold,16.625,0,0,1267,2.126,11066.001,21066.001
20161021,Hold,16.75,0,0,1267,2.126,11224.376,21224.376
20161024,Hold,17.389,0,0,1267,2.126,12033.989,22033.989
20161025,Hold,17.556,0,0,1267,2.126,12245.578,22245.578
20161026,Hold,17.912,0,0,1267,2.126,12696.63,22696.63
20161027,Sell,17.495,-1267,22155.081917500003,0,22157.208,12157.208,22157.208
20161028,Hold,17.438,0,0,0,22157.208,12157.208,22157.208
20161031,Hold,17.594,0,0,0,22157.208,12157.208,22157.208
20161101,Hold,17.14,0,0,0,22157.208,12157.208,22157.208
20161102,Hold,17.016,0,0,0,22157.208,12157.208,22157.208
20161103,Hold,16.63,0,0,0,22157.208,12157.208,22157.208
20161104,Hold,17.132,0,0,0,22157.208,12157.208,22157.208
20161107,Buy,17.624,1256,-22146.811872,1256,10.396,12146.14,22146.14
20161108,Hold,17.054,0,0,1256,10.396,11430.22,21430.22
20161109,Hold,17.611,0,0,1256,10.396,12129.812,22129.812
20161110,Hold,19.588,0,0,1256,10.396,14612.924,24612.924
20161111,Hold,21.699,0,0,1256,10.396,17264.34,27264.34
20161114,Hold,20.762,0,0,1256,10.396,16087.468,26087.468
20161115,Hold,21.514,0,0,1256,10.396,17031.98,27031.98
20161116,Hold,22.739,0,0,1256,10.396,18570.58,28570.58
20161117,Hold,22.759,0,0,1256,10.396,18595.7,28595.7
20161118,Hold,23.178,0,0,1256,10.396,19121.964,29121.964
20161121,Hold,22.984,0,0,1256,10.396,18878.3,28878.3
20161122,Hold,23.122,0,0,1256,10.396,19051.628,29051.628
20161123,Hold,23.294,0,0,1256,10.396,19267.66,29267.66
20161125,Sell,23.158,-1256,29071.904776000003,0,29082.301,19082.301,29082.301
20161128,Hold,23.191,0,0,0,29082.301,19082.301,29082.301
20161129,Hold,23.092,0,0,0,29082.301,19082.301,29082.301
20161130,Hold,22.722,0,0,0,29082.301,19082.301,29082.301
20161201,Hold,21.277,0,0,0,29082.301,19082.301,29082.301
20161202,Hold,22.2,0,0,0,29082.301,19082.301,29082.301
20161205,Hold,22.749,0,0,0,29082.301,19082.301,29082.301
20161206,Buy,22.904,1269,-29079.708587999998,1269,2.593,19067.769,29067.769
20161207,Hold,23.484,0,0,1269,2.593,19803.789,29803.789
20161208,Hold,23.24,0,0,1269,2.593,19494.153,29494.153
20161209,Sell,22.166,-1269,28114.589673000002,0,28117.182,18117.182,28117.182
20161212,Hold,22.225,0,0,0,28117.182,18117.182,28117.182
20161213,Hold,22.83,0,0,0,28117.182,18117.182,28117.182
20161214,Buy,23.906,1175,-28103.594774999998,1175,13.587,18103.137,28103.137
20161215,Hold,24.629,0,0,1175,13.587,18952.662,28952.662
20161216,Hold,24.596,0,0,1175,13.587,18913.887,28913.887
20161219,Hold,25.802,0,0,1175,13.587,20330.937,30330.937
20161220,Hold,26.062,0,0,1175,13.587,20636.437,30636.437
20161221,Hold,26.354,0,0,1175,13.587,20979.537,30979.537
20161222,Hold,26.244,0,0,1175,13.587,20850.287,30850.287
20161223,Hold,27.646,0,0,1175,13.587,22497.637,32497.637
20161227,Hold,29.507,0,0,1175,13.587,24684.312,34684.312
20161228,Sell,25.882,-1175,30396.144325000005,0,30409.732,20409.732,30409.732
20161229,Hold,27.469,0,0,0,30409.732,20409.732,30409.732
