,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,131.72,0,0,0,10000,0.0,10000.0
20180110,Hold,132.16,0,0,0,10000,0.0,10000.0
20180111,Hold,131.99,0,0,0,10000,0.0,10000.0
20180112,Hold,132.7,0,0,0,10000,0.0,10000.0
20180116,Hold,132.54,0,0,0,10000,0.0,10000.0
20180117,Buy,133.59,74,-9890.60283,74,109.397,-4.943,9995.057
20180118,Sell,131.91,-74,9756.459330000002,0,9865.857,-134.143,9865.857
20180119,Hold,131.4,0,0,0,9865.857,-134.143,9865.857
20180122,Buy,133.51,73,-9751.103115,73,114.753,-139.017,9860.983
20180123,Hold,133.29,0,0,73,114.753,-155.077,9844.923
20180124,Sell,132.44,-73,9663.28594,0,9778.039,-221.961,9778.039
20180125,Hold,131.86,0,0,0,9778.039,-221.961,9778.039
20180126,Hold,130.71,0,0,0,9778.039,-221.961,9778.039
20180129,Hold,130.21,0,0,0,9778.039,-221.961,9778.039
20180130,Hold,127.94,0,0,0,9778.039,-221.961,9778.039
20180131,Hold,130.87,0,0,0,9778.039,-221.961,9778.039
20180201,Hold,127.32,0,0,0,9778.039,-221.961,9778.039
20180202,Hold,124.52,0,0,0,9778.039,-221.961,9778.039
20180205,Hold,123.31,0,0,0,9778.039,-221.961,9778.039
20180206,Hold,124.6,0,0,0,9778.039,-221.961,9778.039
20180207,Hold,123.49,0,0,0,9778.039,-221.961,9778.039
20180208,Hold,122.3,0,0,0,9778.039,-221.961,9778.039
20180209,Buy,125.84,77,-9694.52484,77,83.514,-226.806,9773.194
20180212,Hold,125.18,0,0,77,83.514,-277.626,9722.374
20180213,Hold,125.27,0,0,77,83.514,-270.696,9729.304
20180214,Hold,125.19,0,0,77,83.514,-276.856,9723.144
20180215,Hold,126.33,0,0,77,83.514,-189.076,9810.924
20180216,Hold,126.04,0,0,77,83.514,-211.406,9788.594
20180220,Hold,125.53,0,0,77,83.514,-250.676,9749.324
20180221,Sell,123.14,-77,9477.039110000002,0,9560.554,-439.446,9560.554
20180222,Hold,125.08,0,0,0,9560.554,-439.446,9560.554
20180223,Buy,127.27,75,-9550.022625,75,10.531,-444.219,9555.781
20180226,Hold,129.67,0,0,75,10.531,-264.219,9735.781
20180227,Sell,125.28,-75,9391.302,0,9401.833,-598.167,9401.833
20180228,Hold,124.17,0,0,0,9401.833,-598.167,9401.833
20180301,Hold,125.97,0,0,0,9401.833,-598.167,9401.833
20180302,Buy,125.02,75,-9381.18825,75,20.645,-602.855,9397.145
20180305,Hold,126.97,0,0,75,20.645,-456.605,9543.395
20180306,Hold,126.92,0,0,75,20.645,-460.355,9539.645
20180307,Hold,126.48,0,0,75,20.645,-493.355,9506.645
20180308,Hold,126.46,0,0,75,20.645,-494.855,9505.145
20180309,Sell,126.95,-75,9516.489375000001,0,9537.134,-462.866,9537.134
20180312,Buy,127.25,74,-9421.20825,74,115.926,-467.574,9532.426
20180313,Hold,128.18,0,0,74,115.926,-398.754,9601.246
20180314,Hold,128.38,0,0,74,115.926,-383.954,9616.046
20180315,Sell,126.76,-74,9375.54988,0,9491.476,-508.524,9491.476
20180316,Hold,127.4,0,0,0,9491.476,-508.524,9491.476
20180319,Hold,126.1,0,0,0,9491.476,-508.524,9491.476
