,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,29.165,0,0,0,10000,0.0,10000.0
20140109,Hold,29.337,0,0,0,10000,0.0,10000.0
20140110,Hold,29.399,0,0,0,10000,0.0,10000.0
20140113,Hold,28.729,0,0,0,10000,0.0,10000.0
20140114,Hold,29.01,0,0,0,10000,0.0,10000.0
20140115,Hold,20.15,0,0,0,10000,0.0,10000.0
20140116,Hold,21.005,0,0,0,10000,0.0,10000.0
20140117,Hold,19.126,0,0,0,10000,0.0,10000.0
20140121,Hold,19.126,0,0,0,10000,0.0,10000.0
20140122,Hold,20.221,0,0,0,10000,0.0,10000.0
20140123,Buy,20.051,498,-9990.390699,498,9.609,-4.993,9995.007
20140124,Sell,19.477,-498,9694.696227,0,9704.306,-295.694,9704.306
20140127,Hold,19.025,0,0,0,9704.306,-295.694,9704.306
20140128,Hold,19.059,0,0,0,9704.306,-295.694,9704.306
20140129,Hold,18.892,0,0,0,9704.306,-295.694,9704.306
20140130,Hold,17.383,0,0,0,9704.306,-295.694,9704.306
20140131,Hold,18.278,0,0,0,9704.306,-295.694,9704.306
20140203,Hold,18.019,0,0,0,9704.306,-295.694,9704.306
20140204,Hold,17.505,0,0,0,9704.306,-295.694,9704.306
20140205,Buy,17.927,541,-9703.356253499998,541,0.949,-300.544,9699.456
20140206,Hold,18.519,0,0,541,0.949,19.728,10019.728
20140207,Hold,19.059,0,0,541,0.949,311.868,10311.868
20140210,Hold,19.692,0,0,541,0.949,654.321,10654.321
20140211,Hold,19.771,0,0,541,0.949,697.06,10697.06
20140212,Hold,19.235,0,0,541,0.949,407.084,10407.084
20140213,Sell,19.202,-541,10383.087859000001,0,10384.037,384.037,10384.037
20140214,Hold,19.4,0,0,0,10384.037,384.037,10384.037
20140218,Buy,19.426,534,-10378.670741999998,534,5.366,378.85,10378.85
20140219,Hold,19.235,0,0,534,5.366,276.856,10276.856
20140220,Hold,19.284,0,0,534,5.366,303.022,10303.022
20140221,Sell,19.25,-534,10274.36025,0,10279.727,279.727,10279.727
20140224,Buy,19.505,526,-10264.759815,526,14.967,274.597,10274.597
20140225,Hold,19.864,0,0,526,14.967,463.431,10463.431
20140226,Hold,21.542,0,0,526,14.967,1346.059,11346.059
20140227,Hold,20.106,0,0,526,14.967,590.723,10590.723
20140228,Hold,20.528,0,0,526,14.967,812.695,10812.695
20140303,Hold,20.603,0,0,526,14.967,852.145,10852.145
20140304,Sell,20.206,-526,10623.041822000001,0,10638.009,638.009,10638.009
20140305,Hold,19.88,0,0,0,10638.009,638.009,10638.009
20140306,Hold,19.871,0,0,0,10638.009,638.009,10638.009
20140307,Buy,20.036,530,-10624.38954,530,13.619,632.699,10632.699
20140310,Hold,20.353,0,0,530,13.619,800.709,10800.709
20140311,Hold,20.115,0,0,530,13.619,674.569,10674.569
20140312,Sell,20.15,-530,10674.16025,0,10687.779,687.779,10687.779
20140313,Hold,19.659,0,0,0,10687.779,687.779,10687.779
20140314,Hold,20.078,0,0,0,10687.779,687.779,10687.779
20140317,Buy,20.34,525,-10683.839249999999,525,3.94,682.44,10682.44
20140318,Hold,20.284,0,0,525,3.94,653.04,10653.04
20140319,Hold,20.114,0,0,525,3.94,563.79,10563.79
20140320,Hold,20.424,0,0,525,3.94,726.54,10726.54
20140321,Hold,21.082,0,0,525,3.94,1071.99,11071.99
20140324,Hold,20.771,0,0,525,3.94,908.715,10908.715
20140325,Sell,20.612,-525,10815.88935,0,10819.829,819.829,10819.829
20140326,Hold,20.135,0,0,0,10819.829,819.829,10819.829
20140327,Hold,20.182,0,0,0,10819.829,819.829,10819.829
20140328,Hold,20.619,0,0,0,10819.829,819.829,10819.829
20140331,Buy,20.674,523,-10817.908250999999,523,1.921,814.423,10814.423
20140401,Hold,20.643,0,0,523,1.921,798.21,10798.21
20140402,Hold,20.994,0,0,523,1.921,981.783,10981.783
20140403,Hold,21.176,0,0,523,1.921,1076.969,11076.969
20140404,Hold,21.591,0,0,523,1.921,1294.014,11294.014
20140407,Sell,21.318,-523,11143.739343000001,0,11145.661,1145.661,11145.661
20140408,Hold,21.458,0,0,0,11145.661,1145.661,11145.661
20140409,Hold,21.45,0,0,0,11145.661,1145.661,11145.661
20140410,Hold,20.376,0,0,0,11145.661,1145.661,11145.661
20140411,Hold,20.158,0,0,0,11145.661,1145.661,11145.661
20140414,Hold,19.878,0,0,0,11145.661,1145.661,11145.661
20140415,Hold,19.702,0,0,0,11145.661,1145.661,11145.661
20140416,Hold,19.162,0,0,0,11145.661,1145.661,11145.661
20140417,Hold,19.219,0,0,0,11145.661,1145.661,11145.661
20140421,Hold,18.985,0,0,0,11145.661,1145.661,11145.661
20140422,Hold,19.195,0,0,0,11145.661,1145.661,11145.661
20140423,Buy,19.052,584,-11131.931184,584,13.729,1140.097,11140.097
20140424,Hold,18.927,0,0,584,13.729,1067.097,11067.097
20140425,Hold,19.26,0,0,584,13.729,1261.569,11261.569
20140428,Hold,20.027,0,0,584,13.729,1709.497,11709.497
20140429,Hold,20.158,0,0,584,13.729,1786.001,11786.001
20140430,Hold,20.457,0,0,584,13.729,1960.617,11960.617
20140501,Hold,20.384,0,0,584,13.729,1917.985,11917.985
20140502,Hold,20.376,0,0,584,13.729,1913.313,11913.313
20140505,Sell,20.276,-584,11835.263408,0,11848.993,1848.993,11848.993
20140506,Hold,19.762,0,0,0,11848.993,1848.993,11848.993
20140507,Hold,19.781,0,0,0,11848.993,1848.993,11848.993
