,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,69.832,143,-9990.968987999999,143,9.031,-4.993,9995.007
20150112,Hold,69.183,0,0.0,143,9.031,-97.8,9902.2
20150113,Hold,68.805,0,0.0,143,9.031,-151.854,9848.146
20150114,Hold,68.543,0,0.0,143,9.031,-189.32,9810.68
20150115,Hold,68.57,0,0.0,143,9.031,-185.459,9814.541
20150116,Hold,67.891,0,0.0,143,9.031,-282.556,9717.444
20150120,Hold,69.175,0,0.0,143,9.031,-98.944,9901.056
20150121,Hold,67.898,0,0.0,143,9.031,-281.555,9718.445
20150122,Sell,68.923,-143,9851.0610055,0,9860.092,-139.908,9860.092
20150123,Buy,69.48,141,-9801.57834,141,58.514,-144.806,9855.194
20150126,Sell,67.926,-141,9572.777217,0,9631.291,-368.709,9631.291
20150127,Buy,66.59,144,-9593.75448,144,37.536,-373.504,9626.496
20150128,Hold,66.618,0,0.0,144,37.536,-369.472,9630.528
20150129,Hold,65.555,0,0.0,144,37.536,-522.544,9477.456
20150130,Hold,66.073,0,0.0,144,37.536,-447.952,9552.048
20150202,Hold,65.47,0,0.0,144,37.536,-534.784,9465.216
20150203,Hold,66.934,0,0.0,144,37.536,-323.968,9676.032
20150204,Hold,67.342,0,0.0,144,37.536,-265.216,9734.784
20150205,Hold,69.053,0,0.0,144,37.536,-18.832,9981.168
20150206,Hold,72.606,0,0.0,144,37.536,492.8,10492.8
20150209,Hold,73.478,0,0.0,144,37.536,618.368,10618.368
20150210,Hold,74.293,0,0.0,144,37.536,735.728,10735.728
20150211,Hold,74.145,0,0.0,144,37.536,714.416,10714.416
20150212,Hold,74.249,0,0.0,144,37.536,729.392,10729.392
20150213,Hold,75.163,0,0.0,144,37.536,861.008,10861.008
20150217,Hold,75.811,0,0.0,144,37.536,954.32,10954.32
20150218,Hold,75.303,0,0.0,144,37.536,881.168,10881.168
20150219,Sell,75.413,-144,10854.042264,0,10891.579,891.579,10891.579
20150220,Hold,74.82,0,0.0,0,10891.579,891.579,10891.579
20150223,Hold,75.56,0,0.0,0,10891.579,891.579,10891.579
20150224,Buy,75.75,143,-10837.666125,143,53.913,886.163,10886.163
20150225,Hold,75.875,0,0.0,143,53.913,904.038,10904.038
20150226,Hold,75.959,0,0.0,143,53.913,916.05,10916.05
20150227,Hold,76.397,0,0.0,143,53.913,978.684,10978.684
20150302,Hold,76.482,0,0.0,143,53.913,990.839,10990.839
20150303,Hold,76.961,0,0.0,143,53.913,1059.336,11059.336
20150304,Hold,76.915,0,0.0,143,53.913,1052.758,11052.758
20150305,Sell,76.85,-143,10984.055225,0,11037.968,1037.968,11037.968
20150306,Buy,76.86,143,-10996.475489999999,143,41.492,1032.472,11032.472
20150309,Hold,76.378,0,0.0,143,41.492,963.546,10963.546
20150310,Hold,76.184,0,0.0,143,41.492,935.804,10935.804
20150311,Hold,75.087,0,0.0,143,41.492,778.933,10778.933
20150312,Hold,74.994,0,0.0,143,41.492,765.634,10765.634
20150313,Hold,75.329,0,0.0,143,41.492,813.539,10813.539
20150316,Hold,75.18,0,0.0,143,41.492,792.232,10792.232
20150317,Hold,75.17,0,0.0,143,41.492,790.802,10790.802
20150318,Hold,74.985,0,0.0,143,41.492,764.347,10764.347
20150319,Hold,75.486,0,0.0,143,41.492,835.99,10835.99
20150320,Sell,76.319,-143,10908.160191500001,0,10949.652,949.652,10949.652
20150323,Buy,77.391,141,-10917.5870655,141,32.065,944.196,10944.196
20150324,Hold,77.872,0,0.0,141,32.065,1012.017,11012.017
20150325,Hold,78.55,0,0.0,141,32.065,1107.615,11107.615
20150326,Hold,77.716,0,0.0,141,32.065,990.021,10990.021
20150327,Hold,76.319,0,0.0,141,32.065,793.044,10793.044
20150330,Hold,77.335,0,0.0,141,32.065,936.3,10936.3
20150331,Hold,77.917,0,0.0,141,32.065,1018.362,11018.362
20150401,Hold,77.578,0,0.0,141,32.065,970.563,10970.563
20150402,Hold,77.25,0,0.0,141,32.065,924.315,10924.315
20150406,Hold,77.499,0,0.0,141,32.065,959.424,10959.424
20150407,Sell,78.773,-141,11101.4395035,0,11133.505,1133.505,11133.505
20150408,Buy,77.947,142,-11074.008237,142,59.497,1127.971,11127.971
20150409,Sell,78.133,-142,11089.338557,0,11148.835,1148.835,11148.835
20150410,Hold,78.364,0,0.0,0,11148.835,1148.835,11148.835
20150413,Hold,77.548,0,0.0,0,11148.835,1148.835,11148.835
20150414,Buy,77.26,144,-11131.00272,144,17.833,1143.273,11143.273
20150415,Hold,78.533,0,0.0,144,17.833,1326.585,11326.585
20150416,Hold,78.403,0,0.0,144,17.833,1307.865,11307.865
20150417,Hold,77.372,0,0.0,144,17.833,1159.401,11159.401
20150420,Hold,77.454,0,0.0,144,17.833,1171.209,11171.209
20150421,Sell,77.27,-144,11121.31656,0,11139.149,1139.149,11139.149
20150422,Buy,77.096,144,-11107.374912,144,31.774,1133.598,11133.598
20150423,Hold,76.338,0,0.0,144,31.774,1024.446,11024.446
20150424,Hold,76.627,0,0.0,144,31.774,1066.062,11066.062
20150427,Hold,77.26,0,0.0,144,31.774,1157.214,11157.214
20150428,Hold,76.85,0,0.0,144,31.774,1098.174,11098.174
20150429,Hold,76.943,0,0.0,144,31.774,1111.566,11111.566
20150430,Hold,76.472,0,0.0,144,31.774,1043.742,11043.742
20150501,Hold,76.1,0,0.0,144,31.774,990.174,10990.174
20150504,Hold,77.01,0,0.0,144,31.774,1121.214,11121.214
