,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160512,Hold,114.86,0,0,97,103.768,1245.188,11245.188
20160513,Sell,113.95,-97,11047.623425,0,11151.392,1151.392,11151.392
20160516,Hold,115.16,0,0,0,11151.392,1151.392,11151.392
20160517,Hold,114.24,0,0,0,11151.392,1151.392,11151.392
20160518,Hold,113.06,0,0,0,11151.392,1151.392,11151.392
20160519,Hold,112.47,0,0,0,11151.392,1151.392,11151.392
20160520,Hold,113.92,0,0,0,11151.392,1151.392,11151.392
20160523,Hold,113.38,0,0,0,11151.392,1151.392,11151.392
20160524,Buy,114.98,96,-11043.59904,96,107.793,1145.873,11145.873
20160525,Hold,116.97,0,0,96,107.793,1336.913,11336.913
20160526,Hold,117.59,0,0,96,107.793,1396.433,11396.433
20160527,Hold,117.75,0,0,96,107.793,1411.793,11411.793
20160531,Hold,118.11,0,0,96,107.793,1446.353,11446.353
20160601,Sell,117.77,-96,11300.26704,0,11408.06,1408.06,11408.06
20160602,Buy,117.63,96,-11298.12624,96,109.933,1402.413,11402.413
20160603,Sell,118.15,-96,11336.728800000003,0,11446.662,1446.662,11446.662
20160606,Hold,118.32,0,0,0,11446.662,1446.662,11446.662
20160607,Buy,118.5,96,-11381.688,96,64.974,1440.974,11440.974
20160608,Hold,118.06,0,0,96,64.974,1398.734,11398.734
20160609,Sell,117.95,-96,11317.538400000001,0,11382.513,1382.513,11382.513
20160610,Hold,117.05,0,0,0,11382.513,1382.513,11382.513
20160613,Hold,116.74,0,0,0,11382.513,1382.513,11382.513
20160614,Hold,116.9,0,0,0,11382.513,1382.513,11382.513
20160615,Hold,115.9,0,0,0,11382.513,1382.513,11382.513
20160616,Hold,116.53,0,0,0,11382.513,1382.513,11382.513
20160617,Buy,117.77,96,-11311.57296,96,70.94,1376.86,11376.86
20160620,Hold,118.98,0,0,96,70.94,1493.02,11493.02
20160621,Hold,118.68,0,0,96,70.94,1464.22,11464.22
20160622,Sell,118.43,-96,11363.595360000001,0,11434.535,1434.535,11434.535
20160623,Hold,115.79,0,0,0,11434.535,1434.535,11434.535
20160624,Hold,112.85,0,0,0,11434.535,1434.535,11434.535
20160627,Hold,111.72,0,0,0,11434.535,1434.535,11434.535
20160628,Hold,113.07,0,0,0,11434.535,1434.535,11434.535
20160629,Hold,114.92,0,0,0,11434.535,1434.535,11434.535
20160630,Buy,117.46,97,-11399.316809999998,97,35.218,1428.838,11428.838
20160701,Hold,116.67,0,0,97,35.218,1352.208,11352.208
20160705,Hold,117.22,0,0,97,35.218,1405.558,11405.558
20160706,Hold,117.92,0,0,97,35.218,1473.458,11473.458
20160707,Hold,118.87,0,0,97,35.218,1565.608,11565.608
20160708,Hold,119.34,0,0,97,35.218,1611.198,11611.198
20160711,Hold,120.41,0,0,97,35.218,1714.988,11714.988
20160712,Hold,121.76,0,0,97,35.218,1845.938,11845.938
20160713,Hold,122.57,0,0,97,35.218,1924.508,11924.508
20160714,Hold,123.42,0,0,97,35.218,2006.958,12006.958
20160715,Hold,122.95,0,0,97,35.218,1961.368,11961.368
20160718,Hold,124.88,0,0,97,35.218,2148.578,12148.578
20160719,Hold,123.48,0,0,97,35.218,2012.778,12012.778
20160720,Hold,124.08,0,0,97,35.218,2070.978,12070.978
20160721,Hold,124.1,0,0,97,35.218,2072.918,12072.918
20160722,Hold,125.02,0,0,97,35.218,2162.158,12162.158
20160725,Hold,125.55,0,0,97,35.218,2213.568,12213.568
20160726,Hold,125.12,0,0,97,35.218,2171.858,12171.858
20160727,Sell,124.56,-97,12076.27884,0,12111.497,2111.497,12111.497
20160728,Hold,124.55,0,0,0,12111.497,2111.497,12111.497
20160729,Hold,124.02,0,0,0,12111.497,2111.497,12111.497
20160801,Hold,124.49,0,0,0,12111.497,2111.497,12111.497
20160802,Hold,123.59,0,0,0,12111.497,2111.497,12111.497
20160803,Hold,124.16,0,0,0,12111.497,2111.497,12111.497
20160804,Buy,125.02,96,-12007.92096,96,103.576,2105.496,12105.496
20160805,Hold,126.68,0,0,96,103.576,2264.856,12264.856
20160808,Hold,126.29,0,0,96,103.576,2227.416,12227.416
20160809,Hold,126.27,0,0,96,103.576,2225.496,12225.496
20160810,Hold,126.32,0,0,96,103.576,2230.296,12230.296
20160811,Hold,127.04,0,0,96,103.576,2299.416,12299.416
20160812,Sell,126.44,-96,12132.17088,0,12235.747,2235.747,12235.747
20160815,Hold,125.44,0,0,0,12235.747,2235.747,12235.747
20160816,Hold,125.32,0,0,0,12235.747,2235.747,12235.747
20160817,Hold,125.24,0,0,0,12235.747,2235.747,12235.747
20160818,Hold,125.21,0,0,0,12235.747,2235.747,12235.747
20160819,Hold,124.56,0,0,0,12235.747,2235.747,12235.747
20160822,Hold,124.83,0,0,0,12235.747,2235.747,12235.747
20160823,Hold,124.49,0,0,0,12235.747,2235.747,12235.747
20160824,Hold,123.79,0,0,0,12235.747,2235.747,12235.747
20160825,Hold,123.69,0,0,0,12235.747,2235.747,12235.747
20160826,Hold,123.65,0,0,0,12235.747,2235.747,12235.747
20160829,Buy,124.36,98,-12193.37364,98,42.373,2229.653,12229.653
20160830,Hold,124.29,0,0,98,42.373,2222.793,12222.793
20160831,Sell,123.26,-98,12073.440260000001,0,12115.814,2115.814,12115.814
20160901,Buy,124.48,97,-12080.597279999998,97,35.216,2109.776,12109.776
20160902,Sell,124.48,-97,12068.52272,0,12103.739,2103.739,12103.739
20160906,Buy,124.72,96,-11979.106559999998,96,124.633,2097.753,12097.753
20160907,Hold,124.98,0,0,96,124.633,2122.713,12122.713
20160908,Sell,123.03,-96,11804.974560000002,0,11929.607,1929.607,11929.607
20160909,Hold,120.88,0,0,0,11929.607,1929.607,11929.607
20160912,Hold,122.72,0,0,0,11929.607,1929.607,11929.607
20160913,Hold,121.22,0,0,0,11929.607,1929.607,11929.607
20160914,Hold,120.13,0,0,0,11929.607,1929.607,11929.607
20160915,Hold,120.71,0,0,0,11929.607,1929.607,11929.607
20160916,Hold,120.57,0,0,0,11929.607,1929.607,11929.607
20160919,Hold,121.35,0,0,0,11929.607,1929.607,11929.607
20160920,Hold,120.61,0,0,0,11929.607,1929.607,11929.607
20160921,Buy,121.57,98,-11919.816929999997,98,9.79,1923.65,11923.65
20160922,Hold,121.15,0,0,98,9.79,1882.49,11882.49
20160923,Sell,120.26,-98,11779.587260000002,0,11789.377,1789.377,11789.377
20160926,Hold,120.15,0,0,0,11789.377,1789.377,11789.377
20160927,Buy,122.24,96,-11740.907519999999,96,48.47,1783.51,11783.51
20160928,Hold,123.5,0,0,96,48.47,1904.47,11904.47
20160929,Hold,123.7,0,0,96,48.47,1923.67,11923.67
20160930,Hold,123.06,0,0,96,48.47,1862.23,11862.23
20161003,Sell,122.74,-96,11777.14848,0,11825.618,1825.618,11825.618
20161004,Hold,122.3,0,0,0,11825.618,1825.618,11825.618
20161005,Hold,122.1,0,0,0,11825.618,1825.618,11825.618
20161006,Hold,122.36,0,0,0,11825.618,1825.618,11825.618
20161007,Hold,122.0,0,0,0,11825.618,1825.618,11825.618
20161010,Hold,122.01,0,0,0,11825.618,1825.618,11825.618
20161011,Hold,120.67,0,0,0,11825.618,1825.618,11825.618
20161012,Hold,119.66,0,0,0,11825.618,1825.618,11825.618
20161013,Hold,120.27,0,0,0,11825.618,1825.618,11825.618
20161014,Hold,120.25,0,0,0,11825.618,1825.618,11825.618
20161017,Hold,116.77,0,0,0,11825.618,1825.618,11825.618
20161018,Hold,117.76,0,0,0,11825.618,1825.618,11825.618
20161019,Hold,117.77,0,0,0,11825.618,1825.618,11825.618
20161020,Hold,117.25,0,0,0,11825.618,1825.618,11825.618
20161021,Hold,117.11,0,0,0,11825.618,1825.618,11825.618
20161024,Hold,117.33,0,0,0,11825.618,1825.618,11825.618
20161025,Buy,117.34,100,-11739.867,100,85.751,1819.751,11819.751
20161026,Hold,118.96,0,0,100,85.751,1981.751,11981.751
20161027,Hold,119.93,0,0,100,85.751,2078.751,12078.751
20161028,Hold,118.92,0,0,100,85.751,1977.751,11977.751
20161031,Hold,119.52,0,0,100,85.751,2037.751,12037.751
20161101,Sell,118.72,-100,11866.064,0,11951.815,1951.815,11951.815
20161102,Hold,118.75,0,0,0,11951.815,1951.815,11951.815
20161103,Buy,118.66,100,-11871.932999999999,100,79.882,1945.882,11945.882
20161104,Hold,119.88,0,0,100,79.882,2067.882,12067.882
20161107,Hold,121.44,0,0,100,79.882,2223.882,12223.882
20161108,Hold,120.18,0,0,100,79.882,2097.882,12097.882
20161109,Hold,123.86,0,0,100,79.882,2465.882,12465.882
20161110,Hold,125.68,0,0,100,79.882,2647.882,12647.882
20161111,Hold,126.68,0,0,100,79.882,2747.882,12747.882
20161114,Sell,124.46,-100,12439.777,0,12519.659,2519.659,12519.659
20161115,Buy,124.5,100,-12456.224999999999,100,63.434,2513.434,12513.434
20161116,Sell,125.07,-100,12500.746500000001,0,12564.181,2564.181,12564.181
20161117,Buy,125.54,100,-12560.277,100,3.904,2557.904,12557.904
20161118,Hold,126.25,0,0,100,3.904,2628.904,12628.904
20161121,Hold,128.07,0,0,100,3.904,2810.904,12810.904
20161122,Hold,127.24,0,0,100,3.904,2727.904,12727.904
20161123,Hold,127.13,0,0,100,3.904,2716.904,12716.904
20161125,Hold,128.22,0,0,100,3.904,2825.904,12825.904
20161128,Hold,128.84,0,0,100,3.904,2887.904,12887.904
20161129,Sell,128.31,-100,12824.5845,0,12828.488,2828.488,12828.488
20161130,Hold,127.24,0,0,0,12828.488,2828.488,12828.488
20161201,Hold,124.91,0,0,0,12828.488,2828.488,12828.488
20161202,Hold,126.37,0,0,0,12828.488,2828.488,12828.488
20161205,Hold,125.79,0,0,0,12828.488,2828.488,12828.488
20161206,Buy,126.17,101,-12749.541584999999,101,78.947,2822.117,12822.117
20161207,Hold,129.51,0,0,101,78.947,3159.457,13159.457
20161208,Hold,129.77,0,0,101,78.947,3185.717,13185.717
20161209,Hold,130.96,0,0,101,78.947,3305.907,13305.907
20161212,Hold,130.15,0,0,101,78.947,3224.097,13224.097
20161213,Hold,132.27,0,0,101,78.947,3438.217,13438.217
20161214,Hold,131.99,0,0,101,78.947,3409.937,13409.937
20161215,Hold,132.74,0,0,101,78.947,3485.687,13485.687
20161216,Sell,131.04,-101,13228.42248,0,13307.369,3307.369,13307.369
20161219,Hold,131.58,0,0,0,13307.369,3307.369,13307.369
20161220,Hold,130.62,0,0,0,13307.369,3307.369,13307.369
20161221,Buy,131.47,101,-13285.109234999998,101,22.26,3300.73,13300.73
20161222,Hold,131.2,0,0,101,22.26,3273.46,13273.46
20161223,Sell,131.18,-101,13242.55541,0,13264.815,3264.815,13264.815
20161227,Buy,131.42,100,-13148.570999999998,100,116.244,3258.244,13258.244
20161228,Sell,130.43,-100,13036.478500000001,0,13152.723,3152.723,13152.723
20161229,Buy,130.74,100,-13080.536999999998,100,72.186,3146.186,13146.186
