,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210721,Hold,136.71,0,0.0,0,11543.083,1543.083,11543.083
20210722,Buy,141.2898,81,-11450.1960369,81,92.887,1537.361,11537.361
20210723,Hold,139.8,0,0.0,81,92.887,1416.687,11416.687
20210726,Hold,139.13,0,0.0,81,92.887,1362.417,11362.417
20210727,Hold,141.255,0,0.0,81,92.887,1534.542,11534.542
20210728,Hold,141.31,0,0.0,81,92.887,1538.997,11538.997
20210729,Hold,143.6464,0,0.0,81,92.887,1728.246,11728.246
20210730,Hold,141.75,0,0.0,81,92.887,1574.637,11574.637
20210802,Hold,143.85,0,0.0,81,92.887,1744.737,11744.737
20210803,Hold,147.7284,0,0.0,81,92.887,2058.888,12058.888
20210804,Hold,145.1,0,0.0,81,92.887,1845.987,11845.987
20210805,Hold,146.67,0,0.0,81,92.887,1973.157,11973.157
20210806,Hold,148.99,0,0.0,81,92.887,2161.077,12161.077
20210809,Hold,148.86,0,0.0,81,92.887,2150.547,12150.547
20210810,Hold,149.365,0,0.0,81,92.887,2191.452,12191.452
20210811,Hold,147.54,0,0.0,81,92.887,2043.627,12043.627
20210812,Sell,148.86,-81,12051.631170000002,0,12144.518,2144.518,12144.518
20210813,Buy,146.66,82,-12032.133059999998,82,112.385,2138.505,12138.505
20210816,Hold,151.99,0,0.0,82,112.385,2575.565,12575.565
20210817,Sell,145.0,-82,11884.055,0,11996.44,1996.44,11996.44
20210818,Hold,144.02,0,0.0,0,11996.44,1996.44,11996.44
20210819,Hold,143.7907,0,0.0,0,11996.44,1996.44,11996.44
20210820,Hold,142.0,0,0.0,0,11996.44,1996.44,11996.44
20210823,Hold,144.9,0,0.0,0,11996.44,1996.44,11996.44
20210824,Buy,147.0,81,-11912.9535,81,83.487,1990.487,11990.487
20210825,Hold,158.764,0,0.0,81,83.487,2943.371,12943.371
20210826,Hold,159.34,0,0.0,81,83.487,2990.027,12990.027
20210827,Hold,152.251,0,0.0,81,83.487,2415.818,12415.818
20210830,Hold,154.41,0,0.0,81,83.487,2590.697,12590.697
20210831,Sell,155.94,-81,12624.82443,0,12708.311,2708.311,12708.311
20210901,Hold,154.84,0,0.0,0,12708.311,2708.311,12708.311
20210902,Buy,156.5,81,-12682.838249999999,81,25.473,2701.973,12701.973
20210903,Hold,158.05,0,0.0,81,25.473,2827.523,12827.523
20210907,Hold,159.72,0,0.0,81,25.473,2962.793,12962.793
20210908,Hold,163.23,0,0.0,81,25.473,3247.103,13247.103
20210909,Hold,163.0,0,0.0,81,25.473,3228.473,13228.473
20210910,Hold,166.95,0,0.0,81,25.473,3548.423,13548.423
20210913,Hold,160.25,0,0.0,81,25.473,3005.723,13005.723
20210914,Sell,160.66,-81,13006.95327,0,13032.426,3032.426,13032.426
20210915,Hold,162.32,0,0.0,0,13032.426,3032.426,13032.426
20210916,Buy,165.26,78,-12896.725139999999,78,135.701,3025.981,13025.981
20210917,Hold,169.3,0,0.0,78,135.701,3341.101,13341.101
20210920,Hold,162.24,0,0.0,78,135.701,2790.421,12790.421
20210921,Hold,164.0,0,0.0,78,135.701,2927.701,12927.701
20210922,Hold,170.0293,0,0.0,78,135.701,3397.986,13397.986
20210923,Hold,171.55,0,0.0,78,135.701,3516.601,13516.601
20210924,Hold,174.53,0,0.0,78,135.701,3749.041,13749.041
20210927,Hold,175.0,0,0.0,78,135.701,3785.701,13785.701
20210928,Hold,172.5155,0,0.0,78,135.701,3591.91,13591.91
20210929,Sell,170.1,-78,13261.1661,0,13396.867,3396.867,13396.867
20210930,Hold,168.1,0,0.0,0,13396.867,3396.867,13396.867
20211001,Hold,170.31,0,0.0,0,13396.867,3396.867,13396.867
20211004,Hold,171.99,0,0.0,0,13396.867,3396.867,13396.867
20211005,Hold,165.67,0,0.0,0,13396.867,3396.867,13396.867
20211006,Hold,161.39,0,0.0,0,13396.867,3396.867,13396.867
20211007,Hold,170.0,0,0.0,0,13396.867,3396.867,13396.867
20211008,Buy,170.1,78,-13274.433899999998,78,122.433,3390.233,13390.233
20211011,Hold,170.0,0,0.0,78,122.433,3382.433,13382.433
20211012,Hold,172.6944,0,0.0,78,122.433,3592.596,13592.596
20211013,Hold,173.0,0,0.0,78,122.433,3616.433,13616.433
20211014,Hold,175.24,0,0.0,78,122.433,3791.153,13791.153
20211015,Hold,171.9,0,0.0,78,122.433,3530.633,13530.633
20211018,Hold,167.5,0,0.0,78,122.433,3187.433,13187.433
20211019,Sell,172.57,-78,13453.72977,0,13576.163,3576.163,13576.163
20211020,Hold,170.06,0,0.0,0,13576.163,3576.163,13576.163
20211021,Hold,169.074,0,0.0,0,13576.163,3576.163,13576.163
20211022,Hold,169.3,0,0.0,0,13576.163,3576.163,13576.163
20211025,Hold,166.69,0,0.0,0,13576.163,3576.163,13576.163
20211026,Hold,170.4,0,0.0,0,13576.163,3576.163,13576.163
20211027,Buy,170.74,79,-13495.20423,79,80.959,3569.419,13569.419
20211028,Hold,170.2,0,0.0,79,80.959,3526.759,13526.759
20211029,Hold,171.39,0,0.0,79,80.959,3620.769,13620.769
20211101,Hold,170.5,0,0.0,79,80.959,3550.459,13550.459
20211102,Hold,174.95,0,0.0,79,80.959,3902.009,13902.009
20211103,Hold,171.89,0,0.0,79,80.959,3660.269,13660.269
20211104,Hold,175.95,0,0.0,79,80.959,3981.009,13981.009
20211105,Hold,186.15,0,0.0,79,80.959,4786.809,14786.809
20211108,Hold,203.35,0,0.0,79,80.959,6145.609,16145.609
20211109,Hold,201.44,0,0.0,79,80.959,5994.719,15994.719
20211110,Hold,190.23,0,0.0,79,80.959,5109.129,15109.129
20211111,Hold,195.2,0,0.0,79,80.959,5501.759,15501.759
20211112,Sell,192.465,-79,15197.1326325,0,15278.091,5278.091,15278.091
20211115,Buy,206.2,74,-15266.429399999999,74,11.662,5270.462,15270.462
20211116,Hold,205.59,0,0.0,74,11.662,5225.322,15225.322
20211117,Hold,207.0,0,0.0,74,11.662,5329.662,15329.662
20211118,Hold,199.34,0,0.0,74,11.662,4762.822,14762.822
20211119,Sell,196.6,-74,14541.1258,0,14552.788,4552.788,14552.788
20211122,Hold,190.44,0,0.0,0,14552.788,4552.788,14552.788
20211123,Hold,181.1433,0,0.0,0,14552.788,4552.788,14552.788
20211124,Hold,175.63,0,0.0,0,14552.788,4552.788,14552.788
20211126,Hold,167.76,0,0.0,0,14552.788,4552.788,14552.788
20211129,Hold,176.88,0,0.0,0,14552.788,4552.788,14552.788
20211130,Hold,176.405,0,0.0,0,14552.788,4552.788,14552.788
20211201,Hold,174.01,0,0.0,0,14552.788,4552.788,14552.788
20211202,Hold,161.36,0,0.0,0,14552.788,4552.788,14552.788
20211203,Hold,168.98,0,0.0,0,14552.788,4552.788,14552.788
20211206,Hold,167.275,0,0.0,0,14552.788,4552.788,14552.788
20211207,Buy,185.61,78,-14484.818790000001,78,67.969,4545.549,14545.549
20211208,Hold,186.0,0,0.0,78,67.969,4575.969,14575.969
20211209,Hold,182.09,0,0.0,78,67.969,4270.989,14270.989
20211210,Hold,178.16,0,0.0,78,67.969,3964.449,13964.449
20211213,Sell,178.25,-78,13896.548250000002,0,13964.517,3964.517,13964.517
20211214,Hold,168.298,0,0.0,0,13964.517,3964.517,13964.517
20211215,Hold,167.6401,0,0.0,0,13964.517,3964.517,13964.517
20211216,Hold,166.25,0,0.0,0,13964.517,3964.517,13964.517
20211217,Hold,154.62,0,0.0,0,13964.517,3964.517,13964.517
20211220,Hold,151.16,0,0.0,0,13964.517,3964.517,13964.517
20211221,Hold,159.5,0,0.0,0,13964.517,3964.517,13964.517
20211222,Buy,165.68,84,-13924.07856,84,40.439,3957.559,13957.559
20211223,Hold,170.5,0,0.0,84,40.439,4362.439,14362.439
20211227,Hold,169.8064,0,0.0,84,40.439,4304.176,14304.176
20211228,Hold,171.32,0,0.0,84,40.439,4431.319,14431.319
20211229,Hold,169.52,0,0.0,84,40.439,4280.119,14280.119
20211230,Sell,167.06,-84,14026.023480000002,0,14066.462,4066.462,14066.462
20211231,Hold,168.78,0,0.0,0,14066.462,4066.462,14066.462
