,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120224,Hold,16.126,0,0.0,676,8.358,909.534,10909.534
20120227,Hold,15.45,0,0.0,676,8.358,452.558,10452.558
20120228,Hold,15.487,0,0.0,676,8.358,477.57,10477.57
20120229,Hold,16.163,0,0.0,676,8.358,934.546,10934.546
20120301,Hold,15.621,0,0.0,676,8.358,568.154,10568.154
20120302,Hold,16.041,0,0.0,676,8.358,852.074,10852.074
20120305,Hold,16.394,0,0.0,676,8.358,1090.702,11090.702
20120306,Sell,15.614,-676,10549.786468,0,10558.145,558.145,10558.145
20120307,Buy,15.887,664,-10554.242484,664,3.902,552.87,10552.87
20120308,Hold,15.139,0,0.0,664,3.902,56.198,10056.198
20120309,Hold,15.287,0,0.0,664,3.902,154.47,10154.47
20120312,Hold,15.393,0,0.0,664,3.902,224.854,10224.854
20120313,Hold,15.411,0,0.0,664,3.902,236.806,10236.806
20120314,Hold,15.114,0,0.0,664,3.902,39.598,10039.598
20120315,Hold,15.05,0,0.0,664,3.902,-2.898,9997.102
20120316,Hold,15.744,0,0.0,664,3.902,457.918,10457.918
20120319,Hold,15.661,0,0.0,664,3.902,402.806,10402.806
20120320,Hold,16.25,0,0.0,664,3.902,793.902,10793.902
20120321,Hold,16.541,0,0.0,664,3.902,987.126,10987.126
20120322,Hold,17.147,0,0.0,664,3.902,1389.51,11389.51
20120323,Hold,17.063,0,0.0,664,3.902,1333.734,11333.734
20120326,Hold,17.367,0,0.0,664,3.902,1535.59,11535.59
20120327,Hold,17.449,0,0.0,664,3.902,1590.038,11590.038
20120328,Sell,17.179,-664,11401.152572,0,11405.055,1405.055,11405.055
20120329,Buy,16.847,676,-11394.266286,676,10.788,1399.36,11399.36
20120330,Hold,16.523,0,0.0,676,10.788,1180.336,11180.336
20120402,Hold,16.4,0,0.0,676,10.788,1097.188,11097.188
20120403,Hold,15.831,0,0.0,676,10.788,712.544,10712.544
20120404,Hold,15.947,0,0.0,676,10.788,790.96,10790.96
20120405,Hold,15.706,0,0.0,676,10.788,628.044,10628.044
20120409,Hold,15.537,0,0.0,676,10.788,513.8,10513.8
20120410,Hold,15.331,0,0.0,676,10.788,374.544,10374.544
20120411,Hold,14.749,0,0.0,676,10.788,-18.888,9981.112
20120412,Hold,14.466,0,0.0,676,10.788,-210.196,9789.804
20120413,Hold,14.987,0,0.0,676,10.788,142.0,10142.0
20120416,Hold,14.944,0,0.0,676,10.788,112.932,10112.932
20120417,Hold,14.529,0,0.0,676,10.788,-167.608,9832.392
20120418,Hold,15.213,0,0.0,676,10.788,294.776,10294.776
20120419,Hold,15.01,0,0.0,676,10.788,157.548,10157.548
20120420,Hold,15.36,0,0.0,676,10.788,394.148,10394.148
20120423,Hold,14.984,0,0.0,676,10.788,139.972,10139.972
20120424,Hold,12.36,0,0.0,676,10.788,-1633.852,8366.148
20120425,Hold,12.656,0,0.0,676,10.788,-1433.756,8566.244
20120426,Hold,12.229,0,0.0,676,10.788,-1722.408,8277.592
20120427,Hold,12.244,0,0.0,676,10.788,-1712.268,8287.732
20120430,Hold,11.803,0,0.0,676,10.788,-2010.384,7989.616
20120501,Hold,11.47,0,0.0,676,10.788,-2235.492,7764.508
20120502,Hold,11.534,0,0.0,676,10.788,-2192.228,7807.772
20120503,Hold,11.687,0,0.0,676,10.788,-2088.8,7911.2
20120504,Hold,10.827,0,0.0,676,10.788,-2670.16,7329.84
20120507,Hold,10.357,0,0.0,676,10.788,-2987.88,7012.12
20120508,Hold,10.439,0,0.0,676,10.788,-2932.448,7067.552
20120509,Hold,10.304,0,0.0,676,10.788,-3023.708,6976.292
20120510,Hold,10.693,0,0.0,676,10.788,-2760.744,7239.256
20120511,Hold,10.413,0,0.0,676,10.788,-2950.024,7049.976
20120514,Hold,11.019,0,0.0,676,10.788,-2540.368,7459.632
20120515,Hold,11.111,0,0.0,676,10.788,-2478.176,7521.824
20120516,Hold,11.081,0,0.0,676,10.788,-2498.456,7501.544
20120517,Hold,10.607,0,0.0,676,10.788,-2818.88,7181.12
20120518,Hold,10.329,0,0.0,676,10.788,-3006.808,6993.192
20120521,Hold,9.979,0,0.0,676,10.788,-3243.408,6756.592
20120522,Hold,10.257,0,0.0,676,10.788,-3055.48,6944.52
20120523,Hold,9.639,0,0.0,676,10.788,-3473.248,6526.752
20120524,Hold,10.22,0,0.0,676,10.788,-3080.492,6919.508
20120525,Hold,10.086,0,0.0,676,10.788,-3171.076,6828.924
20120529,Sell,10.151,-676,6858.644962,0,6869.433,-3130.567,6869.433
20120530,Buy,9.783,701,-6861.311941499999,701,8.121,-3133.996,6866.004
20120531,Hold,9.529,0,0.0,701,8.121,-3312.05,6687.95
20120601,Hold,8.7071,0,0.0,701,8.121,-3888.202,6111.798
20120604,Hold,9.0357,0,0.0,701,8.121,-3657.853,6342.147
20120605,Hold,9.2871,0,0.0,701,8.121,-3481.622,6518.378
20120606,Hold,9.38,0,0.0,701,8.121,-3416.499,6583.501
20120607,Hold,9.514,0,0.0,701,8.121,-3322.565,6677.435
20120608,Sell,9.1957,-701,6442.962607150001,0,6451.084,-3548.916,6451.084
20120611,Hold,9.4843,0,0.0,0,6451.084,-3548.916,6451.084
20120612,Buy,9.0371,713,-6446.674026150001,713,4.41,-3552.138,6447.862
20120613,Hold,8.9429,0,0.0,713,4.41,-3619.302,6380.698
20120614,Hold,8.97,0,0.0,713,4.41,-3599.98,6400.02
20120615,Hold,9.0386,0,0.0,713,4.41,-3551.068,6448.932
20120618,Hold,9.2943,0,0.0,713,4.41,-3368.754,6631.246
20120619,Hold,9.557,0,0.0,713,4.41,-3181.449,6818.551
20120620,Hold,9.926,0,0.0,713,4.41,-2918.352,7081.648
20120621,Hold,9.751,0,0.0,713,4.41,-3043.127,6956.873
20120622,Hold,9.4629,0,0.0,713,4.41,-3248.542,6751.458
20120625,Sell,9.687,-713,6903.3775845,0,6907.788,-3092.212,6907.788
20120626,Buy,9.601,719,-6906.5705595,719,1.217,-3095.664,6904.336
20120627,Hold,9.576,0,0.0,719,1.217,-3113.639,6886.361
20120628,Hold,9.4429,0,0.0,719,1.217,-3209.338,6790.662
20120629,Sell,9.757,-719,7011.7753585,0,7012.992,-2987.008,7012.992
20120702,Buy,9.824,713,-7008.0142559999995,713,4.978,-2990.51,7009.49
20120703,Hold,9.783,0,0.0,713,4.978,-3019.743,6980.257
20120705,Sell,10.619,-713,7567.5613265,0,7572.539,-2427.461,7572.539
20120706,Hold,11.963,0,0.0,0,7572.539,-2427.461,7572.539
20120709,Buy,11.854,638,-7566.633425999999,638,5.906,-2431.242,7568.758
20120710,Hold,11.96,0,0.0,638,5.906,-2363.614,7636.386
20120711,Hold,11.443,0,0.0,638,5.906,-2693.46,7306.54
20120712,Sell,11.646,-638,7426.432926,0,7432.339,-2567.661,7432.339
20120713,Buy,12.254,606,-7429.636962,606,2.702,-2571.374,7428.626
20120716,Hold,12.159,0,0.0,606,2.702,-2628.944,7371.056
20120717,Hold,11.893,0,0.0,606,2.702,-2790.14,7209.86
20120718,Sell,11.607,-606,7030.325079,0,7033.027,-2966.973,7033.027
20120719,Hold,11.709,0,0.0,0,7033.027,-2966.973,7033.027
20120720,Buy,11.809,595,-7029.8681775,595,3.159,-2970.486,7029.514
20120723,Hold,11.533,0,0.0,595,3.159,-3134.706,6865.294
20120724,Hold,11.581,0,0.0,595,3.159,-3106.146,6893.854
20120725,Hold,9.1729,0,0.0,595,3.159,-4538.966,5461.034
20120726,Hold,8.4729,0,0.0,595,3.159,-4955.466,5044.534
20120727,Hold,8.1943,0,0.0,595,3.159,-5121.233,4878.767
20120730,Hold,8.4186,0,0.0,595,3.159,-4987.774,5012.226
20120731,Hold,8.2071,0,0.0,595,3.159,-5113.617,4886.383
20120801,Hold,8.2043,0,0.0,595,3.159,-5115.283,4884.717
20120802,Hold,7.7543,0,0.0,595,3.159,-5383.033,4616.967
20120803,Hold,7.8371,0,0.0,595,3.159,-5333.767,4666.233
20120806,Hold,7.7914,0,0.0,595,3.159,-5360.958,4639.042
20120807,Hold,8.1357,0,0.0,595,3.159,-5156.1,4843.9
20120808,Hold,8.2243,0,0.0,595,3.159,-5103.383,4896.617
20120809,Hold,8.2271,0,0.0,595,3.159,-5101.717,4898.283
20120810,Hold,8.2371,0,0.0,595,3.159,-5095.767,4904.233
20120813,Sell,8.7457,-595,5201.08965425,0,5204.248,-4795.752,5204.248
20120814,Buy,8.66,600,-5198.598,600,5.65,-4798.35,5201.65
20120815,Hold,8.8614,0,0.0,600,5.65,-4677.51,5322.49
20120816,Hold,9.0657,0,0.0,600,5.65,-4554.93,5445.07
20120817,Hold,9.2686,0,0.0,600,5.65,-4433.19,5566.81
20120820,Hold,9.0786,0,0.0,600,5.65,-4547.19,5452.81
20120821,Hold,9.3057,0,0.0,600,5.65,-4410.93,5589.07
20120822,Hold,9.3029,0,0.0,600,5.65,-4412.61,5587.39
20120823,Hold,9.4314,0,0.0,600,5.65,-4335.51,5664.49
20120824,Hold,9.0129,0,0.0,600,5.65,-4586.61,5413.39
20120827,Hold,9.0457,0,0.0,600,5.65,-4566.93,5433.07
20120828,Hold,8.8914,0,0.0,600,5.65,-4659.51,5340.49
20120829,Hold,9.0071,0,0.0,600,5.65,-4590.09,5409.91
20120830,Hold,9.0229,0,0.0,600,5.65,-4580.61,5419.39
20120831,Hold,8.7586,0,0.0,600,5.65,-4739.19,5260.81
20120904,Hold,8.2857,0,0.0,600,5.65,-5022.93,4977.07
20120905,Hold,7.9429,0,0.0,600,5.65,-5228.61,4771.39
20120906,Hold,7.9443,0,0.0,600,5.65,-5227.77,4772.23
20120907,Hold,8.0971,0,0.0,600,5.65,-5136.09,4863.91
20120910,Hold,8.0486,0,0.0,600,5.65,-5165.19,4834.81
20120911,Hold,7.9857,0,0.0,600,5.65,-5202.93,4797.07
20120912,Hold,8.2143,0,0.0,600,5.65,-5065.77,4934.23
20120913,Hold,8.1243,0,0.0,600,5.65,-5119.77,4880.23
20120914,Hold,8.3571,0,0.0,600,5.65,-4980.09,5019.91
20120917,Hold,8.4257,0,0.0,600,5.65,-4938.93,5061.07
20120918,Sell,8.1843,-600,4908.12471,0,4913.775,-5086.225,4913.775
20120919,Buy,8.1057,605,-4906.40047425,605,7.375,-5088.677,4911.323
20120920,Hold,8.06,0,0.0,605,7.375,-5116.325,4883.675
20120921,Sell,8.49,-605,5133.881775,0,5141.257,-4858.743,5141.257
20120924,Buy,8.1229,632,-5136.239636399999,632,5.017,-4861.31,5138.69
20120925,Hold,8.1071,0,0.0,632,5.017,-4871.296,5128.704
20120926,Hold,7.7129,0,0.0,632,5.017,-5120.43,4879.57
20120927,Hold,7.98,0,0.0,632,5.017,-4951.623,5048.377
20120928,Hold,7.8629,0,0.0,632,5.017,-5025.63,4974.37
20121001,Hold,7.8043,0,0.0,632,5.017,-5062.666,4937.334
20121002,Hold,8.0643,0,0.0,632,5.017,-4898.346,5101.654
20121003,Hold,8.3414,0,0.0,632,5.017,-4723.218,5276.782
20121004,Hold,8.9629,0,0.0,632,5.017,-4330.43,5669.57
20121005,Hold,9.58,0,0.0,632,5.017,-3940.423,6059.577
20121008,Hold,10.199,0,0.0,632,5.017,-3549.215,6450.785
20121009,Hold,9.843,0,0.0,632,5.017,-3774.207,6225.793
20121010,Sell,9.4043,-632,5940.5458412,0,5945.563,-4054.437,5945.563
20121011,Hold,9.557,0,0.0,0,5945.563,-4054.437,5945.563
20121012,Buy,9.4,632,-5943.770399999999,632,1.792,-4057.408,5942.592
20121015,Hold,9.3071,0,0.0,632,1.792,-4116.12,5883.88
20121016,Hold,9.2714,0,0.0,632,1.792,-4138.683,5861.317
20121017,Hold,9.43,0,0.0,632,1.792,-4038.448,5961.552
20121018,Hold,9.784,0,0.0,632,1.792,-3814.72,6185.28
20121019,Hold,9.599,0,0.0,632,1.792,-3931.64,6068.36
20121022,Hold,9.1943,0,0.0,632,1.792,-4187.41,5812.59
20121023,Hold,9.614,0,0.0,632,1.792,-3922.16,6077.84
20121024,Hold,8.2643,0,0.0,632,1.792,-4775.17,5224.83
20121025,Hold,8.5786,0,0.0,632,1.792,-4576.532,5423.468
20121026,Hold,8.7929,0,0.0,632,1.792,-4441.095,5558.905
20121031,Hold,9.4871,0,0.0,632,1.792,-4002.36,5997.64
20121101,Hold,11.121,0,0.0,632,1.792,-2969.736,7030.264
20121102,Hold,11.036,0,0.0,632,1.792,-3023.456,6976.544
20121105,Hold,10.653,0,0.0,632,1.792,-3265.512,6734.488
20121106,Hold,11.009,0,0.0,632,1.792,-3040.52,6959.48
20121107,Sell,10.919,-632,6897.357596000001,0,6899.15,-3100.85,6899.15
20121108,Hold,11.177,0,0.0,0,6899.15,-3100.85,6899.15
20121109,Buy,10.873,634,-6896.928741,634,2.221,-3104.297,6895.703
20121112,Hold,11.286,0,0.0,634,2.221,-2842.455,7157.545
20121113,Hold,11.12,0,0.0,634,2.221,-2947.699,7052.301
20121114,Hold,11.429,0,0.0,634,2.221,-2751.793,7248.207
20121115,Hold,11.444,0,0.0,634,2.221,-2742.283,7257.717
20121116,Hold,11.613,0,0.0,634,2.221,-2635.137,7364.863
20121119,Hold,11.716,0,0.0,634,2.221,-2569.835,7430.165
20121120,Hold,11.644,0,0.0,634,2.221,-2615.483,7384.517
20121121,Hold,11.786,0,0.0,634,2.221,-2525.455,7474.545
20121123,Hold,11.916,0,0.0,634,2.221,-2443.035,7556.965
20121126,Hold,11.786,0,0.0,634,2.221,-2525.455,7474.545
20121127,Sell,11.719,-634,7426.131077,0,7428.352,-2571.648,7428.352
20121128,Hold,11.821,0,0.0,0,7428.352,-2571.648,7428.352
20121129,Hold,11.806,0,0.0,0,7428.352,-2571.648,7428.352
20121130,Buy,11.5,645,-7421.20875,645,7.143,-2575.357,7424.643
20121203,Hold,11.693,0,0.0,645,7.143,-2450.872,7549.128
20121204,Hold,10.836,0,0.0,645,7.143,-3003.637,6996.363
20121205,Hold,12.371,0,0.0,645,7.143,-2013.562,7986.438
20121206,Hold,11.743,0,0.0,645,7.143,-2418.622,7581.378
20121207,Hold,12.613,0,0.0,645,7.143,-1857.472,8142.528
20121210,Hold,12.306,0,0.0,645,7.143,-2055.487,7944.513
20121211,Hold,12.186,0,0.0,645,7.143,-2132.887,7867.113
20121212,Hold,12.357,0,0.0,645,7.143,-2022.592,7977.408
20121213,Hold,12.979,0,0.0,645,7.143,-1621.402,8378.598
20121214,Hold,13.239,0,0.0,645,7.143,-1453.702,8546.298
20121217,Hold,13.286,0,0.0,645,7.143,-1423.387,8576.613
20121218,Hold,13.569,0,0.0,645,7.143,-1240.852,8759.148
20121219,Hold,13.8,0,0.0,645,7.143,-1091.857,8908.143
20121220,Hold,13.476,0,0.0,645,7.143,-1300.837,8699.163
20121221,Hold,13.15,0,0.0,645,7.143,-1511.107,8488.893
20121224,Hold,13.08,0,0.0,645,7.143,-1556.257,8443.743
20121226,Hold,12.89,0,0.0,645,7.143,-1678.807,8321.193
20121227,Hold,12.971,0,0.0,645,7.143,-1626.562,8373.438
20121228,Hold,12.829,0,0.0,645,7.143,-1718.152,8281.848
20121231,Hold,12.77,0,0.0,645,7.143,-1756.207,8243.793
