,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,53.801,0,0,0,10000,0.0,10000.0
20180110,Hold,53.608,0,0,0,10000,0.0,10000.0
20180111,Hold,52.812,0,0,0,10000,0.0,10000.0
20180112,Hold,52.63,0,0,0,10000,0.0,10000.0
20180116,Hold,52.947,0,0,0,10000,0.0,10000.0
20180117,Hold,52.576,0,0,0,10000,0.0,10000.0
20180118,Hold,52.447,0,0,0,10000,0.0,10000.0
20180119,Buy,52.526,190,-9984.92997,190,15.07,-4.99,9995.01
20180122,Hold,53.209,0,0,190,15.07,124.78,10124.78
20180123,Hold,53.567,0,0,190,15.07,192.8,10192.8
20180124,Hold,53.27,0,0,190,15.07,136.37,10136.37
20180125,Hold,53.27,0,0,190,15.07,136.37,10136.37
20180126,Sell,53.471,-190,10154.410255,0,10169.48,169.48,10169.48
20180129,Hold,52.984,0,0,0,10169.48,169.48,10169.48
20180130,Hold,52.022,0,0,0,10169.48,169.48,10169.48
20180131,Buy,53.333,190,-10138.336635,190,31.144,164.414,10164.414
20180201,Sell,51.779,-190,9833.090995,0,9864.235,-135.765,9864.235
20180202,Hold,51.838,0,0,0,9864.235,-135.765,9864.235
20180205,Hold,49.392,0,0,0,9864.235,-135.765,9864.235
20180206,Hold,50.034,0,0,0,9864.235,-135.765,9864.235
20180207,Hold,49.376,0,0,0,9864.235,-135.765,9864.235
20180208,Hold,48.213,0,0,0,9864.235,-135.765,9864.235
20180209,Hold,49.312,0,0,0,9864.235,-135.765,9864.235
20180212,Hold,49.071,0,0,0,9864.235,-135.765,9864.235
20180213,Buy,48.939,201,-9841.657369499999,201,22.577,-140.684,9859.316
20180214,Hold,49.418,0,0,201,22.577,-44.405,9955.595
20180215,Hold,50.241,0,0,201,22.577,121.018,10121.018
20180216,Hold,50.122,0,0,201,22.577,97.099,10097.099
20180220,Hold,50.069,0,0,201,22.577,86.446,10086.446
20180221,Sell,48.646,-201,9772.957077000001,0,9795.534,-204.466,9795.534
20180222,Hold,48.915,0,0,0,9795.534,-204.466,9795.534
20180223,Hold,49.575,0,0,0,9795.534,-204.466,9795.534
20180226,Buy,49.566,197,-9769.384251,197,26.15,-209.348,9790.652
20180227,Sell,48.672,-197,9583.589808,0,9609.74,-390.26,9609.74
20180228,Hold,48.662,0,0,0,9609.74,-390.26,9609.74
20180301,Hold,48.761,0,0,0,9609.74,-390.26,9609.74
20180302,Hold,48.431,0,0,0,9609.74,-390.26,9609.74
20180305,Buy,48.967,196,-9602.330766,196,7.409,-395.059,9604.941
20180306,Hold,49.161,0,0,196,7.409,-357.035,9642.965
20180307,Hold,50.241,0,0,196,7.409,-145.355,9854.645
20180308,Hold,50.6,0,0,196,7.409,-74.991,9925.009
20180309,Hold,51.484,0,0,196,7.409,98.273,10098.273
20180312,Hold,51.865,0,0,196,7.409,172.949,10172.949
20180313,Hold,51.702,0,0,196,7.409,141.001,10141.001
20180314,Hold,51.77,0,0,196,7.409,154.329,10154.329
20180315,Hold,51.856,0,0,196,7.409,171.185,10171.185
20180316,Hold,52.681,0,0,196,7.409,332.885,10332.885
20180319,Hold,52.326,0,0,196,7.409,263.305,10263.305
20180320,Hold,52.248,0,0,196,7.409,248.017,10248.017
20180321,Hold,51.96,0,0,196,7.409,191.569,10191.569
20180322,Sell,51.829,-196,10153.404758,0,10160.814,160.814,10160.814
20180323,Hold,51.436,0,0,0,10160.814,160.814,10160.814
20180326,Buy,51.673,196,-10132.971953999999,196,27.842,155.75,10155.75
20180327,Hold,52.198,0,0,196,27.842,258.65,10258.65
20180328,Hold,54.108,0,0,196,27.842,633.01,10633.01
20180329,Hold,53.836,0,0,196,27.842,579.698,10579.698
20180402,Hold,53.53,0,0,196,27.842,519.722,10519.722
20180403,Hold,54.301,0,0,196,27.842,670.838,10670.838
20180404,Hold,55.351,0,0,196,27.842,876.638,10876.638
20180405,Hold,55.491,0,0,196,27.842,904.078,10904.078
20180406,Hold,55.227,0,0,196,27.842,852.334,10852.334
20180409,Sell,54.736,-196,10722.891872,0,10750.734,750.734,10750.734
20180410,Hold,54.87,0,0,0,10750.734,750.734,10750.734
20180411,Hold,54.842,0,0,0,10750.734,750.734,10750.734
20180412,Hold,53.959,0,0,0,10750.734,750.734,10750.734
20180413,Hold,54.196,0,0,0,10750.734,750.734,10750.734
20180416,Hold,54.142,0,0,0,10750.734,750.734,10750.734
20180417,Buy,54.765,196,-10739.30697,196,11.427,745.367,10745.367
20180418,Sell,54.133,-196,10604.762966000002,0,10616.19,616.19,10616.19
20180419,Hold,53.172,0,0,0,10616.19,616.19,10616.19
20180420,Hold,52.731,0,0,0,10616.19,616.19,10616.19
20180423,Hold,53.023,0,0,0,10616.19,616.19,10616.19
20180424,Hold,52.795,0,0,0,10616.19,616.19,10616.19
20180425,Buy,52.976,200,-10600.4976,200,15.692,610.892,10610.892
20180426,Hold,53.511,0,0,200,15.692,717.892,10717.892
20180427,Hold,54.318,0,0,200,15.692,879.292,10879.292
20180430,Hold,54.098,0,0,200,15.692,835.292,10835.292
20180501,Hold,54.291,0,0,200,15.692,873.892,10873.892
20180502,Sell,53.836,-200,10761.8164,0,10777.509,777.509,10777.509
20180503,Hold,53.87,0,0,0,10777.509,777.509,10777.509
20180504,Buy,54.562,197,-10754.088356999999,197,23.42,772.134,10772.134
20180507,Hold,54.186,0,0,197,23.42,698.062,10698.062
20180508,Hold,54.423,0,0,197,23.42,744.751,10744.751
20180509,Hold,55.58,0,0,197,23.42,972.68,10972.68
20180510,Hold,55.227,0,0,197,23.42,903.139,10903.139
20180511,Sell,54.791,-197,10788.4300865,0,10811.85,811.85,10811.85
20180514,Hold,54.133,0,0,0,10811.85,811.85,10811.85
20180515,Hold,53.462,0,0,0,10811.85,811.85,10811.85
20180516,Hold,52.768,0,0,0,10811.85,811.85,10811.85
20180517,Hold,52.293,0,0,0,10811.85,811.85,10811.85
20180518,Hold,52.452,0,0,0,10811.85,811.85,10811.85
20180521,Buy,52.759,204,-10768.217417999998,204,43.633,806.469,10806.469
20180522,Hold,53.049,0,0,204,43.633,865.629,10865.629
20180523,Hold,54.047,0,0,204,43.633,1069.221,11069.221
20180524,Hold,53.723,0,0,204,43.633,1003.125,11003.125
20180525,Hold,53.934,0,0,204,43.633,1046.169,11046.169
20180529,Hold,53.967,0,0,204,43.633,1052.901,11052.901
20180530,Hold,55.622,0,0,204,43.633,1390.521,11390.521
20180531,Hold,56.139,0,0,204,43.633,1495.989,11495.989
20180601,Hold,56.158,0,0,204,43.633,1499.865,11499.865
20180604,Hold,56.854,0,0,204,43.633,1641.849,11641.849
20180605,Hold,55.91,0,0,204,43.633,1449.273,11449.273
20180606,Hold,56.447,0,0,204,43.633,1558.821,11558.821
20180607,Sell,56.374,-204,11494.545852000001,0,11538.179,1538.179,11538.179
