,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,45.097,0,0,0,10000,0.0,10000.0
20180110,Buy,41.789,239,-9992.564785499999,239,7.435,-4.994,9995.006
20180111,Hold,43.354,0,0,239,7.435,369.041,10369.041
20180112,Hold,42.656,0,0,239,7.435,202.219,10202.219
20180116,Hold,42.975,0,0,239,7.435,278.46,10278.46
20180117,Hold,43.045,0,0,239,7.435,295.19,10295.19
20180118,Hold,44.041,0,0,239,7.435,533.234,10533.234
20180119,Hold,43.782,0,0,239,7.435,471.333,10471.333
20180122,Hold,42.308,0,0,239,7.435,119.047,10119.047
20180123,Sell,43.085,-239,10292.1663425,0,10299.602,299.602,10299.602
20180124,Buy,43.592,236,-10292.855855999998,236,6.746,294.458,10294.458
20180125,Sell,44.061,-236,10393.196802,0,10399.943,399.943,10399.943
20180126,Buy,43.055,241,-10381.443127499999,241,18.499,394.754,10394.754
20180129,Hold,43.085,0,0,241,18.499,401.984,10401.984
20180130,Hold,41.829,0,0,241,18.499,99.288,10099.288
20180131,Hold,42.815,0,0,241,18.499,336.914,10336.914
20180201,Hold,42.875,0,0,241,18.499,351.374,10351.374
20180202,Hold,41.839,0,0,241,18.499,101.698,10101.698
20180205,Hold,39.986,0,0,241,18.499,-344.875,9655.125
20180206,Hold,40.395,0,0,241,18.499,-246.306,9753.694
20180207,Hold,43.095,0,0,241,18.499,404.394,10404.394
20180208,Hold,42.358,0,0,241,18.499,226.777,10226.777
20180209,Hold,40.893,0,0,241,18.499,-126.288,9873.712
20180212,Sell,40.853,-241,9840.650213500001,0,9859.15,-140.85,9859.15
20180213,Hold,41.889,0,0,0,9859.15,-140.85,9859.15
20180214,Buy,41.769,235,-9820.6228575,235,38.527,-145.758,9854.242
20180215,Hold,43.557,0,0,235,38.527,274.422,10274.422
20180216,Hold,43.125,0,0,235,38.527,172.902,10172.902
20180220,Hold,43.852,0,0,235,38.527,343.747,10343.747
20180221,Hold,45.197,0,0,235,38.527,659.822,10659.822
20180222,Hold,44.608,0,0,235,38.527,521.407,10521.407
20180223,Hold,45.007,0,0,235,38.527,615.172,10615.172
20180226,Hold,46.79,0,0,235,38.527,1034.177,11034.177
20180227,Hold,47.477,0,0,235,38.527,1195.622,11195.622
20180228,Hold,48.614,0,0,235,38.527,1462.817,11462.817
20180301,Hold,48.584,0,0,235,38.527,1455.767,11455.767
20180302,Hold,46.183,0,0,235,38.527,891.532,10891.532
20180305,Hold,48.614,0,0,235,38.527,1462.817,11462.817
20180306,Sell,53.195,-235,12494.574587500001,0,12533.101,2533.101,12533.101
20180307,Buy,53.136,235,-12493.20348,235,39.898,2526.858,12526.858
20180308,Hold,54.377,0,0,235,39.898,2818.493,12818.493
20180309,Hold,55.547,0,0,235,39.898,3093.443,13093.443
20180312,Hold,56.284,0,0,235,39.898,3266.638,13266.638
20180313,Sell,61.932,-235,14546.74299,0,14586.641,4586.641,14586.641
20180314,Buy,59.093,246,-14544.146439,246,42.494,4579.372,14579.372
20180315,Hold,59.542,0,0,246,42.494,4689.826,14689.826
20180316,Sell,59.77,-246,14696.068290000001,0,14738.563,4738.563,14738.563
20180319,Buy,60.13,244,-14679.05586,244,59.507,4731.227,14731.227
20180320,Hold,59.87,0,0,244,59.507,4667.787,14667.787
20180321,Sell,61.115,-244,14904.603970000002,0,14964.111,4964.111,14964.111
20180322,Buy,59.84,249,-14907.61008,249,56.501,4956.661,14956.661
20180323,Hold,57.469,0,0,249,56.501,4366.282,14366.282
20180326,Hold,56.044,0,0,249,56.501,4011.457,14011.457
20180327,Hold,54.849,0,0,249,56.501,3713.902,13713.902
20180328,Hold,51.732,0,0,249,56.501,2937.769,12937.769
20180329,Hold,51.961,0,0,249,56.501,2994.79,12994.79
20180402,Hold,51.343,0,0,249,56.501,2840.908,12840.908
20180403,Hold,50.606,0,0,249,56.501,2657.395,12657.395
20180404,Hold,49.43,0,0,249,56.501,2364.571,12364.571
20180405,Hold,51.861,0,0,249,56.501,2969.89,12969.89
20180406,Hold,47.537,0,0,249,56.501,1893.214,11893.214
20180409,Hold,48.942,0,0,249,56.501,2243.059,12243.059
20180410,Hold,49.062,0,0,249,56.501,2272.939,12272.939
20180411,Sell,50.287,-249,12515.202268500001,0,12571.703,2571.703,12571.703
20180412,Buy,50.925,246,-12533.813774999999,246,37.889,2565.439,12565.439
20180413,Hold,53.195,0,0,246,37.889,3123.859,13123.859
20180416,Hold,52.05,0,0,246,37.889,2842.189,12842.189
20180417,Sell,51.652,-246,12700.038804,0,12737.928,2737.928,12737.928
20180418,Buy,51.258,248,-12718.339992,248,19.588,2731.572,12731.572
20180419,Hold,52.698,0,0,248,19.588,3088.692,13088.692
20180420,Hold,51.303,0,0,248,19.588,2742.732,12742.732
20180423,Hold,50.616,0,0,248,19.588,2572.356,12572.356
20180424,Hold,49.47,0,0,248,19.588,2288.148,12288.148
20180425,Hold,47.378,0,0,248,19.588,1769.332,11769.332
20180426,Hold,49.092,0,0,248,19.588,2194.404,12194.404
20180427,Hold,50.915,0,0,248,19.588,2646.508,12646.508
20180430,Hold,46.88,0,0,248,19.588,1645.828,11645.828
20180501,Hold,45.416,0,0,248,19.588,1282.756,11282.756
20180502,Hold,45.735,0,0,248,19.588,1361.868,11361.868
20180503,Hold,45.565,0,0,248,19.588,1319.708,11319.708
20180504,Hold,46.143,0,0,248,19.588,1463.052,11463.052
20180507,Hold,48.076,0,0,248,19.588,1942.436,11942.436
20180508,Hold,48.344,0,0,248,19.588,2008.9,12008.9
20180509,Hold,48.873,0,0,248,19.588,2140.092,12140.092
20180510,Hold,51.602,0,0,248,19.588,2816.884,12816.884
20180511,Hold,52.18,0,0,248,19.588,2960.228,12960.228
20180514,Hold,52.788,0,0,248,19.588,3111.012,13111.012
20180515,Hold,53.595,0,0,248,19.588,3311.148,13311.148
20180516,Hold,55.377,0,0,248,19.588,3753.084,13753.084
20180517,Hold,55.796,0,0,248,19.588,3856.996,13856.996
20180518,Hold,53.395,0,0,248,19.588,3261.548,13261.548
20180521,Sell,55.961,-248,13871.388836,0,13890.977,3890.977,13890.977
20180522,Buy,58.825,236,-13889.64135,236,1.336,3884.036,13884.036
20180523,Hold,58.825,0,0,236,1.336,3884.036,13884.036
20180524,Hold,59.95,0,0,236,1.336,4149.536,14149.536
20180525,Hold,60.617,0,0,236,1.336,4306.948,14306.948
20180529,Hold,61.125,0,0,236,1.336,4426.836,14426.836
20180530,Hold,63.456,0,0,236,1.336,4976.952,14976.952
20180531,Hold,60.02,0,0,236,1.336,4166.056,14166.056
20180601,Hold,58.585,0,0,236,1.336,3827.396,13827.396
20180604,Hold,57.211,0,0,236,1.336,3503.132,13503.132
20180605,Hold,59.572,0,0,236,1.336,4060.328,14060.328
20180606,Hold,59.033,0,0,236,1.336,3933.124,13933.124
20180607,Hold,59.621,0,0,236,1.336,4071.892,14071.892
20180608,Hold,58.406,0,0,236,1.336,3785.152,13785.152
20180611,Hold,61.474,0,0,236,1.336,4509.2,14509.2
20180612,Hold,61.604,0,0,236,1.336,4539.88,14539.88
20180613,Hold,60.07,0,0,236,1.336,4177.856,14177.856
20180614,Sell,60.319,-236,14228.166358000002,0,14229.502,4229.502,14229.502
20180615,Buy,58.306,243,-14175.442179,243,54.06,4222.418,14222.418
20180618,Hold,57.381,0,0,243,54.06,3997.643,13997.643
20180619,Hold,57.421,0,0,243,54.06,4007.363,14007.363
20180620,Hold,59.9,0,0,243,54.06,4609.76,14609.76
20180621,Hold,61.225,0,0,243,54.06,4931.735,14931.735
20180622,Hold,59.97,0,0,243,54.06,4626.77,14626.77
20180625,Hold,55.327,0,0,243,54.06,3498.521,13498.521
20180626,Hold,54.202,0,0,243,54.06,3225.146,13225.146
20180627,Hold,54.79,0,0,243,54.06,3368.03,13368.03
20180628,Hold,51.801,0,0,243,54.06,2641.703,12641.703
20180629,Hold,53.485,0,0,243,54.06,3050.915,13050.915
20180702,Hold,51.323,0,0,243,54.06,2525.549,12525.549
20180703,Hold,54.342,0,0,243,54.06,3259.166,13259.166
20180705,Hold,52.648,0,0,243,54.06,2847.524,12847.524
20180706,Sell,52.339,-243,12712.017811500002,0,12766.077,2766.077,12766.077
20180709,Buy,53.595,238,-12761.987805,238,4.09,2759.7,12759.7
20180710,Hold,54.452,0,0,238,4.09,2963.666,12963.666
20180711,Hold,54.182,0,0,238,4.09,2899.406,12899.406
20180712,Hold,54.442,0,0,238,4.09,2961.286,12961.286
20180713,Hold,55.298,0,0,238,4.09,3165.014,13165.014
20180716,Hold,56.384,0,0,238,4.09,3423.482,13423.482
20180717,Hold,55.617,0,0,238,4.09,3240.936,13240.936
20180718,Hold,57.031,0,0,238,4.09,3577.468,13577.468
20180719,Hold,57.031,0,0,238,4.09,3577.468,13577.468
20180720,Sell,55.866,-238,13289.459946,0,13293.55,3293.55,13293.55
20180723,Buy,53.305,249,-13279.581472499998,249,13.968,3286.913,13286.913
20180724,Hold,54.79,0,0,249,13.968,3656.678,13656.678
20180725,Hold,52.429,0,0,249,13.968,3068.789,13068.789
20180726,Hold,53.395,0,0,249,13.968,3309.323,13309.323
20180727,Hold,54.252,0,0,249,13.968,3522.716,13522.716
20180730,Sell,53.982,-249,13434.797241,0,13448.765,3448.765,13448.765
20180731,Buy,53.575,250,-13400.446875,250,48.319,3442.069,13442.069
20180801,Sell,52.458,-250,13107.94275,0,13156.261,3156.261,13156.261
20180802,Buy,51.503,255,-13139.831632499998,255,16.43,3149.695,13149.695
20180803,Hold,53.096,0,0,255,16.43,3555.91,13555.91
20180806,Hold,52.02,0,0,255,16.43,3281.53,13281.53
20180807,Hold,52.738,0,0,255,16.43,3464.62,13464.62
20180808,Hold,52.638,0,0,255,16.43,3439.12,13439.12
20180809,Hold,52.449,0,0,255,16.43,3390.925,13390.925
20180810,Hold,51.053,0,0,255,16.43,3034.945,13034.945
20180813,Hold,51.413,0,0,255,16.43,3126.745,13126.745
20180814,Hold,51.533,0,0,255,16.43,3157.345,13157.345
20180815,Hold,49.639,0,0,255,16.43,2674.375,12674.375
20180816,Hold,48.016,0,0,255,16.43,2260.51,12260.51
20180817,Hold,46.033,0,0,255,16.43,1754.845,11754.845
20180820,Hold,47.219,0,0,255,16.43,2057.275,12057.275
20180821,Hold,48.713,0,0,255,16.43,2438.245,12438.245
20180822,Hold,50.187,0,0,255,16.43,2814.115,12814.115
20180823,Hold,49.859,0,0,255,16.43,2730.475,12730.475
20180824,Hold,49.729,0,0,255,16.43,2697.325,12697.325
20180827,Hold,51.153,0,0,255,16.43,3060.445,13060.445
20180828,Hold,52.22,0,0,255,16.43,3332.53,13332.53
20180829,Hold,51.891,0,0,255,16.43,3248.635,13248.635
20180830,Hold,51.363,0,0,255,16.43,3113.995,13113.995
20180831,Hold,52.498,0,0,255,16.43,3403.42,13403.42
20180904,Hold,51.936,0,0,255,16.43,3260.11,13260.11
20180905,Hold,51.193,0,0,255,16.43,3070.645,13070.645
20180906,Hold,48.016,0,0,255,16.43,2260.51,12260.51
20180907,Hold,44.968,0,0,255,16.43,1483.27,11483.27
20180910,Hold,45.077,0,0,255,16.43,1511.065,11511.065
20180911,Hold,43.484,0,0,255,16.43,1104.85,11104.85
20180912,Hold,41.082,0,0,255,16.43,492.34,10492.34
20180913,Hold,42.138,0,0,255,16.43,761.62,10761.62
20180914,Hold,43.941,0,0,255,16.43,1221.385,11221.385
20180917,Hold,43.424,0,0,255,16.43,1089.55,11089.55
20180918,Hold,43.762,0,0,255,16.43,1175.74,11175.74
20180919,Hold,45.605,0,0,255,16.43,1645.705,11645.705
20180920,Hold,46.223,0,0,255,16.43,1803.295,11803.295
20180921,Hold,44.231,0,0,255,16.43,1295.335,11295.335
20180924,Hold,44.031,0,0,255,16.43,1244.335,11244.335
20180925,Sell,44.928,-255,11450.91168,0,11467.341,1467.341,11467.341
20180926,Buy,44.121,259,-11433.052669499999,259,34.289,1461.628,11461.628
20180927,Hold,44.061,0,0,259,34.289,1446.088,11446.088
20180928,Hold,44.48,0,0,259,34.289,1554.609,11554.609
20181001,Hold,45.267,0,0,259,34.289,1758.442,11758.442
20181002,Hold,44.728,0,0,259,34.289,1618.841,11618.841
20181003,Hold,46.103,0,0,259,34.289,1974.966,11974.966
20181004,Hold,44.33,0,0,259,34.289,1515.759,11515.759
20181005,Hold,43.911,0,0,259,34.289,1407.238,11407.238
20181008,Hold,43.115,0,0,259,34.289,1201.074,11201.074
20181009,Hold,42.646,0,0,259,34.289,1079.603,11079.603
20181010,Hold,41.342,0,0,259,34.289,741.867,10741.867
20181011,Hold,41.799,0,0,259,34.289,860.23,10860.23
20181012,Hold,43.414,0,0,259,34.289,1278.515,11278.515
20181015,Hold,41.869,0,0,259,34.289,878.36,10878.36
20181016,Hold,42.537,0,0,259,34.289,1051.372,11051.372
20181017,Hold,43.165,0,0,259,34.289,1214.024,11214.024
20181018,Sell,41.879,-259,10841.2376695,0,10875.526,875.526,10875.526
20181019,Buy,41.511,261,-10839.7881855,261,35.738,870.109,10870.109
20181022,Hold,40.405,0,0,261,35.738,581.443,10581.443
20181023,Hold,38.004,0,0,261,35.738,-45.218,9954.782
20181024,Hold,37.855,0,0,261,35.738,-84.107,9915.893
20181025,Hold,35.454,0,0,261,35.738,-710.768,9289.232
20181026,Hold,35.145,0,0,261,35.738,-791.417,9208.583
20181029,Hold,36.003,0,0,261,35.738,-567.479,9432.521
20181030,Hold,34.508,0,0,261,35.738,-957.674,9042.326
20181031,Hold,36.44,0,0,261,35.738,-453.422,9546.578
20181101,Hold,37.835,0,0,261,35.738,-89.327,9910.673
20181102,Hold,40.036,0,0,261,35.738,485.134,10485.134
20181105,Hold,39.946,0,0,261,35.738,461.644,10461.644
20181106,Hold,39.589,0,0,261,35.738,368.467,10368.467
20181107,Sell,40.166,-261,10478.084337,0,10513.822,513.822,10513.822
20181108,Buy,40.515,259,-10498.6316925,259,15.191,508.576,10508.576
20181109,Hold,39.738,0,0,259,15.191,307.333,10307.333
20181112,Hold,38.094,0,0,259,15.191,-118.463,9881.537
20181113,Hold,37.516,0,0,259,15.191,-268.165,9731.835
20181114,Hold,38.472,0,0,259,15.191,-20.561,9979.439
20181115,Hold,37.805,0,0,259,15.191,-193.314,9806.686
20181116,Hold,38.303,0,0,259,15.191,-64.332,9935.668
20181119,Hold,39.05,0,0,259,15.191,129.141,10129.141
20181120,Hold,33.97,0,0,259,15.191,-1186.579,8813.421
20181121,Hold,36.859,0,0,259,15.191,-438.328,9561.672
20181123,Hold,35.793,0,0,259,15.191,-714.422,9285.578
20181126,Hold,37.606,0,0,259,15.191,-244.855,9755.145
20181127,Hold,35.953,0,0,259,15.191,-672.982,9327.018
20181128,Hold,37.147,0,0,259,15.191,-363.736,9636.264
20181129,Hold,38.154,0,0,259,15.191,-102.923,9897.077
20181130,Hold,37.606,0,0,259,15.191,-244.855,9755.145
20181203,Hold,40.046,0,0,259,15.191,387.105,10387.105
20181204,Hold,39.409,0,0,259,15.191,222.122,10222.122
20181206,Hold,35.523,0,0,259,15.191,-784.352,9215.648
20181207,Hold,37.476,0,0,259,15.191,-278.525,9721.475
20181210,Hold,34.697,0,0,259,15.191,-998.286,9001.714
20181211,Hold,35.454,0,0,259,15.191,-802.223,9197.777
20181212,Hold,35.803,0,0,259,15.191,-711.832,9288.168
20181213,Sell,36.151,-259,9358.427445500001,0,9373.618,-626.382,9373.618
20181214,Buy,34.308,273,-9370.767042,273,2.851,-631.065,9368.935
20181217,Hold,34.029,0,0,273,2.851,-707.232,9292.768
20181218,Hold,34.258,0,0,273,2.851,-644.715,9355.285
20181219,Hold,31.539,0,0,273,2.851,-1387.002,8612.998
20181220,Hold,31.479,0,0,273,2.851,-1403.382,8596.618
20181221,Hold,31.559,0,0,273,2.851,-1381.542,8618.458
20181224,Hold,29.745,0,0,273,2.851,-1876.764,8123.236
20181226,Hold,29.228,0,0,273,2.851,-2017.905,7982.095
20181227,Hold,30.295,0,0,273,2.851,-1726.614,8273.386
20181228,Hold,31.877,0,0,273,2.851,-1294.728,8705.272
20181231,Hold,31.867,0,0,273,2.851,-1297.458,8702.542
