,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Hold,79.283,0,0,130,76.633,383.423,10383.423
20140312,Hold,79.622,0,0,130,76.633,427.493,10427.493
20140313,Hold,78.249,0,0,130,76.633,249.003,10249.003
20140314,Sell,79.011,-130,10266.294285000002,0,10342.928,342.928,10342.928
20140317,Hold,78.741,0,0,0,10342.928,342.928,10342.928
20140318,Hold,78.311,0,0,0,10342.928,342.928,10342.928
20140319,Hold,77.24,0,0,0,10342.928,342.928,10342.928
20140320,Hold,78.271,0,0,0,10342.928,342.928,10342.928
20140321,Hold,77.363,0,0,0,10342.928,342.928,10342.928
20140324,Hold,77.643,0,0,0,10342.928,342.928,10342.928
20140325,Hold,77.319,0,0,0,10342.928,342.928,10342.928
20140326,Hold,77.103,0,0,0,10342.928,342.928,10342.928
20140327,Buy,77.506,133,-10313.452149,133,29.476,337.774,10337.774
20140328,Hold,78.45,0,0,133,29.476,463.326,10463.326
20140331,Hold,78.981,0,0,133,29.476,533.949,10533.949
20140401,Hold,79.019,0,0,133,29.476,539.003,10539.003
20140402,Sell,78.924,-133,10491.643554000002,0,10521.119,521.119,10521.119
20140403,Hold,78.714,0,0,0,10521.119,521.119,10521.119
20140404,Buy,78.559,133,-10453.571173499999,133,67.548,515.895,10515.895
20140407,Sell,78.078,-133,10379.181813000001,0,10446.73,446.73,10446.73
20140408,Buy,78.963,132,-10428.327557999999,132,18.402,441.518,10441.518
20140409,Hold,79.341,0,0,132,18.402,491.414,10491.414
20140410,Hold,79.817,0,0,132,18.402,554.246,10554.246
20140411,Hold,80.235,0,0,132,18.402,609.422,10609.422
20140414,Hold,80.972,0,0,132,18.402,706.706,10706.706
20140415,Hold,81.316,0,0,132,18.402,752.114,10752.114
20140416,Hold,81.093,0,0,132,18.402,722.678,10722.678
20140417,Sell,80.349,-132,10600.764966000002,0,10619.167,619.167,10619.167
20140421,Hold,80.518,0,0,0,10619.167,619.167,10619.167
20140422,Hold,79.99,0,0,0,10619.167,619.167,10619.167
20140423,Hold,80.122,0,0,0,10619.167,619.167,10619.167
20140424,Buy,80.388,132,-10616.521608,132,2.646,613.862,10613.862
20140425,Hold,81.298,0,0,132,2.646,733.982,10733.982
20140428,Hold,80.68,0,0,132,2.646,652.406,10652.406
20140429,Hold,81.762,0,0,132,2.646,795.23,10795.23
20140430,Hold,81.044,0,0,132,2.646,700.454,10700.454
20140501,Hold,81.33,0,0,132,2.646,738.206,10738.206
20140502,Hold,81.563,0,0,132,2.646,768.962,10768.962
20140505,Hold,81.359,0,0,132,2.646,742.034,10742.034
20140506,Hold,81.524,0,0,132,2.646,763.814,10763.814
20140507,Hold,82.112,0,0,132,2.646,841.43,10841.43
20140508,Hold,82.008,0,0,132,2.646,827.702,10827.702
20140509,Hold,82.891,0,0,132,2.646,944.258,10944.258
20140512,Hold,83.176,0,0,132,2.646,981.878,10981.878
20140513,Hold,83.486,0,0,132,2.646,1022.798,11022.798
20140514,Hold,82.739,0,0,132,2.646,924.194,10924.194
20140515,Sell,82.565,-132,10893.130710000001,0,10895.776,895.776,10895.776
20140516,Hold,82.774,0,0,0,10895.776,895.776,10895.776
20140519,Hold,82.155,0,0,0,10895.776,895.776,10895.776
20140520,Hold,81.892,0,0,0,10895.776,895.776,10895.776
20140521,Buy,82.648,131,-10832.301443999999,131,63.475,890.363,10890.363
20140522,Sell,82.539,-131,10807.2026955,0,10870.678,870.678,10870.678
20140523,Hold,82.275,0,0,0,10870.678,870.678,10870.678
20140527,Buy,82.657,131,-10833.481033499998,131,37.197,865.264,10865.264
20140528,Sell,82.189,-131,10761.375620499999,0,10798.572,798.572,10798.572
20140529,Buy,82.17,131,-10769.652135,131,28.92,793.19,10793.19
20140530,Hold,82.284,0,0,131,28.92,808.124,10808.124
20140602,Hold,82.496,0,0,131,28.92,835.896,10835.896
20140603,Hold,82.26,0,0,131,28.92,804.98,10804.98
20140604,Hold,83.051,0,0,131,28.92,908.601,10908.601
20140605,Hold,83.191,0,0,131,28.92,926.941,10926.941
20140606,Sell,82.458,-131,10796.597001,0,10825.517,825.517,10825.517
20140609,Hold,82.468,0,0,0,10825.517,825.517,10825.517
20140610,Hold,81.762,0,0,0,10825.517,825.517,10825.517
20140611,Hold,81.49,0,0,0,10825.517,825.517,10825.517
20140612,Hold,80.681,0,0,0,10825.517,825.517,10825.517
20140613,Buy,81.499,132,-10763.246933999999,132,62.27,820.138,10820.138
20140616,Hold,81.9,0,0,132,62.27,873.07,10873.07
20140617,Hold,82.616,0,0,132,62.27,967.582,10967.582
20140618,Hold,82.292,0,0,132,62.27,924.814,10924.814
20140619,Hold,82.944,0,0,132,62.27,1010.878,11010.878
20140620,Hold,82.496,0,0,132,62.27,951.742,10951.742
20140623,Hold,82.657,0,0,132,62.27,972.994,10972.994
20140624,Sell,82.04,-132,10823.865360000002,0,10886.135,886.135,10886.135
20140625,Hold,82.468,0,0,0,10886.135,886.135,10886.135
20140626,Hold,82.17,0,0,0,10886.135,886.135,10886.135
20140627,Hold,82.189,0,0,0,10886.135,886.135,10886.135
20140630,Hold,81.507,0,0,0,10886.135,886.135,10886.135
20140701,Hold,81.989,0,0,0,10886.135,886.135,10886.135
20140702,Hold,82.226,0,0,0,10886.135,886.135,10886.135
20140703,Hold,81.77,0,0,0,10886.135,886.135,10886.135
20140707,Hold,80.989,0,0,0,10886.135,886.135,10886.135
20140708,Hold,81.402,0,0,0,10886.135,886.135,10886.135
20140709,Hold,81.336,0,0,0,10886.135,886.135,10886.135
20140710,Hold,81.694,0,0,0,10886.135,886.135,10886.135
20140711,Hold,81.719,0,0,0,10886.135,886.135,10886.135
20140714,Hold,81.417,0,0,0,10886.135,886.135,10886.135
20140715,Hold,80.875,0,0,0,10886.135,886.135,10886.135
20140716,Hold,80.311,0,0,0,10886.135,886.135,10886.135
20140717,Hold,80.053,0,0,0,10886.135,886.135,10886.135
20140718,Hold,79.958,0,0,0,10886.135,886.135,10886.135
20140721,Hold,77.414,0,0,0,10886.135,886.135,10886.135
20140722,Hold,77.516,0,0,0,10886.135,886.135,10886.135
20140723,Hold,77.491,0,0,0,10886.135,886.135,10886.135
20140724,Hold,77.395,0,0,0,10886.135,886.135,10886.135
20140725,Hold,77.506,0,0,0,10886.135,886.135,10886.135
20140728,Hold,77.821,0,0,0,10886.135,886.135,10886.135
20140729,Hold,78.068,0,0,0,10886.135,886.135,10886.135
20140730,Hold,77.108,0,0,0,10886.135,886.135,10886.135
20140731,Hold,76.54,0,0,0,10886.135,886.135,10886.135
20140801,Hold,76.532,0,0,0,10886.135,886.135,10886.135
20140804,Hold,76.291,0,0,0,10886.135,886.135,10886.135
20140805,Hold,75.793,0,0,0,10886.135,886.135,10886.135
20140806,Hold,76.143,0,0,0,10886.135,886.135,10886.135
20140807,Hold,75.536,0,0,0,10886.135,886.135,10886.135
20140808,Buy,76.069,143,-10883.3059335,143,2.829,880.696,10880.696
20140811,Hold,75.826,0,0,143,2.829,845.947,10845.947
20140812,Hold,76.085,0,0,143,2.829,882.984,10882.984
20140813,Hold,76.004,0,0,143,2.829,871.401,10871.401
20140814,Hold,76.346,0,0,143,2.829,920.307,10920.307
20140815,Hold,76.408,0,0,143,2.829,929.173,10929.173
20140818,Hold,76.774,0,0,143,2.829,981.511,10981.511
20140819,Hold,76.653,0,0,143,2.829,964.208,10964.208
20140820,Hold,76.54,0,0,143,2.829,948.049,10948.049
20140821,Hold,76.722,0,0,143,2.829,974.075,10974.075
20140822,Hold,76.974,0,0,143,2.829,1010.111,11010.111
20140825,Sell,76.605,-143,10949.037742500002,0,10951.867,951.867,10951.867
20140826,Hold,76.476,0,0,0,10951.867,951.867,10951.867
20140827,Buy,76.66,142,-10891.162859999999,142,60.704,946.424,10946.424
20140828,Hold,77.11,0,0,142,60.704,1010.324,11010.324
20140829,Sell,76.325,-142,10832.730925,0,10893.435,893.435,10893.435
20140902,Hold,76.349,0,0,0,10893.435,893.435,10893.435
20140903,Hold,76.145,0,0,0,10893.435,893.435,10893.435
20140904,Hold,76.211,0,0,0,10893.435,893.435,10893.435
20140905,Hold,75.965,0,0,0,10893.435,893.435,10893.435
20140908,Hold,75.801,0,0,0,10893.435,893.435,10893.435
20140909,Hold,74.361,0,0,0,10893.435,893.435,10893.435
20140910,Buy,76.078,143,-10884.593577,143,8.842,887.996,10887.996
20140911,Hold,76.078,0,0,143,8.842,887.996,10887.996
20140912,Hold,76.342,0,0,143,8.842,925.748,10925.748
20140915,Hold,76.349,0,0,143,8.842,926.749,10926.749
20140916,Hold,76.684,0,0,143,8.842,974.654,10974.654
20140917,Hold,76.482,0,0,143,8.842,945.768,10945.768
20140918,Hold,76.907,0,0,143,8.842,1006.543,11006.543
20140919,Hold,77.045,0,0,143,8.842,1026.277,11026.277
20140922,Hold,76.703,0,0,143,8.842,977.371,10977.371
20140923,Hold,76.703,0,0,143,8.842,977.371,10977.371
20140924,Hold,77.718,0,0,143,8.842,1122.516,11122.516
20140925,Hold,76.986,0,0,143,8.842,1017.84,11017.84
20140926,Hold,77.162,0,0,143,8.842,1043.008,11043.008
20140929,Hold,78.773,0,0,143,8.842,1273.381,11273.381
20140930,Sell,77.25,-143,11041.226625000001,0,11050.068,1050.068,11050.068
20141001,Hold,76.97,0,0,0,11050.068,1050.068,11050.068
20141002,Hold,77.922,0,0,0,11050.068,1050.068,11050.068
20141003,Hold,77.241,0,0,0,11050.068,1050.068,11050.068
20141006,Hold,76.544,0,0,0,11050.068,1050.068,11050.068
20141007,Hold,76.194,0,0,0,11050.068,1050.068,11050.068
20141008,Hold,76.757,0,0,0,11050.068,1050.068,11050.068
20141009,Hold,75.933,0,0,0,11050.068,1050.068,11050.068
20141010,Hold,75.417,0,0,0,11050.068,1050.068,11050.068
20141013,Hold,74.337,0,0,0,11050.068,1050.068,11050.068
20141014,Hold,74.124,0,0,0,11050.068,1050.068,11050.068
20141015,Hold,73.174,0,0,0,11050.068,1050.068,11050.068
20141016,Hold,74.009,0,0,0,11050.068,1050.068,11050.068
20141017,Buy,74.459,148,-11025.441966,148,24.626,1044.558,11044.558
20141020,Hold,73.635,0,0,148,24.626,922.606,10922.606
20141021,Hold,74.392,0,0,148,24.626,1034.642,11034.642
20141022,Hold,75.176,0,0,148,24.626,1150.674,11150.674
20141023,Hold,74.244,0,0,148,24.626,1012.738,11012.738
20141024,Hold,74.916,0,0,148,24.626,1112.194,11112.194
20141027,Hold,75.704,0,0,148,24.626,1228.818,11228.818
20141028,Hold,75.842,0,0,148,24.626,1249.242,11249.242
20141029,Hold,75.776,0,0,148,24.626,1239.474,11239.474
20141030,Hold,76.864,0,0,148,24.626,1400.498,11400.498
20141031,Hold,76.764,0,0,148,24.626,1385.698,11385.698
20141103,Hold,76.891,0,0,148,24.626,1404.494,11404.494
20141104,Hold,77.767,0,0,148,24.626,1534.142,11534.142
20141105,Hold,77.555,0,0,148,24.626,1502.766,11502.766
20141106,Hold,77.357,0,0,148,24.626,1473.462,11473.462
20141107,Hold,78.224,0,0,148,24.626,1601.778,11601.778
20141110,Hold,77.947,0,0,148,24.626,1560.782,11560.782
20141111,Hold,77.709,0,0,148,24.626,1525.558,11525.558
20141112,Hold,78.174,0,0,148,24.626,1594.378,11594.378
20141113,Hold,78.078,0,0,148,24.626,1580.17,11580.17
20141114,Hold,78.634,0,0,148,24.626,1662.458,11662.458
20141117,Hold,78.619,0,0,148,24.626,1660.238,11660.238
20141118,Hold,79.191,0,0,148,24.626,1744.894,11744.894
20141119,Hold,79.026,0,0,148,24.626,1720.474,11720.474
20141120,Hold,79.789,0,0,148,24.626,1833.398,11833.398
20141121,Hold,79.26,0,0,148,24.626,1755.106,11755.106
20141124,Hold,79.565,0,0,148,24.626,1800.246,11800.246
20141125,Sell,79.574,-148,11771.063524,0,11795.69,1795.69,11795.69
20141126,Hold,79.574,0,0,0,11795.69,1795.69,11795.69
20141128,Hold,79.404,0,0,0,11795.69,1795.69,11795.69
20141201,Hold,78.658,0,0,0,11795.69,1795.69,11795.69
20141202,Hold,78.286,0,0,0,11795.69,1795.69,11795.69
20141203,Hold,78.81,0,0,0,11795.69,1795.69,11795.69
20141204,Hold,79.099,0,0,0,11795.69,1795.69,11795.69
20141205,Hold,77.026,0,0,0,11795.69,1795.69,11795.69
20141208,Hold,75.39,0,0,0,11795.69,1795.69,11795.69
20141209,Hold,75.181,0,0,0,11795.69,1795.69,11795.69
20141210,Hold,74.398,0,0,0,11795.69,1795.69,11795.69
20141211,Hold,74.869,0,0,0,11795.69,1795.69,11795.69
20141212,Hold,75.118,0,0,0,11795.69,1795.69,11795.69
20141215,Hold,72.731,0,0,0,11795.69,1795.69,11795.69
20141216,Buy,73.44,160,-11756.275199999998,160,39.415,1789.815,11789.815
20141217,Hold,76.207,0,0,160,39.415,2232.535,12232.535
20141218,Hold,77.222,0,0,160,39.415,2394.935,12394.935
20141219,Hold,77.033,0,0,160,39.415,2364.695,12364.695
20141222,Hold,77.926,0,0,160,39.415,2507.575,12507.575
20141223,Hold,77.808,0,0,160,39.415,2488.695,12488.695
20141224,Hold,77.711,0,0,160,39.415,2473.175,12473.175
20141226,Hold,77.891,0,0,160,39.415,2501.975,12501.975
20141229,Hold,78.328,0,0,160,39.415,2571.895,12571.895
20141230,Sell,77.418,-160,12380.686560000002,0,12420.101,2420.101,12420.101
