,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,24.354,0,0,0,10000,0.0,10000.0
20120111,Buy,24.322,410,-9977.00601,410,22.994,-4.986,9995.014
20120112,Hold,24.606,0,0,410,22.994,111.454,10111.454
20120113,Hold,24.495,0,0,410,22.994,65.944,10065.944
20120117,Hold,24.744,0,0,410,22.994,168.034,10168.034
20120118,Hold,24.562,0,0,410,22.994,93.414,10093.414
20120119,Hold,24.606,0,0,410,22.994,111.454,10111.454
20120120,Hold,24.647,0,0,410,22.994,128.264,10128.264
20120123,Hold,24.582,0,0,410,22.994,101.614,10101.614
20120124,Sell,23.977,-410,9825.654715,0,9848.649,-151.351,9848.649
20120125,Hold,23.875,0,0,0,9848.649,-151.351,9848.649
20120126,Hold,23.824,0,0,0,9848.649,-151.351,9848.649
20120127,Hold,23.694,0,0,0,9848.649,-151.351,9848.649
20120130,Hold,23.433,0,0,0,9848.649,-151.351,9848.649
20120131,Hold,23.876,0,0,0,9848.649,-151.351,9848.649
20120201,Buy,24.084,408,-9831.185135999998,408,17.464,-156.264,9843.736
20120202,Hold,23.944,0,0,408,17.464,-213.384,9786.616
20120203,Hold,23.851,0,0,408,17.464,-251.328,9748.672
20120206,Hold,23.869,0,0,408,17.464,-243.984,9756.016
20120207,Hold,24.153,0,0,408,17.464,-128.112,9871.888
20120208,Sell,23.951,-408,9767.121996,0,9784.586,-215.414,9784.586
20120209,Buy,23.964,408,-9782.200655999999,408,2.385,-220.303,9779.697
20120210,Hold,23.794,0,0,408,2.385,-289.663,9710.337
20120213,Sell,23.846,-408,9724.303416,0,9726.688,-273.312,9726.688
20120214,Buy,24.002,405,-9725.670404999999,405,1.018,-278.172,9721.828
20120215,Hold,24.041,0,0,405,1.018,-262.377,9737.623
20120216,Hold,23.854,0,0,405,1.018,-338.112,9661.888
20120217,Hold,24.164,0,0,405,1.018,-212.562,9787.438
20120221,Hold,24.37,0,0,405,1.018,-129.132,9870.868
20120222,Hold,24.33,0,0,405,1.018,-145.332,9854.668
20120223,Hold,24.033,0,0,405,1.018,-265.617,9734.383
20120224,Sell,24.084,-405,9749.14299,0,9750.161,-249.839,9750.161
20120227,Hold,24.065,0,0,0,9750.161,-249.839,9750.161
20120228,Hold,24.041,0,0,0,9750.161,-249.839,9750.161
20120229,Buy,24.073,404,-9730.354745999999,404,19.806,-254.702,9745.298
20120301,Hold,24.076,0,0,404,19.806,-253.49,9746.51
20120302,Hold,24.293,0,0,404,19.806,-165.822,9834.178
20120305,Hold,24.393,0,0,404,19.806,-125.422,9874.578
20120306,Hold,24.407,0,0,404,19.806,-119.766,9880.234
20120307,Hold,24.439,0,0,404,19.806,-106.838,9893.162
20120308,Hold,24.745,0,0,404,19.806,16.786,10016.786
20120309,Hold,24.803,0,0,404,19.806,40.218,10040.218
20120312,Hold,24.683,0,0,404,19.806,-8.262,9991.738
20120313,Hold,24.816,0,0,404,19.806,45.47,10045.47
20120314,Hold,24.879,0,0,404,19.806,70.922,10070.922
20120315,Hold,24.927,0,0,404,19.806,90.314,10090.314
20120316,Hold,25.006,0,0,404,19.806,122.23,10122.23
20120319,Hold,24.905,0,0,404,19.806,81.426,10081.426
20120320,Hold,24.934,0,0,404,19.806,93.142,10093.142
20120321,Hold,25.037,0,0,404,19.806,134.754,10134.754
20120322,Hold,24.968,0,0,404,19.806,106.878,10106.878
20120323,Hold,25.027,0,0,404,19.806,130.714,10130.714
20120326,Sell,24.923,-404,10063.857554,0,10083.664,83.664,10083.664
20120327,Hold,24.784,0,0,0,10083.664,83.664,10083.664
20120328,Hold,24.24,0,0,0,10083.664,83.664,10083.664
20120329,Hold,24.049,0,0,0,10083.664,83.664,10083.664
20120330,Hold,24.142,0,0,0,10083.664,83.664,10083.664
20120402,Hold,24.164,0,0,0,10083.664,83.664,10083.664
20120403,Hold,24.268,0,0,0,10083.664,83.664,10083.664
20120404,Buy,24.247,415,-10067.536252499998,415,16.127,78.632,10078.632
20120405,Hold,24.229,0,0,415,16.127,71.162,10071.162
20120409,Sell,23.889,-415,9908.9780325,0,9925.105,-74.895,9925.105
20120410,Hold,23.921,0,0,0,9925.105,-74.895,9925.105
20120411,Hold,23.686,0,0,0,9925.105,-74.895,9925.105
20120412,Hold,23.921,0,0,0,9925.105,-74.895,9925.105
20120413,Hold,23.947,0,0,0,9925.105,-74.895,9925.105
20120416,Buy,23.87,415,-9911.003025,415,14.102,-79.848,9920.152
20120417,Hold,24.074,0,0,415,14.102,4.812,10004.812
20120418,Hold,23.998,0,0,415,14.102,-26.728,9973.272
20120419,Hold,24.376,0,0,415,14.102,130.142,10130.142
20120420,Hold,24.454,0,0,415,14.102,162.512,10162.512
20120423,Hold,24.587,0,0,415,14.102,217.707,10217.707
20120424,Hold,24.737,0,0,415,14.102,279.957,10279.957
20120425,Hold,25.22,0,0,415,14.102,480.402,10480.402
20120426,Hold,25.24,0,0,415,14.102,488.702,10488.702
