,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Hold,31.383,0,0.0,329,31.22,356.227,10356.227
20170309,Hold,31.321,0,0.0,329,31.22,335.829,10335.829
20170310,Sell,31.779,-329,10450.0633545,0,10481.283,481.283,10481.283
20170313,Buy,31.391,333,-10458.429601499998,333,22.854,476.057,10476.057
20170314,Hold,30.846,0,0.0,333,22.854,294.572,10294.572
20170315,Hold,30.737,0,0.0,333,22.854,258.275,10258.275
20170316,Hold,30.943,0,0.0,333,22.854,326.873,10326.873
20170317,Hold,31.065,0,0.0,333,22.854,367.499,10367.499
20170320,Hold,31.118,0,0.0,333,22.854,385.148,10385.148
20170321,Hold,31.312,0,0.0,333,22.854,449.75,10449.75
20170322,Sell,30.986,-333,10313.178831000001,0,10336.033,336.033,10336.033
20170323,Hold,31.223,0,0.0,0,10336.033,336.033,10336.033
20170324,Hold,31.364,0,0.0,0,10336.033,336.033,10336.033
20170327,Buy,30.854,334,-10310.388617999999,334,25.644,330.88,10330.88
20170328,Hold,31.092,0,0.0,334,25.644,410.372,10410.372
20170329,Hold,31.25,0,0.0,334,25.644,463.144,10463.144
20170330,Hold,31.304,0,0.0,334,25.644,481.18,10481.18
20170331,Hold,31.452,0,0.0,334,25.644,530.612,10530.612
20170403,Hold,31.838,0,0.0,334,25.644,659.536,10659.536
20170404,Hold,31.779,0,0.0,334,25.644,639.83,10639.83
20170405,Hold,32.05,0,0.0,334,25.644,730.344,10730.344
20170406,Hold,31.789,0,0.0,334,25.644,643.17,10643.17
20170407,Sell,31.731,-334,10592.854923,0,10618.499,618.499,10618.499
20170410,Buy,31.691,334,-10590.086397,334,28.413,613.207,10613.207
20170411,Hold,31.469,0,0.0,334,28.413,539.059,10539.059
20170412,Hold,31.558,0,0.0,334,28.413,568.785,10568.785
20170413,Hold,31.276,0,0.0,334,28.413,474.597,10474.597
20170417,Hold,31.179,0,0.0,334,28.413,442.199,10442.199
20170418,Hold,31.171,0,0.0,334,28.413,439.527,10439.527
20170419,Hold,31.648,0,0.0,334,28.413,598.845,10598.845
20170420,Hold,31.83,0,0.0,334,28.413,659.633,10659.633
20170421,Hold,31.846,0,0.0,334,28.413,664.977,10664.977
20170424,Hold,32.262,0,0.0,334,28.413,803.921,10803.921
20170425,Hold,32.349,0,0.0,334,28.413,832.979,10832.979
20170426,Hold,32.359,0,0.0,334,28.413,836.319,10836.319
20170427,Hold,32.438,0,0.0,334,28.413,862.705,10862.705
20170428,Hold,31.759,0,0.0,334,28.413,635.919,10635.919
20170501,Hold,31.769,0,0.0,334,28.413,639.259,10639.259
20170502,Hold,31.996,0,0.0,334,28.413,715.077,10715.077
20170503,Hold,32.545,0,0.0,334,28.413,898.443,10898.443
20170504,Hold,32.783,0,0.0,334,28.413,977.935,10977.935
20170505,Hold,32.67,0,0.0,334,28.413,940.193,10940.193
20170508,Sell,32.554,-334,10867.599482000001,0,10896.012,896.012,10896.012
20170509,Hold,32.332,0,0.0,0,10896.012,896.012,10896.012
20170510,Buy,32.146,338,-10870.780674,338,25.231,890.579,10890.579
20170511,Hold,31.828,0,0.0,338,25.231,783.095,10783.095
20170512,Hold,31.66,0,0.0,338,25.231,726.311,10726.311
20170515,Hold,31.495,0,0.0,338,25.231,670.541,10670.541
20170516,Hold,31.686,0,0.0,338,25.231,735.099,10735.099
20170517,Hold,31.614,0,0.0,338,25.231,710.763,10710.763
20170518,Hold,31.188,0,0.0,338,25.231,566.775,10566.775
20170519,Hold,31.153,0,0.0,338,25.231,554.945,10554.945
20170522,Hold,31.446,0,0.0,338,25.231,653.979,10653.979
20170523,Hold,31.794,0,0.0,338,25.231,771.603,10771.603
20170524,Hold,31.888,0,0.0,338,25.231,803.375,10803.375
20170525,Hold,32.013,0,0.0,338,25.231,845.625,10845.625
20170526,Hold,32.137,0,0.0,338,25.231,887.537,10887.537
20170530,Hold,32.146,0,0.0,338,25.231,890.579,10890.579
20170531,Hold,32.18,0,0.0,338,25.231,902.071,10902.071
20170601,Sell,32.013,-338,10814.983803000001,0,10840.215,840.215,10840.215
20170602,Hold,32.146,0,0.0,0,10840.215,840.215,10840.215
20170605,Buy,32.173,336,-10815.533064,336,24.682,834.81,10834.81
20170606,Hold,32.049,0,0.0,336,24.682,793.146,10793.146
20170607,Hold,32.021,0,0.0,336,24.682,783.738,10783.738
20170608,Sell,32.209,-336,10816.812888000002,0,10841.495,841.495,10841.495
20170609,Buy,32.35,334,-10810.30245,334,31.193,836.093,10836.093
20170612,Hold,31.545,0,0.0,334,31.193,567.223,10567.223
20170613,Hold,31.624,0,0.0,334,31.193,593.609,10593.609
20170614,Hold,31.897,0,0.0,334,31.193,684.791,10684.791
20170615,Hold,31.207,0,0.0,334,31.193,454.331,10454.331
20170616,Hold,31.27,0,0.0,334,31.193,475.373,10475.373
20170619,Sell,31.561,-334,10536.103313,0,10567.296,567.296,10567.296
20170620,Buy,31.419,336,-10562.062392,336,5.233,562.017,10562.017
20170621,Hold,30.427,0,0.0,336,5.233,228.705,10228.705
20170622,Hold,30.632,0,0.0,336,5.233,297.585,10297.585
20170623,Hold,30.321,0,0.0,336,5.233,193.089,10193.089
20170626,Hold,30.364,0,0.0,336,5.233,207.537,10207.537
20170627,Hold,30.135,0,0.0,336,5.233,130.593,10130.593
20170628,Hold,29.929,0,0.0,336,5.233,61.377,10061.377
20170629,Hold,30.062,0,0.0,336,5.233,106.065,10106.065
20170630,Hold,30.018,0,0.0,336,5.233,91.281,10091.281
20170703,Hold,29.702,0,0.0,336,5.233,-14.895,9985.105
20170705,Hold,29.711,0,0.0,336,5.233,-11.871,9988.129
20170706,Hold,30.242,0,0.0,336,5.233,166.545,10166.545
20170707,Hold,29.868,0,0.0,336,5.233,40.881,10040.881
20170710,Hold,29.47,0,0.0,336,5.233,-92.847,9907.153
20170711,Sell,29.814,-336,10012.495248000001,0,10017.729,17.729,10017.729
20170712,Hold,30.382,0,0.0,0,10017.729,17.729,10017.729
20170713,Buy,30.427,329,-10015.4882415,329,2.24,12.723,10012.723
20170714,Hold,30.56,0,0.0,329,2.24,56.48,10056.48
20170717,Hold,30.792,0,0.0,329,2.24,132.808,10132.808
20170718,Hold,30.515,0,0.0,329,2.24,41.675,10041.675
20170719,Hold,30.735,0,0.0,329,2.24,114.055,10114.055
20170720,Hold,30.614,0,0.0,329,2.24,74.246,10074.246
20170721,Hold,30.614,0,0.0,329,2.24,74.246,10074.246
20170724,Hold,30.783,0,0.0,329,2.24,129.847,10129.847
20170725,Sell,30.622,-329,10069.600681000002,0,10071.841,71.841,10071.841
20170726,Hold,30.755,0,0.0,0,10071.841,71.841,10071.841
20170727,Buy,30.825,326,-10053.974474999999,326,17.867,66.817,10066.817
20170728,Sell,31.136,-326,10145.260832,0,10163.127,163.127,10163.127
20170731,Buy,31.438,323,-10159.551237,323,3.576,158.05,10158.05
20170801,Hold,31.605,0,0.0,323,3.576,211.991,10211.991
20170802,Hold,32.199,0,0.0,323,3.576,403.853,10403.853
20170803,Hold,32.635,0,0.0,323,3.576,544.681,10544.681
20170804,Hold,32.64,0,0.0,323,3.576,546.296,10546.296
20170807,Hold,32.492,0,0.0,323,3.576,498.492,10498.492
20170808,Hold,32.474,0,0.0,323,3.576,492.678,10492.678
20170809,Hold,32.394,0,0.0,323,3.576,466.838,10466.838
20170810,Hold,32.501,0,0.0,323,3.576,501.399,10501.399
20170811,Hold,32.376,0,0.0,323,3.576,461.024,10461.024
20170814,Hold,32.253,0,0.0,323,3.576,421.295,10421.295
20170815,Hold,32.412,0,0.0,323,3.576,472.652,10472.652
20170816,Hold,32.126,0,0.0,323,3.576,380.274,10380.274
20170817,Hold,31.789,0,0.0,323,3.576,271.423,10271.423
20170818,Hold,31.51,0,0.0,323,3.576,181.306,10181.306
20170821,Hold,31.33,0,0.0,323,3.576,123.166,10123.166
20170822,Hold,31.27,0,0.0,323,3.576,103.786,10103.786
20170823,Hold,30.841,0,0.0,323,3.576,-34.781,9965.219
20170824,Hold,30.984,0,0.0,323,3.576,11.408,10011.408
20170825,Hold,31.091,0,0.0,323,3.576,45.969,10045.969
20170828,Hold,31.055,0,0.0,323,3.576,34.341,10034.341
20170829,Hold,30.813,0,0.0,323,3.576,-43.825,9956.175
20170830,Hold,31.028,0,0.0,323,3.576,25.62,10025.62
20170831,Hold,31.196,0,0.0,323,3.576,79.884,10079.884
20170901,Hold,31.466,0,0.0,323,3.576,167.094,10167.094
20170905,Hold,31.27,0,0.0,323,3.576,103.786,10103.786
20170906,Hold,31.447,0,0.0,323,3.576,160.957,10160.957
20170907,Sell,32.036,-323,10342.454186,0,10346.03,346.03,10346.03
20170908,Buy,31.627,326,-10315.557201,326,30.473,340.875,10340.875
20170911,Sell,31.689,-326,10325.448693,0,10355.922,355.922,10355.922
20170912,Buy,32.036,323,-10352.801814,323,3.12,350.748,10350.748
20170913,Hold,32.144,0,0.0,323,3.12,385.632,10385.632
20170914,Hold,32.314,0,0.0,323,3.12,440.542,10440.542
20170915,Hold,32.635,0,0.0,323,3.12,544.225,10544.225
20170918,Hold,33.035,0,0.0,323,3.12,673.425,10673.425
20170919,Hold,33.214,0,0.0,323,3.12,731.242,10731.242
20170920,Hold,33.242,0,0.0,323,3.12,740.286,10740.286
20170921,Hold,33.026,0,0.0,323,3.12,670.518,10670.518
20170922,Sell,32.994,-323,10651.733469,0,10654.854,654.854,10654.854
20170925,Buy,33.081,321,-10624.3105005,321,30.543,649.544,10649.544
20170926,Sell,33.224,-321,10659.571548,0,10690.115,690.115,10690.115
20170927,Buy,33.59,318,-10686.96081,318,3.154,684.774,10684.774
20170928,Hold,33.324,0,0.0,318,3.154,600.186,10600.186
20170929,Hold,33.788,0,0.0,318,3.154,747.738,10747.738
20171002,Hold,34.035,0,0.0,318,3.154,826.284,10826.284
20171003,Hold,34.777,0,0.0,318,3.154,1062.24,11062.24
20171004,Hold,35.17,0,0.0,318,3.154,1187.214,11187.214
20171005,Hold,35.27,0,0.0,318,3.154,1219.014,11219.014
20171006,Hold,35.359,0,0.0,318,3.154,1247.316,11247.316
20171009,Hold,35.43,0,0.0,318,3.154,1269.894,11269.894
20171010,Hold,35.653,0,0.0,318,3.154,1340.808,11340.808
20171011,Hold,35.251,0,0.0,318,3.154,1212.972,11212.972
20171012,Hold,35.137,0,0.0,318,3.154,1176.72,11176.72
20171013,Hold,35.215,0,0.0,318,3.154,1201.524,11201.524
20171016,Hold,35.457,0,0.0,318,3.154,1278.48,11278.48
20171017,Hold,35.324,0,0.0,318,3.154,1236.186,11236.186
20171018,Hold,35.537,0,0.0,318,3.154,1303.92,11303.92
20171019,Hold,35.609,0,0.0,318,3.154,1326.816,11326.816
20171020,Hold,36.01,0,0.0,318,3.154,1454.334,11454.334
20171023,Hold,36.206,0,0.0,318,3.154,1516.662,11516.662
20171024,Hold,36.609,0,0.0,318,3.154,1644.816,11644.816
20171025,Hold,36.509,0,0.0,318,3.154,1613.016,11613.016
20171026,Hold,36.528,0,0.0,318,3.154,1619.058,11619.058
20171027,Sell,38.663,-318,12288.686582999999,0,12291.84,2291.84,12291.84
20171030,Buy,39.717,309,-12278.6892765,309,13.151,2285.704,12285.704
20171031,Hold,40.361,0,0.0,309,13.151,2484.7,12484.7
20171101,Hold,41.046,0,0.0,309,13.151,2696.365,12696.365
20171102,Hold,41.618,0,0.0,309,13.151,2873.113,12873.113
20171103,Hold,42.145,0,0.0,309,13.151,3035.956,13035.956
20171106,Sell,41.853,-309,12926.110711500001,0,12939.262,2939.262,12939.262
20171107,Buy,41.942,308,-12924.595068,308,14.667,2932.803,12932.803
20171108,Hold,41.871,0,0.0,308,14.667,2910.935,12910.935
20171109,Hold,41.36,0,0.0,308,14.667,2753.547,12753.547
20171110,Hold,41.35,0,0.0,308,14.667,2750.467,12750.467
20171113,Hold,40.649,0,0.0,308,14.667,2534.559,12534.559
20171114,Hold,41.044,0,0.0,308,14.667,2656.219,12656.219
20171115,Hold,40.765,0,0.0,308,14.667,2570.287,12570.287
20171116,Hold,40.983,0,0.0,308,14.667,2637.431,12637.431
20171117,Hold,40.864,0,0.0,308,14.667,2600.779,12600.779
20171120,Hold,40.172,0,0.0,308,14.667,2387.643,12387.643
20171121,Hold,40.164,0,0.0,308,14.667,2385.179,12385.179
20171122,Hold,40.363,0,0.0,308,14.667,2446.471,12446.471
20171124,Hold,40.011,0,0.0,308,14.667,2338.055,12338.055
20171127,Hold,39.896,0,0.0,308,14.667,2302.635,12302.635
20171128,Hold,40.101,0,0.0,308,14.667,2365.775,12365.775
20171129,Sell,40.28,-308,12400.03688,0,12414.704,2414.704,12414.704
20171130,Buy,39.841,311,-12396.7462755,311,17.957,2408.508,12408.508
20171201,Hold,40.172,0,0.0,311,17.957,2511.449,12511.449
20171204,Hold,40.433,0,0.0,311,17.957,2592.62,12592.62
20171205,Hold,40.058,0,0.0,311,17.957,2475.995,12475.995
20171206,Hold,38.745,0,0.0,311,17.957,2067.652,12067.652
20171207,Hold,39.033,0,0.0,311,17.957,2157.22,12157.22
20171208,Hold,38.932,0,0.0,311,17.957,2125.809,12125.809
20171211,Hold,38.87,0,0.0,311,17.957,2106.527,12106.527
20171212,Hold,39.042,0,0.0,311,17.957,2160.019,12160.019
20171213,Sell,39.203,-311,12186.036933500001,0,12203.994,2203.994,12203.994
20171214,Buy,39.005,312,-12175.64478,312,28.35,2197.91,12197.91
20171215,Sell,38.98,-312,12155.679119999999,0,12184.029,2184.029,12184.029
20171218,Hold,40.551,0,0.0,0,12184.029,2184.029,12184.029
20171219,Buy,41.583,292,-12148.307117999999,292,35.722,2177.958,12177.958
20171220,Hold,42.634,0,0.0,292,35.722,2484.85,12484.85
20171221,Hold,42.696,0,0.0,292,35.722,2502.954,12502.954
20171222,Hold,41.61,0,0.0,292,35.722,2185.842,12185.842
20171226,Sell,41.565,-292,12130.91151,0,12166.633,2166.633,12166.633
20171227,Buy,41.413,293,-12140.076004499997,293,26.557,2160.566,12160.566
20171228,Hold,41.637,0,0.0,293,26.557,2226.198,12226.198
20171229,Hold,41.504,0,0.0,293,26.557,2187.229,12187.229
