,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160405,Sell,225.82,-50,11285.354500000001,0,11500.089,1500.089,11500.089
20160406,Buy,223.78,51,-11418.48639,51,81.603,1494.383,11494.383
20160407,Sell,226.43,-51,11542.156035000002,0,11623.759,1623.759,11623.759
20160408,Hold,224.84,0,0,0,11623.759,1623.759,11623.759
20160411,Hold,221.48,0,0,0,11623.759,1623.759,11623.759
20160412,Hold,223.4,0,0,0,11623.759,1623.759,11623.759
20160413,Hold,223.79,0,0,0,11623.759,1623.759,11623.759
20160414,Hold,223.47,0,0,0,11623.759,1623.759,11623.759
20160415,Buy,223.29,52,-11616.88554,52,6.873,1617.953,11617.953
20160418,Sell,223.38,-52,11609.952120000002,0,11616.825,1616.825,11616.825
20160419,Buy,226.2,51,-11541.968099999998,51,74.857,1611.057,11611.057
20160420,Sell,219.97,-51,11212.860765,0,11287.718,1287.718,11287.718
20160421,Hold,218.82,0,0,0,11287.718,1287.718,11287.718
20160422,Hold,217.98,0,0,0,11287.718,1287.718,11287.718
20160425,Buy,230.05,49,-11278.086225000001,49,9.632,1282.082,11282.082
20160426,Hold,231.13,0,0,49,9.632,1335.002,11335.002
20160427,Hold,228.93,0,0,49,9.632,1227.202,11227.202
20160428,Hold,229.64,0,0,49,9.632,1261.992,11261.992
20160429,Hold,234.74,0,0,49,9.632,1511.892,11511.892
20160502,Hold,238.4,0,0,49,9.632,1691.232,11691.232
20160503,Hold,231.93,0,0,49,9.632,1374.202,11374.202
20160504,Sell,235.01,-49,11509.732255,0,11519.364,1519.364,11519.364
20160505,Hold,233.39,0,0,0,11519.364,1519.364,11519.364
20160506,Hold,236.03,0,0,0,11519.364,1519.364,11519.364
20160509,Hold,235.68,0,0,0,11519.364,1519.364,11519.364
20160510,Buy,238.9,48,-11472.9336,48,46.43,1513.63,11513.63
20160511,Sell,242.46,-48,11632.260960000001,0,11678.691,1678.691,11678.691
20160512,Hold,235.24,0,0,0,11678.691,1678.691,11678.691
20160513,Hold,228.62,0,0,0,11678.691,1678.691,11678.691
20160516,Hold,225.17,0,0,0,11678.691,1678.691,11678.691
20160517,Hold,224.91,0,0,0,11678.691,1678.691,11678.691
20160518,Hold,225.8,0,0,0,11678.691,1678.691,11678.691
20160519,Hold,227.46,0,0,0,11678.691,1678.691,11678.691
20160520,Buy,232.2,50,-11615.804999999998,50,62.886,1672.886,11672.886
20160523,Sell,224.21,-50,11204.894750000001,0,11267.781,1267.781,11267.781
20160524,Hold,227.46,0,0,0,11267.781,1267.781,11267.781
20160525,Hold,222.89,0,0,0,11267.781,1267.781,11267.781
20160526,Hold,217.01,0,0,0,11267.781,1267.781,11267.781
20160527,Hold,220.06,0,0,0,11267.781,1267.781,11267.781
20160531,Hold,222.5,0,0,0,11267.781,1267.781,11267.781
20160601,Buy,225.77,49,-11068.261365,49,199.52,1262.25,11262.25
20160602,Hold,227.41,0,0,49,199.52,1342.61,11342.61
20160603,Hold,224.92,0,0,49,199.52,1220.6,11220.6
20160606,Sell,221.31,-49,10838.767905,0,11038.288,1038.288,11038.288
20160607,Hold,218.13,0,0,0,11038.288,1038.288,11038.288
20160608,Hold,222.19,0,0,0,11038.288,1038.288,11038.288
20160609,Hold,220.26,0,0,0,11038.288,1038.288,11038.288
20160610,Buy,223.42,49,-10953.05379,49,85.234,1032.814,11032.814
20160613,Hold,228.94,0,0,49,85.234,1303.294,11303.294
20160614,Sell,221.85,-49,10865.214675000001,0,10950.448,950.448,10950.448
20160615,Hold,222.73,0,0,0,10950.448,950.448,10950.448
20160616,Hold,221.63,0,0,0,10950.448,950.448,10950.448
20160617,Hold,224.45,0,0,0,10950.448,950.448,10950.448
20160620,Buy,220.35,49,-10802.548574999999,49,147.9,945.05,10945.05
20160621,Hold,222.46,0,0,49,147.9,1048.44,11048.44
20160622,Hold,223.28,0,0,49,147.9,1088.62,11088.62
20160623,Hold,219.17,0,0,49,147.9,887.23,10887.23
20160624,Sell,215.23,-49,10540.996865,0,10688.897,688.897,10688.897
20160627,Hold,217.52,0,0,0,10688.897,688.897,10688.897
20160628,Hold,220.0,0,0,0,10688.897,688.897,10688.897
20160629,Buy,226.92,47,-10670.572619999999,47,18.324,683.564,10683.564
20160630,Hold,228.68,0,0,47,18.324,766.284,10766.284
20160701,Hold,231.67,0,0,47,18.324,906.814,10906.814
20160705,Hold,231.0,0,0,47,18.324,875.324,10875.324
20160706,Hold,232.34,0,0,47,18.324,938.304,10938.304
20160707,Hold,237.06,0,0,47,18.324,1160.144,11160.144
20160708,Hold,238.08,0,0,47,18.324,1208.084,11208.084
20160711,Hold,239.52,0,0,47,18.324,1275.764,11275.764
20160712,Hold,239.86,0,0,47,18.324,1291.744,11291.744
20160713,Sell,239.24,-47,11238.657860000001,0,11256.982,1256.982,11256.982
20160714,Hold,240.41,0,0,0,11256.982,1256.982,11256.982
20160715,Hold,235.19,0,0,0,11256.982,1256.982,11256.982
20160718,Hold,234.13,0,0,0,11256.982,1256.982,11256.982
20160719,Hold,232.91,0,0,0,11256.982,1256.982,11256.982
20160720,Buy,234.83,47,-11042.528505,47,214.453,1251.463,11251.463
20160721,Hold,241.36,0,0,47,214.453,1558.373,11558.373
20160722,Hold,243.35,0,0,47,214.453,1651.903,11651.903
20160725,Hold,241.69,0,0,47,214.453,1573.883,11573.883
20160726,Sell,239.94,-47,11271.541410000002,0,11485.995,1485.995,11485.995
20160727,Hold,237.07,0,0,0,11485.995,1485.995,11485.995
20160728,Hold,238.55,0,0,0,11485.995,1485.995,11485.995
20160729,Hold,235.54,0,0,0,11485.995,1485.995,11485.995
20160801,Hold,237.51,0,0,0,11485.995,1485.995,11485.995
20160802,Hold,235.75,0,0,0,11485.995,1485.995,11485.995
20160803,Buy,236.89,48,-11376.405359999999,48,109.59,1480.31,11480.31
20160804,Hold,238.01,0,0,48,109.59,1534.07,11534.07
20160805,Hold,234.55,0,0,48,109.59,1367.99,11367.99
20160808,Hold,237.0,0,0,48,109.59,1485.59,11485.59
20160809,Hold,255.77,0,0,48,109.59,2386.55,12386.55
20160810,Hold,253.21,0,0,48,109.59,2263.67,12263.67
20160811,Hold,256.53,0,0,48,109.59,2423.03,12423.03
20160812,Hold,259.49,0,0,48,109.59,2565.11,12565.11
20160815,Hold,260.49,0,0,48,109.59,2613.11,12613.11
20160816,Sell,256.3,-48,12296.248800000003,0,12405.838,2405.838,12405.838
20160817,Hold,257.35,0,0,0,12405.838,2405.838,12405.838
20160818,Hold,253.53,0,0,0,12405.838,2405.838,12405.838
20160819,Hold,253.08,0,0,0,12405.838,2405.838,12405.838
20160822,Hold,253.44,0,0,0,12405.838,2405.838,12405.838
20160823,Hold,251.6,0,0,0,12405.838,2405.838,12405.838
20160824,Hold,251.79,0,0,0,12405.838,2405.838,12405.838
20160825,Buy,252.73,49,-12389.961884999999,49,15.876,2399.646,12399.646
20160826,Hold,251.69,0,0,49,15.876,2348.686,12348.686
20160829,Hold,251.55,0,0,49,15.876,2341.826,12341.826
20160830,Hold,255.26,0,0,49,15.876,2523.616,12523.616
20160831,Hold,267.0,0,0,49,15.876,3098.876,13098.876
20160901,Hold,268.68,0,0,49,15.876,3181.196,13181.196
20160902,Hold,279.95,0,0,49,15.876,3733.426,13733.426
20160906,Hold,273.42,0,0,49,15.876,3413.456,13413.456
20160907,Hold,276.2,0,0,49,15.876,3549.676,13549.676
20160908,Sell,266.36,-49,13045.114180000002,0,13060.991,3060.991,13060.991
20160909,Hold,263.76,0,0,0,13060.991,3060.991,13060.991
20160912,Hold,266.81,0,0,0,13060.991,3060.991,13060.991
20160913,Hold,262.11,0,0,0,13060.991,3060.991,13060.991
20160914,Hold,265.93,0,0,0,13060.991,3060.991,13060.991
20160915,Buy,266.22,49,-13051.30239,49,9.688,3054.468,13054.468
20160916,Sell,266.38,-49,13046.09369,0,13055.782,3055.782,13055.782
20160919,Buy,264.21,49,-12952.763144999999,49,103.019,3049.309,13049.309
20160920,Hold,266.0,0,0,49,103.019,3137.019,13137.019
20160921,Hold,276.0,0,0,49,103.019,3627.019,13627.019
20160922,Hold,275.65,0,0,49,103.019,3609.869,13609.869
20160923,Hold,275.02,0,0,49,103.019,3578.999,13578.999
20160926,Hold,273.33,0,0,49,103.019,3496.189,13496.189
20160927,Sell,275.4,-49,13487.8527,0,13590.871,3590.871,13590.871
20160928,Hold,275.26,0,0,0,13590.871,3590.871,13590.871
20160929,Hold,268.9,0,0,0,13590.871,3590.871,13590.871
20160930,Hold,269.68,0,0,0,13590.871,3590.871,13590.871
20161003,Hold,267.38,0,0,0,13590.871,3590.871,13590.871
20161004,Hold,268.73,0,0,0,13590.871,3590.871,13590.871
20161005,Hold,267.0,0,0,0,13590.871,3590.871,13590.871
20161006,Hold,269.04,0,0,0,13590.871,3590.871,13590.871
20161007,Hold,268.3,0,0,0,13590.871,3590.871,13590.871
20161010,Hold,262.32,0,0,0,13590.871,3590.871,13590.871
20161011,Hold,257.91,0,0,0,13590.871,3590.871,13590.871
20161012,Hold,255.72,0,0,0,13590.871,3590.871,13590.871
20161013,Hold,257.92,0,0,0,13590.871,3590.871,13590.871
20161014,Hold,257.82,0,0,0,13590.871,3590.871,13590.871
20161017,Hold,259.62,0,0,0,13590.871,3590.871,13590.871
20161018,Buy,260.81,52,-13568.90106,52,21.97,3584.09,13584.09
20161019,Sell,260.5,-52,13539.227,0,13561.197,3561.197,13561.197
20161020,Hold,256.2,0,0,0,13561.197,3561.197,13561.197
20161021,Hold,257.26,0,0,0,13561.197,3561.197,13561.197
20161024,Hold,259.99,0,0,0,13561.197,3561.197,13561.197
20161025,Hold,256.6,0,0,0,13561.197,3561.197,13561.197
20161026,Hold,249.04,0,0,0,13561.197,3561.197,13561.197
20161027,Hold,245.02,0,0,0,13561.197,3561.197,13561.197
20161028,Hold,250.62,0,0,0,13561.197,3561.197,13561.197
20161031,Hold,250.0,0,0,0,13561.197,3561.197,13561.197
20161101,Hold,249.36,0,0,0,13561.197,3561.197,13561.197
20161102,Buy,267.57,50,-13385.18925,50,176.008,3554.508,13554.508
20161103,Sell,241.5,-50,12068.962500000001,0,12244.971,2244.971,12244.971
20161104,Buy,254.73,48,-12233.153519999998,48,11.817,2238.857,12238.857
20161107,Hold,257.58,0,0,48,11.817,2375.657,12375.657
20161108,Hold,259.13,0,0,48,11.817,2450.057,12450.057
20161109,Hold,271.2,0,0,48,11.817,3029.417,13029.417
20161110,Hold,269.07,0,0,48,11.817,2927.177,12927.177
20161111,Sell,272.29,-48,13063.385040000003,0,13075.202,3075.202,13075.202
20161114,Hold,263.21,0,0,0,13075.202,3075.202,13075.202
20161115,Hold,260.0,0,0,0,13075.202,3075.202,13075.202
20161116,Hold,262.2,0,0,0,13075.202,3075.202,13075.202
20161117,Buy,264.19,49,-12951.782654999999,49,123.42,3068.73,13068.73
20161118,Sell,263.82,-49,12920.71641,0,13044.136,3044.136,13044.136
20161121,Buy,264.94,49,-12988.551029999999,49,55.585,3037.645,13037.645
20161122,Hold,272.34,0,0,49,55.585,3400.245,13400.245
20161123,Hold,273.0,0,0,49,55.585,3432.585,13432.585
20161125,Hold,275.71,0,0,49,55.585,3565.375,13565.375
20161128,Sell,272.14,-49,13328.19257,0,13383.777,3383.777,13383.777
20161129,Buy,280.49,47,-13189.621515,47,194.156,3377.186,13377.186
20161130,Sell,273.55,-47,12850.421575,0,13044.578,3044.578,13044.578
20161201,Hold,273.04,0,0,0,13044.578,3044.578,13044.578
20161202,Hold,268.36,0,0,0,13044.578,3044.578,13044.578
20161205,Hold,272.17,0,0,0,13044.578,3044.578,13044.578
20161206,Buy,276.44,47,-12999.17634,47,45.401,3038.081,13038.081
20161207,Hold,285.4,0,0,47,45.401,3459.201,13459.201
20161208,Hold,279.74,0,0,47,45.401,3193.181,13193.181
20161209,Hold,281.04,0,0,47,45.401,3254.281,13254.281
20161212,Hold,279.59,0,0,47,45.401,3186.131,13186.131
20161213,Hold,283.9,0,0,47,45.401,3388.701,13388.701
20161214,Hold,288.16,0,0,47,45.401,3588.921,13588.921
20161215,Hold,292.62,0,0,47,45.401,3798.541,13798.541
20161216,Hold,288.96,0,0,47,45.401,3626.521,13626.521
20161219,Hold,288.46,0,0,47,45.401,3603.021,13603.021
20161220,Sell,290.63,-47,13652.780195000001,0,13698.181,3698.181,13698.181
20161221,Hold,291.03,0,0,0,13698.181,3698.181,13698.181
20161222,Buy,290.73,47,-13671.142155000001,47,27.039,3691.349,13691.349
20161223,Sell,291.55,-47,13695.998575000001,0,13723.038,3723.038,13723.038
20161227,Hold,293.01,0,0,0,13723.038,3723.038,13723.038
20161228,Hold,291.02,0,0,0,13723.038,3723.038,13723.038
20161229,Hold,292.16,0,0,0,13723.038,3723.038,13723.038
