,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,169.46,58,-9833.59434,58,166.406,-4.914,9995.086
20200110,Hold,169.96,0,0.0,58,166.406,24.086,10024.086
20200113,Sell,168.77,-58,9783.76567,0,9950.171,-49.829,9950.171
20200114,Buy,169.48,58,-9834.75492,58,115.416,-54.744,9945.256
20200115,Hold,169.55,0,0.0,58,115.416,-50.684,9949.316
20200116,Hold,170.92,0,0.0,58,115.416,28.776,10028.776
20200117,Hold,172.11,0,0.0,58,115.416,97.796,10097.796
20200121,Hold,170.86,0,0.0,58,115.416,25.296,10025.296
20200122,Hold,173.15,0,0.0,58,115.416,158.116,10158.116
20200123,Hold,172.19,0,0.0,58,115.416,102.436,10102.436
20200124,Hold,174.42,0,0.0,58,115.416,231.776,10231.776
20200127,Hold,171.74,0,0.0,58,115.416,76.336,10076.336
20200128,Hold,172.38,0,0.0,58,115.416,113.456,10113.456
20200129,Sell,173.19,-58,10039.997490000002,0,10155.414,155.414,10155.414
20200130,Hold,171.68,0,0.0,0,10155.414,155.414,10155.414
20200131,Hold,169.71,0,0.0,0,10155.414,155.414,10155.414
20200203,Hold,166.82,0,0.0,0,10155.414,155.414,10155.414
20200204,Hold,168.78,0,0.0,0,10155.414,155.414,10155.414
20200205,Hold,170.46,0,0.0,0,10155.414,155.414,10155.414
20200206,Buy,174.81,58,-10144.04949,58,11.364,150.344,10150.344
20200207,Hold,174.94,0,0.0,58,11.364,157.884,10157.884
20200210,Hold,175.62,0,0.0,58,11.364,197.324,10197.324
20200211,Hold,176.01,0,0.0,58,11.364,219.944,10219.944
20200212,Hold,176.43,0,0.0,58,11.364,244.304,10244.304
20200213,Hold,176.88,0,0.0,58,11.364,270.404,10270.404
20200214,Hold,178.01,0,0.0,58,11.364,335.944,10335.944
20200218,Hold,176.23,0,0.0,58,11.364,232.704,10232.704
20200219,Sell,177.23,-58,10274.200330000001,0,10285.565,285.565,10285.565
20200220,Hold,175.23,0,0.0,0,10285.565,285.565,10285.565
20200221,Hold,174.11,0,0.0,0,10285.565,285.565,10285.565
20200224,Hold,172.41,0,0.0,0,10285.565,285.565,10285.565
20200225,Hold,174.15,0,0.0,0,10285.565,285.565,10285.565
20200226,Hold,165.03,0,0.0,0,10285.565,285.565,10285.565
20200227,Hold,159.32,0,0.0,0,10285.565,285.565,10285.565
20200228,Hold,151.21,0,0.0,0,10285.565,285.565,10285.565
20200302,Hold,151.19,0,0.0,0,10285.565,285.565,10285.565
20200303,Hold,155.28,0,0.0,0,10285.565,285.565,10285.565
20200304,Hold,153.91,0,0.0,0,10285.565,285.565,10285.565
20200305,Hold,155.05,0,0.0,0,10285.565,285.565,10285.565
20200306,Buy,150.06,68,-10209.18204,68,76.383,280.463,10280.463
20200309,Sell,143.17,-68,9730.69222,0,9807.075,-192.925,9807.075
20200310,Hold,145.96,0,0.0,0,9807.075,-192.925,9807.075
20200311,Hold,141.83,0,0.0,0,9807.075,-192.925,9807.075
20200312,Hold,129.6,0,0.0,0,9807.075,-192.925,9807.075
20200313,Hold,131.01,0,0.0,0,9807.075,-192.925,9807.075
20200316,Hold,118.9,0,0.0,0,9807.075,-192.925,9807.075
20200317,Hold,120.69,0,0.0,0,9807.075,-192.925,9807.075
20200318,Hold,116.19,0,0.0,0,9807.075,-192.925,9807.075
20200319,Hold,113.0,0,0.0,0,9807.075,-192.925,9807.075
20200320,Hold,111.29,0,0.0,0,9807.075,-192.925,9807.075
20200323,Hold,105.61,0,0.0,0,9807.075,-192.925,9807.075
20200324,Hold,105.66,0,0.0,0,9807.075,-192.925,9807.075
20200325,Hold,109.7,0,0.0,0,9807.075,-192.925,9807.075
20200326,Buy,117.19,83,-9731.633385,83,75.442,-197.788,9802.212
20200327,Hold,121.92,0,0.0,83,75.442,194.802,10194.802
20200330,Hold,122.43,0,0.0,83,75.442,237.132,10237.132
20200331,Hold,124.76,0,0.0,83,75.442,430.522,10430.522
20200401,Hold,119.32,0,0.0,83,75.442,-20.998,9979.002
20200402,Sell,118.55,-83,9834.730175,0,9910.172,-89.828,9910.172
20200403,Hold,119.81,0,0.0,0,9910.172,-89.828,9910.172
20200406,Hold,123.95,0,0.0,0,9910.172,-89.828,9910.172
20200407,Buy,132.21,74,-9788.431770000001,74,121.74,-94.72,9905.28
20200408,Hold,128.57,0,0.0,74,121.74,-364.08,9635.92
20200409,Hold,133.25,0,0.0,74,121.74,-17.76,9982.24
20200413,Hold,133.81,0,0.0,74,121.74,23.68,10023.68
20200414,Hold,131.98,0,0.0,74,121.74,-111.74,9888.26
