,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170327,Hold,48.676,0,0,0,11132.233,1132.233,11132.233
20170328,Buy,49.038,226,-11088.129293999998,226,44.104,1126.692,11126.692
20170329,Hold,49.271,0,0,226,44.104,1179.35,11179.35
20170330,Sell,49.357,-226,11149.104659,0,11193.209,1193.209,11193.209
20170331,Buy,49.185,227,-11170.5774975,227,22.631,1187.626,11187.626
20170403,Sell,48.359,-227,10972.004253500001,0,10994.635,994.635,10994.635
20170404,Hold,48.791,0,0,0,10994.635,994.635,10994.635
20170405,Hold,48.483,0,0,0,10994.635,994.635,10994.635
20170406,Hold,48.601,0,0,0,10994.635,994.635,10994.635
20170407,Hold,48.474,0,0,0,10994.635,994.635,10994.635
20170410,Hold,48.378,0,0,0,10994.635,994.635,10994.635
20170411,Hold,46.933,0,0,0,10994.635,994.635,10994.635
20170412,Hold,45.639,0,0,0,10994.635,994.635,10994.635
20170413,Hold,45.516,0,0,0,10994.635,994.635,10994.635
20170417,Hold,45.183,0,0,0,10994.635,994.635,10994.635
20170418,Hold,45.525,0,0,0,10994.635,994.635,10994.635
20170419,Hold,45.714,0,0,0,10994.635,994.635,10994.635
20170420,Buy,45.33,242,-10975.344929999997,242,19.29,989.15,10989.15
20170421,Hold,45.535,0,0,242,19.29,1038.76,11038.76
20170424,Hold,45.672,0,0,242,19.29,1071.914,11071.914
20170425,Hold,45.697,0,0,242,19.29,1077.964,11077.964
20170426,Hold,45.73,0,0,242,19.29,1085.95,11085.95
20170427,Hold,44.496,0,0,242,19.29,787.322,10787.322
20170428,Hold,46.086,0,0,242,19.29,1172.102,11172.102
20170501,Hold,46.086,0,0,242,19.29,1172.102,11172.102
20170502,Hold,45.878,0,0,242,19.29,1121.766,11121.766
20170503,Hold,47.011,0,0,242,19.29,1395.952,11395.952
20170504,Hold,47.183,0,0,242,19.29,1437.576,11437.576
20170505,Hold,47.235,0,0,242,19.29,1450.16,11450.16
20170508,Hold,46.979,0,0,242,19.29,1388.208,11388.208
20170509,Hold,47.432,0,0,242,19.29,1497.834,11497.834
20170510,Hold,47.46,0,0,242,19.29,1504.61,11504.61
20170511,Hold,46.813,0,0,242,19.29,1348.036,11348.036
20170512,Hold,47.313,0,0,242,19.29,1469.036,11469.036
20170515,Hold,47.578,0,0,242,19.29,1533.166,11533.166
20170516,Hold,47.794,0,0,242,19.29,1585.438,11585.438
20170517,Hold,47.741,0,0,242,19.29,1572.612,11572.612
20170518,Hold,48.522,0,0,242,19.29,1761.614,11761.614
20170519,Hold,50.159,0,0,242,19.29,2157.768,12157.768
20170522,Hold,51.005,0,0,242,19.29,2362.5,12362.5
20170523,Hold,50.921,0,0,242,19.29,2342.172,12342.172
20170524,Hold,50.38,0,0,242,19.29,2211.25,12211.25
20170525,Hold,50.014,0,0,242,19.29,2122.678,12122.678
20170526,Sell,49.687,-242,12018.241872999999,0,12037.532,2037.532,12037.532
20170530,Hold,49.669,0,0,0,12037.532,2037.532,12037.532
20170531,Hold,49.834,0,0,0,12037.532,2037.532,12037.532
20170601,Buy,51.084,235,-12010.742370000002,235,26.79,2031.53,12031.53
20170602,Hold,50.745,0,0,235,26.79,1951.865,11951.865
20170605,Hold,50.831,0,0,235,26.79,1972.075,11972.075
20170606,Hold,50.574,0,0,235,26.79,1911.68,11911.68
20170607,Sell,50.111,-235,11770.1969575,0,11796.987,1796.987,11796.987
20170608,Hold,50.631,0,0,0,11796.987,1796.987,11796.987
20170609,Hold,49.027,0,0,0,11796.987,1796.987,11796.987
20170612,Hold,50.265,0,0,0,11796.987,1796.987,11796.987
20170613,Hold,50.051,0,0,0,11796.987,1796.987,11796.987
20170614,Hold,48.94,0,0,0,11796.987,1796.987,11796.987
20170615,Hold,49.426,0,0,0,11796.987,1796.987,11796.987
20170616,Hold,49.408,0,0,0,11796.987,1796.987,11796.987
20170619,Buy,49.843,236,-11768.829474,236,28.157,1791.105,11791.105
20170620,Sell,49.261,-236,11619.783202000002,0,11647.941,1647.941,11647.941
20170621,Hold,48.785,0,0,0,11647.941,1647.941,11647.941
20170622,Hold,49.13,0,0,0,11647.941,1647.941,11647.941
20170623,Hold,49.521,0,0,0,11647.941,1647.941,11647.941
20170626,Hold,48.827,0,0,0,11647.941,1647.941,11647.941
20170627,Hold,48.058,0,0,0,11647.941,1647.941,11647.941
20170628,Hold,48.514,0,0,0,11647.941,1647.941,11647.941
20170629,Hold,48.231,0,0,0,11647.941,1647.941,11647.941
20170630,Hold,48.169,0,0,0,11647.941,1647.941,11647.941
20170703,Hold,47.718,0,0,0,11647.941,1647.941,11647.941
20170705,Buy,47.725,243,-11602.9735875,243,44.967,1642.142,11642.142
20170706,Sell,47.743,-243,11595.748225500001,0,11640.715,1640.715,11640.715
20170707,Buy,48.03,242,-11629.07163,242,11.644,1634.904,11634.904
20170710,Hold,48.258,0,0,242,11.644,1690.08,11690.08
20170711,Hold,48.393,0,0,242,11.644,1722.75,11722.75
20170712,Hold,48.905,0,0,242,11.644,1846.654,11846.654
20170713,Hold,49.009,0,0,242,11.644,1871.822,11871.822
20170714,Hold,49.212,0,0,242,11.644,1920.948,11920.948
20170717,Hold,48.87,0,0,242,11.644,1838.184,11838.184
20170718,Sell,48.977,-242,11846.507783,0,11858.151,1858.151,11858.151
20170719,Hold,47.804,0,0,0,11858.151,1858.151,11858.151
20170720,Hold,46.545,0,0,0,11858.151,1858.151,11858.151
20170721,Hold,46.624,0,0,0,11858.151,1858.151,11858.151
20170724,Hold,46.147,0,0,0,11858.151,1858.151,11858.151
20170725,Hold,46.225,0,0,0,11858.151,1858.151,11858.151
20170726,Hold,46.044,0,0,0,11858.151,1858.151,11858.151
20170727,Hold,45.342,0,0,0,11858.151,1858.151,11858.151
20170728,Hold,46.061,0,0,0,11858.151,1858.151,11858.151
20170731,Buy,46.233,256,-11841.565824,256,16.586,1852.234,11852.234
20170801,Hold,46.23,0,0,256,16.586,1851.466,11851.466
20170802,Hold,46.112,0,0,256,16.586,1821.258,11821.258
20170803,Sell,45.886,-256,11740.942592000001,0,11757.528,1757.528,11757.528
20170804,Hold,45.541,0,0,0,11757.528,1757.528,11757.528
20170807,Hold,45.583,0,0,0,11757.528,1757.528,11757.528
20170808,Hold,45.152,0,0,0,11757.528,1757.528,11757.528
20170809,Buy,45.574,257,-11718.374259,257,39.154,1751.672,11751.672
20170810,Sell,45.444,-257,11673.268446,0,11712.422,1712.422,11712.422
20170811,Buy,46.008,254,-11691.875016,254,20.547,1706.579,11706.579
20170814,Hold,46.545,0,0,254,20.547,1842.977,11842.977
20170815,Hold,46.894,0,0,254,20.547,1931.623,11931.623
20170816,Hold,46.138,0,0,254,20.547,1739.599,11739.599
20170817,Sell,45.334,-254,11509.078582000002,0,11529.626,1529.626,11529.626
20170818,Hold,45.106,0,0,0,11529.626,1529.626,11529.626
20170821,Hold,45.288,0,0,0,11529.626,1529.626,11529.626
20170822,Hold,45.365,0,0,0,11529.626,1529.626,11529.626
20170823,Buy,45.428,253,-11499.030642,253,30.595,1523.879,11523.879
20170824,Hold,45.782,0,0,253,30.595,1613.441,11613.441
20170825,Sell,45.405,-253,11481.721267500001,0,11512.317,1512.317,11512.317
20170828,Buy,44.999,255,-11480.4823725,255,31.834,1506.579,11506.579
20170829,Hold,45.387,0,0,255,31.834,1605.519,11605.519
20170830,Hold,45.836,0,0,255,31.834,1720.014,11720.014
20170831,Hold,46.073,0,0,255,31.834,1780.449,11780.449
20170901,Sell,45.481,-255,11591.856172500002,0,11623.69,1623.69,11623.69
20170905,Hold,44.018,0,0,0,11623.69,1623.69,11623.69
20170906,Hold,44.343,0,0,0,11623.69,1623.69,11623.69
20170907,Hold,44.159,0,0,0,11623.69,1623.69,11623.69
20170908,Hold,43.799,0,0,0,11623.69,1623.69,11623.69
20170911,Buy,44.381,261,-11589.2327205,261,34.458,1617.899,11617.899
20170912,Hold,44.554,0,0,261,34.458,1663.052,11663.052
20170913,Hold,44.703,0,0,261,34.458,1701.941,11701.941
20170914,Hold,45.562,0,0,261,34.458,1926.14,11926.14
20170915,Hold,45.817,0,0,261,34.458,1992.695,11992.695
20170918,Hold,45.956,0,0,261,34.458,2028.974,12028.974
20170919,Hold,45.981,0,0,261,34.458,2035.499,12035.499
20170920,Hold,45.481,0,0,261,34.458,1904.999,11904.999
20170921,Hold,45.448,0,0,261,34.458,1896.386,11896.386
20170922,Hold,45.518,0,0,261,34.458,1914.656,11914.656
20170925,Sell,45.387,-261,11840.0839965,0,11874.542,1874.542,11874.542
20170926,Hold,45.106,0,0,0,11874.542,1874.542,11874.542
20170927,Buy,45.062,263,-11857.231652999999,263,17.31,1868.616,11868.616
20170928,Hold,45.527,0,0,263,17.31,1990.911,11990.911
20170929,Hold,45.685,0,0,263,17.31,2032.465,12032.465
20171002,Hold,45.598,0,0,263,17.31,2009.584,12009.584
20171003,Hold,45.545,0,0,263,17.31,1995.645,11995.645
20171004,Hold,45.755,0,0,263,17.31,2050.875,12050.875
20171005,Hold,45.746,0,0,263,17.31,2048.508,12048.508
20171006,Hold,46.2,0,0,263,17.31,2167.91,12167.91
20171009,Hold,46.44,0,0,263,17.31,2231.03,12231.03
20171010,Hold,47.175,0,0,263,17.31,2424.335,12424.335
20171011,Hold,47.254,0,0,263,17.31,2445.112,12445.112
20171012,Sell,46.815,-263,12306.1888275,0,12323.499,2323.499,12323.499
20171013,Hold,46.466,0,0,0,12323.499,2323.499,12323.499
20171016,Hold,45.886,0,0,0,12323.499,2323.499,12323.499
20171017,Hold,46.082,0,0,0,12323.499,2323.499,12323.499
20171018,Buy,45.634,269,-12281.683772999999,269,41.815,2317.361,12317.361
20171019,Hold,46.055,0,0,269,41.815,2430.61,12430.61
20171020,Hold,45.87,0,0,269,41.815,2380.845,12380.845
20171023,Hold,46.87,0,0,269,41.815,2649.845,12649.845
20171024,Hold,47.343,0,0,269,41.815,2777.082,12777.082
20171025,Hold,47.449,0,0,269,41.815,2805.596,12805.596
20171026,Hold,47.099,0,0,269,41.815,2711.446,12711.446
20171027,Hold,47.5,0,0,269,41.815,2819.315,12819.315
20171030,Hold,45.836,0,0,269,41.815,2371.699,12371.699
20171031,Sell,45.143,-269,12137.395266500002,0,12179.21,2179.21,12179.21
20171101,Buy,47.009,258,-12134.386161,258,44.824,2173.146,12173.146
20171102,Hold,48.027,0,0,258,44.824,2435.79,12435.79
20171103,Hold,56.604,0,0,258,44.824,4648.656,14648.656
20171106,Hold,54.833,0,0,258,44.824,4191.738,14191.738
20171107,Hold,56.314,0,0,258,44.824,4573.836,14573.836
20171108,Hold,56.93,0,0,258,44.824,4732.764,14732.764
20171109,Hold,56.446,0,0,258,44.824,4607.892,14607.892
20171110,Hold,56.976,0,0,258,44.824,4744.632,14744.632
20171113,Hold,58.027,0,0,258,44.824,5015.79,15015.79
20171114,Hold,57.49,0,0,258,44.824,4877.244,14877.244
20171115,Hold,57.683,0,0,258,44.824,4927.038,14927.038
20171116,Hold,58.21,0,0,258,44.824,5063.004,15063.004
20171117,Hold,58.044,0,0,258,44.824,5020.176,15020.176
20171120,Hold,57.315,0,0,258,44.824,4832.094,14832.094
20171121,Hold,58.21,0,0,258,44.824,5063.004,15063.004
20171122,Hold,60.087,0,0,258,44.824,5547.27,15547.27
20171124,Hold,60.166,0,0,258,44.824,5567.652,15567.652
20171127,Hold,59.779,0,0,258,44.824,5467.806,15467.806
20171128,Hold,60.23,0,0,258,44.824,5584.164,15584.164
20171129,Sell,58.824,-258,15169.003703999999,0,15213.828,5213.828,15213.828
20171130,Hold,57.664,0,0,0,15213.828,5213.828,15213.828
20171201,Hold,58.02,0,0,0,15213.828,5213.828,15213.828
20171204,Hold,57.357,0,0,0,15213.828,5213.828,15213.828
20171205,Hold,57.172,0,0,0,15213.828,5213.828,15213.828
20171206,Hold,57.673,0,0,0,15213.828,5213.828,15213.828
20171207,Buy,58.02,262,-15208.84062,262,4.987,5206.227,15206.227
20171208,Sell,56.657,-262,14836.711932999999,0,14841.699,4841.699,14841.699
20171211,Buy,57.382,258,-14811.958277999998,258,29.741,4834.297,14834.297
20171212,Hold,57.471,0,0,258,29.741,4857.259,14857.259
20171213,Hold,57.366,0,0,258,29.741,4830.169,14830.169
20171214,Hold,57.781,0,0,258,29.741,4937.239,14937.239
20171215,Hold,57.425,0,0,258,29.741,4845.391,14845.391
20171218,Hold,57.586,0,0,258,29.741,4886.929,14886.929
20171219,Sell,57.1,-258,14724.434100000002,0,14754.175,4754.175,14754.175
20171220,Buy,57.266,257,-14724.720680999999,257,29.454,4746.816,14746.816
20171221,Sell,56.878,-257,14610.337177000001,0,14639.791,4639.791,14639.791
20171222,Buy,57.036,256,-14608.516608,256,31.275,4632.491,14632.491
20171226,Hold,56.887,0,0,256,31.275,4594.347,14594.347
20171227,Hold,57.212,0,0,256,31.275,4677.547,14677.547
20171228,Hold,56.923,0,0,256,31.275,4603.563,14603.563
