,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130225,Hold,12.924,0,0,0,13176.895,3176.895,13176.895
20130226,Hold,12.394,0,0,0,13176.895,3176.895,13176.895
20130227,Hold,12.889,0,0,0,13176.895,3176.895,13176.895
20130228,Hold,13.216,0,0,0,13176.895,3176.895,13176.895
20130301,Buy,12.973,1015,-13174.1787975,1015,2.716,3170.311,13170.311
20130304,Hold,13.695,0,0,1015,2.716,3903.141,13903.141
20130305,Hold,14.669,0,0,1015,2.716,4891.751,14891.751
20130306,Hold,14.324,0,0,1015,2.716,4541.576,14541.576
20130307,Hold,14.773,0,0,1015,2.716,4997.311,14997.311
20130308,Hold,15.42,0,0,1015,2.716,5654.016,15654.016
20130311,Hold,15.407,0,0,1015,2.716,5640.821,15640.821
20130312,Hold,15.467,0,0,1015,2.716,5701.721,15701.721
20130313,Hold,15.959,0,0,1015,2.716,6201.101,16201.101
20130314,Hold,16.433,0,0,1015,2.716,6682.211,16682.211
20130315,Hold,16.135,0,0,1015,2.716,6379.741,16379.741
20130318,Hold,16.781,0,0,1015,2.716,7035.431,17035.431
20130319,Hold,17.296,0,0,1015,2.716,7558.156,17558.156
20130320,Hold,17.582,0,0,1015,2.716,7848.446,17848.446
20130321,Hold,17.303,0,0,1015,2.716,7565.261,17565.261
20130322,Hold,17.548,0,0,1015,2.716,7813.936,17813.936
20130325,Hold,17.703,0,0,1015,2.716,7971.261,17971.261
20130326,Sell,17.088,-1015,17335.64784,0,17338.364,7338.364,17338.364
20130327,Hold,16.996,0,0,0,17338.364,7338.364,17338.364
20130328,Hold,16.96,0,0,0,17338.364,7338.364,17338.364
20130401,Hold,16.667,0,0,0,17338.364,7338.364,17338.364
20130402,Hold,16.65,0,0,0,17338.364,7338.364,17338.364
20130403,Buy,16.642,1041,-17332.984161,1041,5.38,7329.702,17329.702
20130404,Hold,19.041,0,0,1041,5.38,9827.061,19827.061
20130405,Hold,19.518,0,0,1041,5.38,10323.618,20323.618
20130408,Hold,19.662,0,0,1041,5.38,10473.522,20473.522
20130409,Hold,19.717,0,0,1041,5.38,10530.777,20530.777
20130410,Sell,18.852,-1041,19615.119534,0,19620.499,9620.499,19620.499
20130411,Hold,18.442,0,0,0,19620.499,9620.499,19620.499
20130412,Hold,18.324,0,0,0,19620.499,9620.499,19620.499
20130415,Hold,17.639,0,0,0,19620.499,9620.499,19620.499
20130416,Hold,17.931,0,0,0,19620.499,9620.499,19620.499
20130417,Hold,18.011,0,0,0,19620.499,9620.499,19620.499
20130418,Hold,17.761,0,0,0,19620.499,9620.499,19620.499
20130419,Hold,17.696,0,0,0,19620.499,9620.499,19620.499
20130422,Buy,18.186,1078,-19614.310254,1078,6.189,9610.697,19610.697
20130423,Hold,18.508,0,0,1078,6.189,9957.813,19957.813
20130424,Hold,18.221,0,0,1078,6.189,9648.427,19648.427
20130425,Hold,18.423,0,0,1078,6.189,9866.183,19866.183
20130426,Sell,18.069,-1078,19468.642808999997,0,19474.832,9474.832,19474.832
20130429,Buy,19.699,988,-19472.343306,988,2.489,9465.101,19465.101
20130430,Hold,19.685,0,0,988,2.489,9451.269,19451.269
20130501,Hold,19.848,0,0,988,2.489,9612.313,19612.313
20130502,Hold,20.268,0,0,988,2.489,10027.273,20027.273
20130503,Hold,20.284,0,0,988,2.489,10043.081,20043.081
20130506,Sell,20.208,-988,19955.521247999997,0,19958.01,9958.01,19958.01
20130507,Hold,19.932,0,0,0,19958.01,9958.01,19958.01
20130508,Hold,19.532,0,0,0,19958.01,9958.01,19958.01
20130509,Hold,19.655,0,0,0,19958.01,9958.01,19958.01
20130510,Hold,19.518,0,0,0,19958.01,9958.01,19958.01
20130513,Hold,19.407,0,0,0,19958.01,9958.01,19958.01
20130514,Buy,20.3,982,-19944.567300000002,982,13.442,9948.042,19948.042
20130515,Hold,20.039,0,0,982,13.442,9691.74,19691.74
20130516,Sell,19.841,-982,19474.120069,0,19487.563,9487.563,19487.563
20130517,Buy,20.606,945,-19482.406335,945,5.156,9477.826,19477.826
20130520,Sell,19.993,-945,18883.9383075,0,18889.095,8889.095,18889.095
20130521,Hold,19.646,0,0,0,18889.095,8889.095,18889.095
20130522,Hold,19.466,0,0,0,18889.095,8889.095,18889.095
20130523,Hold,20.016,0,0,0,18889.095,8889.095,18889.095
20130524,Hold,20.13,0,0,0,18889.095,8889.095,18889.095
20130528,Buy,20.3,930,-18888.4395,930,0.655,8879.655,18879.655
20130529,Hold,20.803,0,0,930,0.655,9347.445,19347.445
20130530,Hold,21.145,0,0,930,0.655,9665.505,19665.505
20130531,Hold,21.633,0,0,930,0.655,10119.345,20119.345
20130603,Hold,20.859,0,0,930,0.655,9399.525,19399.525
20130604,Sell,20.836,-930,19367.79126,0,19368.446,9368.446,19368.446
20130605,Hold,20.705,0,0,0,19368.446,9368.446,19368.446
20130606,Buy,21.321,907,-19347.8160735,907,20.63,9358.777,19358.777
20130607,Sell,21.109,-907,19136.290068500002,0,19156.92,9156.92,19156.92
20130610,Buy,21.273,900,-19155.27285,900,1.647,9147.347,19147.347
20130611,Hold,21.529,0,0,900,1.647,9377.747,19377.747
20130612,Sell,20.656,-900,18581.104799999997,0,18582.752,8582.752,18582.752
20130613,Hold,21.263,0,0,0,18582.752,8582.752,18582.752
20130614,Hold,20.833,0,0,0,18582.752,8582.752,18582.752
20130617,Hold,21.118,0,0,0,18582.752,8582.752,18582.752
20130618,Buy,21.521,863,-18581.9093115,863,0.843,8573.466,18573.466
20130619,Sell,20.973,-863,18090.6491505,0,18091.492,8091.492,18091.492
20130620,Hold,20.574,0,0,0,18091.492,8091.492,18091.492
20130621,Hold,20.325,0,0,0,18091.492,8091.492,18091.492
20130624,Hold,20.517,0,0,0,18091.492,8091.492,18091.492
20130625,Hold,20.742,0,0,0,18091.492,8091.492,18091.492
20130626,Buy,21.127,855,-18072.616792499997,855,18.875,8082.46,18082.46
20130627,Hold,21.438,0,0,855,18.875,8348.365,18348.365
20130628,Hold,21.515,0,0,855,18.875,8414.2,18414.2
20130701,Hold,22.909,0,0,855,18.875,9606.07,19606.07
20130702,Hold,22.319,0,0,855,18.875,9101.62,19101.62
20130703,Hold,22.708,0,0,855,18.875,9434.215,19434.215
20130705,Hold,23.084,0,0,855,18.875,9755.695,19755.695
20130708,Hold,23.186,0,0,855,18.875,9842.905,19842.905
20130709,Hold,22.768,0,0,855,18.875,9485.515,19485.515
20130710,Sell,22.228,-855,18995.437530000003,0,19014.313,9014.313,19014.313
20130711,Hold,22.659,0,0,0,19014.313,9014.313,19014.313
20130712,Hold,22.945,0,0,0,19014.313,9014.313,19014.313
20130715,Hold,22.83,0,0,0,19014.313,9014.313,19014.313
20130716,Hold,22.523,0,0,0,19014.313,9014.313,19014.313
20130717,Hold,22.058,0,0,0,19014.313,9014.313,19014.313
20130718,Hold,22.309,0,0,0,19014.313,9014.313,19014.313
20130719,Hold,22.334,0,0,0,19014.313,9014.313,19014.313
20130722,Buy,22.676,838,-19011.989243999997,838,2.324,9004.812,19004.812
20130723,Hold,22.63,0,0,838,2.324,8966.264,18966.264
20130724,Hold,22.623,0,0,838,2.324,8960.398,18960.398
20130725,Hold,22.902,0,0,838,2.324,9194.2,19194.2
20130726,Hold,22.748,0,0,838,2.324,9065.148,19065.148
20130729,Sell,22.284,-838,18664.655004,0,18666.979,8666.979,18666.979
20130730,Hold,22.607,0,0,0,18666.979,8666.979,18666.979
20130731,Buy,23.268,801,-18646.986834,801,19.992,8657.66,18657.66
20130801,Hold,23.608,0,0,801,19.992,8930.0,18930.0
20130802,Hold,24.047,0,0,801,19.992,9281.639,19281.639
20130805,Hold,24.055,0,0,801,19.992,9288.047,19288.047
20130806,Hold,23.994,0,0,801,19.992,9239.186,19239.186
20130807,Sell,23.347,-801,18691.5965265,0,18711.588,8711.588,18711.588
20130808,Hold,23.878,0,0,0,18711.588,8711.588,18711.588
20130809,Hold,23.486,0,0,0,18711.588,8711.588,18711.588
20130812,Hold,23.81,0,0,0,18711.588,8711.588,18711.588
20130813,Buy,23.858,783,-18690.154407,783,21.434,8702.248,18702.248
20130814,Hold,23.989,0,0,783,21.434,8804.821,18804.821
20130815,Sell,23.702,-783,18549.386667000002,0,18570.821,8570.821,18570.821
20130816,Hold,23.494,0,0,0,18570.821,8570.821,18570.821
20130819,Buy,26.354,704,-18562.492608,704,8.328,8561.544,18561.544
20130820,Hold,26.723,0,0,704,8.328,8821.32,18821.32
20130821,Hold,26.216,0,0,704,8.328,8464.392,18464.392
20130822,Hold,26.958,0,0,704,8.328,8986.76,18986.76
20130823,Hold,27.057,0,0,704,8.328,9056.456,19056.456
20130826,Hold,27.118,0,0,704,8.328,9099.4,19099.4
20130827,Hold,27.05,0,0,704,8.328,9051.528,19051.528
20130828,Hold,27.604,0,0,704,8.328,9441.544,19441.544
20130829,Hold,28.173,0,0,704,8.328,9842.12,19842.12
20130830,Hold,28.093,0,0,704,8.328,9785.8,19785.8
20130903,Hold,28.586,0,0,704,8.328,10132.872,20132.872
20130904,Hold,28.684,0,0,704,8.328,10201.864,20201.864
20130905,Hold,28.938,0,0,704,8.328,10380.68,20380.68
20130906,Hold,28.831,0,0,704,8.328,10305.352,20305.352
20130909,Hold,28.984,0,0,704,8.328,10413.064,20413.064
20130910,Hold,29.294,0,0,704,8.328,10631.304,20631.304
20130911,Hold,29.377,0,0,704,8.328,10689.736,20689.736
20130912,Hold,29.162,0,0,704,8.328,10538.376,20538.376
20130913,Hold,29.982,0,0,704,8.328,11115.656,21115.656
20130916,Hold,29.858,0,0,704,8.328,11028.36,21028.36
20130917,Hold,30.109,0,0,704,8.328,11205.064,21205.064
20130918,Hold,30.377,0,0,704,8.328,11393.736,21393.736
20130919,Hold,30.277,0,0,704,8.328,11323.336,21323.336
20130920,Sell,29.836,-704,20994.041728,0,21002.37,11002.37,21002.37
20130923,Hold,30.139,0,0,0,21002.37,11002.37,21002.37
20130924,Hold,29.712,0,0,0,21002.37,11002.37,21002.37
20130925,Hold,29.613,0,0,0,21002.37,11002.37,21002.37
20130926,Hold,29.688,0,0,0,21002.37,11002.37,21002.37
20130927,Hold,28.984,0,0,0,21002.37,11002.37,21002.37
20130930,Hold,29.091,0,0,0,21002.37,11002.37,21002.37
20131001,Hold,29.136,0,0,0,21002.37,11002.37,21002.37
20131002,Hold,29.285,0,0,0,21002.37,11002.37,21002.37
20131003,Hold,29.194,0,0,0,21002.37,11002.37,21002.37
20131004,Hold,29.208,0,0,0,21002.37,11002.37,21002.37
20131007,Hold,28.735,0,0,0,21002.37,11002.37,21002.37
20131008,Hold,27.669,0,0,0,21002.37,11002.37,21002.37
20131009,Hold,29.239,0,0,0,21002.37,11002.37,21002.37
20131010,Buy,30.012,699,-20988.877193999997,699,13.492,10991.88,20991.88
20131011,Hold,30.192,0,0,699,13.492,11117.7,21117.7
20131014,Hold,30.867,0,0,699,13.492,11589.525,21589.525
20131015,Hold,31.835,0,0,699,13.492,12266.157,22266.157
20131016,Hold,32.352,0,0,699,13.492,12627.54,22627.54
20131017,Hold,33.275,0,0,699,13.492,13272.717,23272.717
20131018,Hold,33.311,0,0,699,13.492,13297.881,23297.881
20131021,Hold,33.243,0,0,699,13.492,13250.349,23250.349
20131022,Hold,33.136,0,0,699,13.492,13175.556,23175.556
20131023,Sell,33.044,-699,23086.207122,0,23099.7,13099.7,23099.7
20131024,Hold,33.189,0,0,0,23099.7,13099.7,23099.7
20131025,Hold,33.311,0,0,0,23099.7,13099.7,23099.7
20131028,Hold,33.044,0,0,0,23099.7,13099.7,23099.7
20131029,Hold,33.344,0,0,0,23099.7,13099.7,23099.7
20131030,Hold,32.993,0,0,0,23099.7,13099.7,23099.7
20131031,Hold,33.522,0,0,0,23099.7,13099.7,23099.7
20131101,Hold,33.328,0,0,0,23099.7,13099.7,23099.7
20131104,Hold,33.506,0,0,0,23099.7,13099.7,23099.7
20131105,Buy,34.178,675,-23081.685074999998,675,18.014,13088.164,23088.164
20131106,Sell,32.533,-675,21948.795112500004,0,21966.81,11966.81,21966.81
20131107,Hold,31.64,0,0,0,21966.81,11966.81,21966.81
20131108,Hold,33.522,0,0,0,21966.81,11966.81,21966.81
20131111,Buy,34.213,641,-21941.4982665,641,25.311,11955.844,21955.844
20131112,Hold,33.87,0,0,641,25.311,11735.981,21735.981
20131113,Hold,34.029,0,0,641,25.311,11837.9,21837.9
20131114,Sell,33.631,-641,21546.6922645,0,21572.004,11572.004,21572.004
20131115,Hold,34.034,0,0,0,21572.004,11572.004,21572.004
20131118,Hold,31.539,0,0,0,21572.004,11572.004,21572.004
20131119,Hold,30.217,0,0,0,21572.004,11572.004,21572.004
20131120,Hold,30.174,0,0,0,21572.004,11572.004,21572.004
20131121,Hold,30.426,0,0,0,21572.004,11572.004,21572.004
20131122,Hold,30.992,0,0,0,21572.004,11572.004,21572.004
20131125,Buy,30.919,697,-21561.3182715,697,10.685,11561.228,21561.228
20131126,Hold,30.71,0,0,697,10.685,11415.555,21415.555
20131127,Hold,31.258,0,0,697,10.685,11797.511,21797.511
20131129,Hold,31.438,0,0,697,10.685,11922.971,21922.971
20131202,Hold,31.762,0,0,697,10.685,12148.799,22148.799
20131203,Hold,32.663,0,0,697,10.685,12776.796,22776.796
20131204,Hold,33.108,0,0,697,10.685,13086.961,23086.961
20131205,Sell,32.501,-697,22641.8704015,0,22652.556,12652.556,22652.556
20131206,Hold,31.952,0,0,0,22652.556,12652.556,22652.556
20131209,Hold,32.212,0,0,0,22652.556,12652.556,22652.556
20131210,Hold,32.169,0,0,0,22652.556,12652.556,22652.556
20131211,Hold,31.508,0,0,0,22652.556,12652.556,22652.556
20131212,Hold,31.404,0,0,0,22652.556,12652.556,22652.556
20131213,Hold,31.778,0,0,0,22652.556,12652.556,22652.556
20131216,Buy,32.387,699,-22649.832256499998,699,2.723,12641.236,22641.236
20131217,Sell,32.378,-699,22620.905889,0,22623.629,12623.629,22623.629
20131218,Buy,32.663,692,-22614.097397999998,692,9.532,12612.328,22612.328
20131219,Sell,32.212,-692,22279.558648000002,0,22289.091,12289.091,22289.091
20131220,Hold,30.922,0,0,0,22289.091,12289.091,22289.091
20131223,Hold,31.513,0,0,0,22289.091,12289.091,22289.091
20131224,Hold,31.294,0,0,0,22289.091,12289.091,22289.091
20131226,Hold,31.903,0,0,0,22289.091,12289.091,22289.091
20131227,Hold,31.313,0,0,0,22289.091,12289.091,22289.091
20131230,Hold,31.126,0,0,0,22289.091,12289.091,22289.091
