,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,52.585,190,-9996.145574999999,190,3.854,-4.996,9995.004
20170110,Hold,52.205,0,0.0,190,3.854,-77.196,9922.804
20170111,Hold,52.386,0,0.0,190,3.854,-42.806,9957.194
20170112,Hold,52.413,0,0.0,190,3.854,-37.676,9962.324
20170113,Sell,52.042,-190,9883.03601,0,9886.89,-113.11,9886.89
20170117,Hold,52.677,0,0.0,0,9886.89,-113.11,9886.89
20170118,Buy,52.668,187,-9853.840457999999,187,33.05,-118.034,9881.966
20170119,Sell,52.514,-187,9815.207941,0,9848.258,-151.742,9848.258
20170120,Hold,51.861,0,0.0,0,9848.258,-151.742,9848.258
20170123,Hold,52.324,0,0.0,0,9848.258,-151.742,9848.258
20170124,Hold,52.992,0,0.0,0,9848.258,-151.742,9848.258
20170125,Hold,53.02,0,0.0,0,9848.258,-151.742,9848.258
20170126,Hold,50.356,0,0.0,0,9848.258,-151.742,9848.258
20170127,Hold,50.58,0,0.0,0,9848.258,-151.742,9848.258
20170130,Hold,50.401,0,0.0,0,9848.258,-151.742,9848.258
20170131,Hold,50.121,0,0.0,0,9848.258,-151.742,9848.258
20170201,Hold,48.811,0,0.0,0,9848.258,-151.742,9848.258
20170202,Hold,48.966,0,0.0,0,9848.258,-151.742,9848.258
20170203,Buy,49.69,198,-9843.539309999998,198,4.719,-156.661,9843.339
20170206,Hold,50.618,0,0.0,198,4.719,27.083,10027.083
20170207,Hold,50.074,0,0.0,198,4.719,-80.629,9919.371
20170208,Hold,50.11,0,0.0,198,4.719,-73.501,9926.499
20170209,Hold,50.564,0,0.0,198,4.719,16.391,10016.391
20170210,Hold,51.262,0,0.0,198,4.719,154.595,10154.595
20170213,Hold,50.826,0,0.0,198,4.719,68.267,10068.267
20170214,Hold,51.318,0,0.0,198,4.719,165.683,10165.683
20170215,Hold,51.68,0,0.0,198,4.719,237.359,10237.359
20170216,Hold,51.535,0,0.0,198,4.719,208.649,10208.649
20170217,Hold,52.087,0,0.0,198,4.719,317.945,10317.945
20170221,Hold,52.19,0,0.0,198,4.719,338.339,10338.339
20170222,Hold,52.26,0,0.0,198,4.719,352.199,10352.199
20170223,Hold,52.268,0,0.0,198,4.719,353.783,10353.783
20170224,Sell,51.936,-198,10278.186336,0,10282.905,282.905,10282.905
20170227,Hold,51.453,0,0.0,0,10282.905,282.905,10282.905
20170228,Hold,51.962,0,0.0,0,10282.905,282.905,10282.905
20170301,Hold,51.78,0,0.0,0,10282.905,282.905,10282.905
20170302,Hold,51.443,0,0.0,0,10282.905,282.905,10282.905
20170303,Hold,51.516,0,0.0,0,10282.905,282.905,10282.905
20170306,Hold,51.335,0,0.0,0,10282.905,282.905,10282.905
20170307,Hold,50.945,0,0.0,0,10282.905,282.905,10282.905
20170308,Hold,50.581,0,0.0,0,10282.905,282.905,10282.905
20170309,Hold,50.253,0,0.0,0,10282.905,282.905,10282.905
20170310,Hold,49.645,0,0.0,0,10282.905,282.905,10282.905
20170313,Hold,49.556,0,0.0,0,10282.905,282.905,10282.905
20170314,Hold,49.348,0,0.0,0,10282.905,282.905,10282.905
20170315,Buy,49.764,206,-10256.509692,206,26.395,277.779,10277.779
20170316,Hold,49.938,0,0.0,206,26.395,313.623,10313.623
20170317,Hold,50.691,0,0.0,206,26.395,468.741,10468.741
20170320,Hold,50.855,0,0.0,206,26.395,502.525,10502.525
20170321,Hold,50.518,0,0.0,206,26.395,433.103,10433.103
20170322,Hold,50.945,0,0.0,206,26.395,521.065,10521.065
20170323,Hold,50.91,0,0.0,206,26.395,513.855,10513.855
20170324,Hold,51.407,0,0.0,206,26.395,616.237,10616.237
20170327,Hold,51.806,0,0.0,206,26.395,698.431,10698.431
20170328,Hold,51.868,0,0.0,206,26.395,711.203,10711.203
20170329,Hold,52.125,0,0.0,206,26.395,764.145,10764.145
20170330,Hold,52.72,0,0.0,206,26.395,886.715,10886.715
20170331,Hold,52.878,0,0.0,206,26.395,919.263,10919.263
20170403,Hold,52.959,0,0.0,206,26.395,935.949,10935.949
20170404,Hold,52.586,0,0.0,206,26.395,859.111,10859.111
20170405,Sell,52.741,-206,10859.213677000002,0,10885.609,885.609,10885.609
20170406,Hold,52.442,0,0.0,0,10885.609,885.609,10885.609
20170407,Hold,52.622,0,0.0,0,10885.609,885.609,10885.609
20170410,Hold,52.479,0,0.0,0,10885.609,885.609,10885.609
