,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180309,Hold,138.58,0,0.0,66,29.689,-824.031,9175.969
20180312,Hold,139.84,0,0.0,66,29.689,-740.871,9259.129
20180313,Hold,141.05,0,0.0,66,29.689,-661.011,9338.989
20180314,Hold,140.51,0,0.0,66,29.689,-696.651,9303.349
20180315,Hold,141.74,0,0.0,66,29.689,-615.471,9384.529
20180316,Hold,142.42,0,0.0,66,29.689,-570.591,9429.409
20180319,Hold,143.77,0,0.0,66,29.689,-481.491,9518.509
20180320,Hold,143.22,0,0.0,66,29.689,-517.791,9482.209
20180321,Sell,142.65,-66,9410.19255,0,9439.882,-560.118,9439.882
20180322,Buy,141.12,66,-9318.57696,66,121.305,-564.775,9435.225
20180323,Hold,139.19,0,0.0,66,121.305,-692.155,9307.845
20180326,Hold,138.14,0,0.0,66,121.305,-761.455,9238.545
20180327,Hold,137.84,0,0.0,66,121.305,-781.255,9218.745
20180328,Hold,140.67,0,0.0,66,121.305,-594.475,9405.525
20180329,Hold,144.15,0,0.0,66,121.305,-364.795,9635.205
20180402,Hold,143.99,0,0.0,66,121.305,-375.355,9624.645
20180403,Hold,142.6,0,0.0,66,121.305,-467.095,9532.905
20180404,Hold,143.66,0,0.0,66,121.305,-397.135,9602.865
20180405,Hold,145.62,0,0.0,66,121.305,-267.775,9732.225
20180406,Hold,146.18,0,0.0,66,121.305,-230.815,9769.185
20180409,Hold,145.63,0,0.0,66,121.305,-267.115,9732.885
20180410,Sell,145.7,-66,9611.391899999999,0,9732.697,-267.303,9732.697
20180411,Buy,145.8,66,-9627.6114,66,105.086,-272.114,9727.886
20180412,Hold,145.67,0,0.0,66,105.086,-280.694,9719.306
20180413,Hold,144.84,0,0.0,66,105.086,-335.474,9664.526
20180416,Sell,146.23,-66,9646.354409999998,0,9751.44,-248.56,9751.44
20180417,Buy,145.74,66,-9623.64942,66,127.791,-253.369,9746.631
20180418,Hold,146.51,0,0.0,66,127.791,-202.549,9797.451
20180419,Hold,145.03,0,0.0,66,127.791,-300.229,9699.771
20180420,Hold,142.77,0,0.0,66,127.791,-449.389,9550.611
20180423,Hold,141.42,0,0.0,66,127.791,-538.489,9461.511
20180424,Hold,141.42,0,0.0,66,127.791,-538.489,9461.511
20180425,Hold,141.4,0,0.0,66,127.791,-539.809,9460.191
20180426,Hold,140.47,0,0.0,66,127.791,-601.189,9398.811
20180427,Hold,141.17,0,0.0,66,127.791,-554.989,9445.011
20180430,Sell,144.42,-66,9526.95414,0,9654.745,-345.255,9654.745
20180501,Buy,142.98,67,-9584.44983,67,70.295,-350.045,9649.955
20180502,Hold,143.55,0,0.0,67,70.295,-311.855,9688.145
20180503,Sell,142.03,-67,9511.251995,0,9581.547,-418.453,9581.547
20180504,Hold,142.44,0,0.0,0,9581.547,-418.453,9581.547
20180507,Buy,144.56,66,-9545.73048,66,35.816,-423.224,9576.776
20180508,Hold,144.53,0,0.0,66,35.816,-425.204,9574.796
20180509,Hold,144.45,0,0.0,66,35.816,-430.484,9569.516
20180510,Hold,146.08,0,0.0,66,35.816,-322.904,9677.096
20180511,Hold,147.4,0,0.0,66,35.816,-235.784,9764.216
20180514,Hold,145.76,0,0.0,66,35.816,-344.024,9655.976
20180515,Hold,143.54,0,0.0,66,35.816,-490.544,9509.456
20180516,Hold,141.13,0,0.0,66,35.816,-649.604,9350.396
20180517,Hold,139.55,0,0.0,66,35.816,-753.884,9246.116
20180518,Hold,139.07,0,0.0,66,35.816,-785.564,9214.436
20180521,Hold,138.73,0,0.0,66,35.816,-808.004,9191.996
20180522,Hold,139.55,0,0.0,66,35.816,-753.884,9246.116
20180523,Hold,139.91,0,0.0,66,35.816,-730.124,9269.876
20180524,Hold,141.65,0,0.0,66,35.816,-615.284,9384.716
20180525,Hold,141.19,0,0.0,66,35.816,-645.644,9354.356
20180529,Hold,141.34,0,0.0,66,35.816,-635.744,9364.256
20180530,Hold,141.04,0,0.0,66,35.816,-655.544,9344.456
20180531,Sell,143.91,-66,9493.31097,0,9529.127,-470.873,9529.127
20180601,Buy,145.09,65,-9435.565425,65,93.562,-475.588,9524.412
20180604,Hold,146.98,0,0.0,65,93.562,-352.738,9647.262
20180605,Hold,148.53,0,0.0,65,93.562,-251.988,9748.012
20180606,Hold,146.02,0,0.0,65,93.562,-415.138,9584.862
20180607,Sell,146.9,-65,9543.725750000001,0,9637.288,-362.712,9637.288
20180608,Hold,146.79,0,0.0,0,9637.288,-362.712,9637.288
20180611,Buy,146.85,65,-9550.022625,65,87.265,-367.485,9632.515
20180612,Hold,145.82,0,0.0,65,87.265,-434.435,9565.565
20180613,Hold,148.1,0,0.0,65,87.265,-286.235,9713.765
20180614,Hold,146.37,0,0.0,65,87.265,-398.685,9601.315
20180615,Hold,147.5,0,0.0,65,87.265,-325.235,9674.765
20180618,Hold,147.35,0,0.0,65,87.265,-334.985,9665.015
20180619,Sell,146.05,-65,9488.503375,0,9575.768,-424.232,9575.768
20180620,Buy,147.53,64,-9446.640959999999,64,129.127,-428.953,9571.047
20180621,Hold,148.61,0,0.0,64,129.127,-359.833,9640.167
20180622,Hold,149.33,0,0.0,64,129.127,-313.753,9686.247
20180625,Hold,150.01,0,0.0,64,129.127,-270.233,9729.767
20180626,Hold,150.89,0,0.0,64,129.127,-213.913,9786.087
20180627,Hold,150.59,0,0.0,64,129.127,-233.113,9766.887
20180628,Sell,148.73,-64,9513.96064,0,9643.088,-356.912,9643.088
20180629,Buy,151.11,63,-9524.689965,63,118.398,-361.672,9638.328
20180702,Hold,151.9,0,0.0,63,118.398,-311.902,9688.098
20180703,Hold,150.81,0,0.0,63,118.398,-380.572,9619.428
20180705,Sell,151.72,-63,9553.580820000001,0,9671.979,-328.021,9671.979
20180706,Buy,152.97,63,-9641.928555,63,30.05,-332.84,9667.16
20180709,Hold,153.08,0,0.0,63,30.05,-325.91,9674.09
20180710,Hold,152.07,0,0.0,63,30.05,-389.54,9610.46
20180711,Hold,153.5,0,0.0,63,30.05,-299.45,9700.55
20180712,Hold,153.99,0,0.0,63,30.05,-268.58,9731.42
20180713,Hold,154.43,0,0.0,63,30.05,-240.86,9759.14
20180716,Hold,152.88,0,0.0,63,30.05,-338.51,9661.49
20180717,Sell,152.89,-63,9627.253965,0,9657.304,-342.696,9657.304
20180718,Buy,151.43,63,-9544.860045,63,112.444,-347.466,9652.534
20180719,Hold,150.93,0,0.0,63,112.444,-378.966,9621.034
20180720,Hold,151.78,0,0.0,63,112.444,-325.416,9674.584
20180723,Hold,150.37,0,0.0,63,112.444,-414.246,9585.754
20180724,Hold,150.58,0,0.0,63,112.444,-401.016,9598.984
20180725,Hold,151.4,0,0.0,63,112.444,-349.356,9650.644
20180726,Hold,152.9,0,0.0,63,112.444,-254.856,9745.144
20180727,Hold,153.25,0,0.0,63,112.444,-232.806,9767.194
20180730,Hold,152.33,0,0.0,63,112.444,-290.766,9709.234
20180731,Hold,152.97,0,0.0,63,112.444,-250.446,9749.554
20180801,Sell,155.42,-63,9786.564269999999,0,9899.009,-100.991,9899.009
20180802,Buy,157.39,62,-9763.059089999999,62,135.95,-105.87,9894.13
20180803,Hold,157.95,0,0.0,62,135.95,-71.15,9928.85
20180806,Hold,158.88,0,0.0,62,135.95,-13.49,9986.51
20180807,Hold,159.45,0,0.0,62,135.95,21.85,10021.85
20180808,Hold,158.71,0,0.0,62,135.95,-24.03,9975.97
20180809,Sell,157.79,-62,9778.08851,0,9914.038,-85.962,9914.038
20180810,Hold,158.13,0,0.0,0,9914.038,-85.962,9914.038
20180813,Buy,156.69,63,-9876.405734999998,63,37.632,-90.898,9909.102
20180814,Hold,157.12,0,0.0,63,37.632,-63.808,9936.192
20180815,Hold,157.57,0,0.0,63,37.632,-35.458,9964.542
20180816,Hold,159.54,0,0.0,63,37.632,88.652,10088.652
20180817,Hold,160.5,0,0.0,63,37.632,149.132,10149.132
20180820,Hold,162.51,0,0.0,63,37.632,275.762,10275.762
20180821,Hold,161.46,0,0.0,63,37.632,209.612,10209.612
20180822,Sell,160.22,-63,10088.813070000002,0,10126.445,126.445,10126.445
20180823,Hold,160.4,0,0.0,0,10126.445,126.445,10126.445
20180824,Buy,159.85,63,-10075.585275,63,50.86,121.41,10121.41
20180827,Hold,161.95,0,0.0,63,50.86,253.71,10253.71
20180828,Hold,161.21,0,0.0,63,50.86,207.09,10207.09
20180829,Hold,163.5,0,0.0,63,50.86,351.36,10351.36
20180830,Hold,163.41,0,0.0,63,50.86,345.69,10345.69
20180831,Sell,161.97,-63,10199.007945000001,0,10249.868,249.868,10249.868
20180904,Buy,161.36,63,-10170.76284,63,79.105,244.785,10244.785
20180905,Hold,161.06,0,0.0,63,79.105,225.885,10225.885
20180906,Hold,163.06,0,0.0,63,79.105,351.885,10351.885
20180907,Hold,162.14,0,0.0,63,79.105,293.925,10293.925
20180910,Sell,162.98,-63,10262.60613,0,10341.711,341.711,10341.711
20180911,Buy,161.85,63,-10201.648275,63,140.063,336.613,10336.613
20180912,Hold,162.85,0,0.0,63,140.063,399.613,10399.613
20180913,Sell,163.24,-63,10278.97794,0,10419.041,419.041,10419.041
20180914,Buy,163.75,63,-10321.408125,63,97.633,413.883,10413.883
20180917,Hold,162.12,0,0.0,63,97.633,311.193,10311.193
20180918,Sell,163.32,-63,10284.01542,0,10381.648,381.648,10381.648
20180919,Hold,162.92,0,0.0,0,10381.648,381.648,10381.648
20180920,Buy,161.15,64,-10318.7568,64,62.891,376.491,10376.491
20180921,Hold,163.42,0,0.0,64,62.891,521.771,10521.771
20180924,Hold,163.31,0,0.0,64,62.891,514.731,10514.731
20180925,Hold,160.0,0,0.0,64,62.891,302.891,10302.891
20180926,Hold,160.06,0,0.0,64,62.891,306.731,10306.731
20180927,Hold,158.71,0,0.0,64,62.891,220.331,10220.331
20180928,Hold,158.22,0,0.0,64,62.891,188.971,10188.971
20181001,Hold,161.19,0,0.0,64,62.891,379.051,10379.051
20181002,Hold,160.63,0,0.0,64,62.891,343.211,10343.211
20181003,Hold,160.78,0,0.0,64,62.891,352.811,10352.811
20181004,Hold,158.43,0,0.0,64,62.891,202.411,10202.411
20181005,Sell,158.26,-64,10123.57568,0,10186.467,186.467,10186.467
20181008,Buy,158.12,64,-10124.73984,64,61.727,181.407,10181.407
20181009,Hold,159.79,0,0.0,64,61.727,288.287,10288.287
20181010,Hold,160.56,0,0.0,64,61.727,337.567,10337.567
20181011,Sell,159.43,-64,10198.41824,0,10260.146,260.146,10260.146
20181012,Buy,155.19,66,-10247.661269999999,66,12.484,255.024,10255.024
20181015,Hold,153.5,0,0.0,66,12.484,143.484,10143.484
20181016,Hold,154.53,0,0.0,66,12.484,211.464,10211.464
20181017,Hold,156.92,0,0.0,66,12.484,369.204,10369.204
20181018,Hold,156.88,0,0.0,66,12.484,366.564,10366.564
20181019,Hold,157.16,0,0.0,66,12.484,385.044,10385.044
20181022,Hold,158.12,0,0.0,66,12.484,448.404,10448.404
20181023,Hold,153.28,0,0.0,66,12.484,128.964,10128.964
20181024,Hold,155.22,0,0.0,66,12.484,257.004,10257.004
20181025,Hold,157.39,0,0.0,66,12.484,400.224,10400.224
20181026,Hold,158.5,0,0.0,66,12.484,473.484,10473.484
20181029,Hold,156.71,0,0.0,66,12.484,355.344,10355.344
20181030,Hold,160.48,0,0.0,66,12.484,604.164,10604.164
20181031,Hold,159.27,0,0.0,66,12.484,524.304,10524.304
20181101,Hold,156.41,0,0.0,66,12.484,335.544,10335.544
20181102,Hold,157.18,0,0.0,66,12.484,386.364,10386.364
20181105,Hold,155.08,0,0.0,66,12.484,247.764,10247.764
20181106,Hold,158.26,0,0.0,66,12.484,457.644,10457.644
20181107,Hold,161.21,0,0.0,66,12.484,652.344,10652.344
20181108,Hold,162.45,0,0.0,66,12.484,734.184,10734.184
20181109,Hold,162.34,0,0.0,66,12.484,726.924,10726.924
20181112,Hold,162.72,0,0.0,66,12.484,752.004,10752.004
20181113,Hold,164.96,0,0.0,66,12.484,899.844,10899.844
20181114,Hold,165.84,0,0.0,66,12.484,957.924,10957.924
20181115,Hold,164.61,0,0.0,66,12.484,876.744,10876.744
20181116,Sell,162.8,-66,10739.4276,0,10751.912,751.912,10751.912
20181119,Hold,165.39,0,0.0,0,10751.912,751.912,10751.912
20181120,Buy,167.35,64,-10715.7552,64,36.157,746.557,10746.557
20181121,Hold,166.08,0,0.0,64,36.157,665.277,10665.277
20181123,Hold,165.98,0,0.0,64,36.157,658.877,10658.877
20181126,Sell,166.37,-64,10642.356160000001,0,10678.513,678.513,10678.513
20181127,Hold,166.06,0,0.0,0,10678.513,678.513,10678.513
20181128,Buy,167.59,63,-10563.449085,63,115.064,673.234,10673.234
20181129,Hold,168.09,0,0.0,63,115.064,704.734,10704.734
20181130,Hold,168.65,0,0.0,63,115.064,740.014,10740.014
20181203,Hold,170.51,0,0.0,63,115.064,857.194,10857.194
20181204,Hold,169.88,0,0.0,63,115.064,817.504,10817.504
20181206,Hold,166.03,0,0.0,63,115.064,574.954,10574.954
20181207,Hold,170.22,0,0.0,63,115.064,838.924,10838.924
20181210,Hold,168.22,0,0.0,63,115.064,712.924,10712.924
20181211,Hold,168.08,0,0.0,63,115.064,704.104,10704.104
20181212,Hold,168.5,0,0.0,63,115.064,730.564,10730.564
20181213,Hold,164.2,0,0.0,63,115.064,459.664,10459.664
20181214,Hold,166.35,0,0.0,63,115.064,595.114,10595.114
20181217,Hold,166.95,0,0.0,63,115.064,632.914,10632.914
20181218,Hold,161.34,0,0.0,63,115.064,279.484,10279.484
20181219,Hold,162.48,0,0.0,63,115.064,351.304,10351.304
20181220,Hold,161.68,0,0.0,63,115.064,300.904,10300.904
20181221,Hold,161.06,0,0.0,63,115.064,261.844,10261.844
20181224,Hold,157.93,0,0.0,63,115.064,64.654,10064.654
20181226,Hold,150.93,0,0.0,63,115.064,-376.346,9623.654
20181227,Hold,153.28,0,0.0,63,115.064,-228.296,9771.704
20181228,Hold,156.0,0,0.0,63,115.064,-56.936,9943.064
20181231,Hold,155.64,0,0.0,63,115.064,-79.616,9920.384
