,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,1905.37,0,0,0,10000,0.0,10000.0
20200110,Hold,1891.31,0,0,0,10000,0.0,10000.0
20200113,Hold,1885.88,0,0,0,10000,0.0,10000.0
20200114,Hold,1872.25,0,0,0,10000,0.0,10000.0
20200115,Hold,1882.99,0,0,0,10000,0.0,10000.0
20200116,Buy,1885.89,5,-9434.164725,5,565.835,-4.715,9995.285
20200117,Sell,1865.0,-5,9320.3375,0,9886.173,-113.827,9886.173
20200121,Buy,1896.09,5,-9485.190224999998,5,400.983,-118.567,9881.433
20200122,Hold,1885.11,0,0,5,400.983,-173.467,9826.533
20200123,Hold,1891.37,0,0,5,400.983,-142.167,9857.833
20200124,Sell,1820.0,-5,9095.45,0,9496.433,-503.567,9496.433
20200127,Hold,1840.5,0,0,0,9496.433,-503.567,9496.433
20200128,Buy,1864.0,5,-9324.66,5,171.773,-508.227,9491.773
20200129,Hold,1858.0,0,0,5,171.773,-538.227,9461.773
20200130,Hold,2051.47,0,0,5,171.773,429.123,10429.123
20200131,Hold,2010.6,0,0,5,171.773,224.773,10224.773
20200203,Hold,2029.88,0,0,5,171.773,321.173,10321.173
20200204,Hold,2071.02,0,0,5,171.773,526.873,10526.873
20200205,Hold,2041.02,0,0,5,171.773,376.873,10376.873
20200206,Hold,2041.99,0,0,5,171.773,381.723,10381.723
20200207,Hold,2085.01,0,0,5,171.773,596.823,10596.823
20200210,Hold,2150.9,0,0,5,171.773,926.273,10926.273
20200211,Hold,2163.2,0,0,5,171.773,987.773,10987.773
20200212,Hold,2144.99,0,0,5,171.773,896.723,10896.723
20200213,Sell,2155.68,-5,10773.0108,0,10944.783,944.783,10944.783
20200214,Hold,2125.02,0,0,0,10944.783,944.783,10944.783
20200218,Hold,2167.8,0,0,0,10944.783,944.783,10944.783
20200219,Hold,2173.07,0,0,0,10944.783,944.783,10944.783
20200220,Hold,2142.15,0,0,0,10944.783,944.783,10944.783
20200221,Hold,2003.18,0,0,0,10944.783,944.783,10944.783
20200224,Hold,2026.42,0,0,0,10944.783,944.783,10944.783
20200225,Hold,1970.28,0,0,0,10944.783,944.783,10944.783
20200226,Hold,1934.38,0,0,0,10944.783,944.783,10944.783
20200227,Hold,1814.59,0,0,0,10944.783,944.783,10944.783
20200228,Hold,1909.52,0,0,0,10944.783,944.783,10944.783
20200302,Buy,1975.37,5,-9881.788424999999,5,1062.995,939.845,10939.845
20200303,Sell,1946.57,-5,9727.983575,0,10790.979,790.979,10790.979
20200304,Buy,1933.0,5,-9669.832499999999,5,1121.146,786.146,10786.146
20200305,Sell,1875.0,-5,9370.3125,0,10491.459,491.459,10491.459
20200306,Hold,1773.86,0,0,0,10491.459,491.459,10491.459
20200309,Hold,1870.88,0,0,0,10491.459,491.459,10491.459
20200310,Hold,1857.85,0,0,0,10491.459,491.459,10491.459
20200311,Hold,1721.98,0,0,0,10491.459,491.459,10491.459
20200312,Hold,1755.0,0,0,0,10491.459,491.459,10491.459
20200313,Hold,1641.51,0,0,0,10491.459,491.459,10491.459
20200316,Hold,1775.47,0,0,0,10491.459,491.459,10491.459
20200317,Buy,1750.0,5,-8754.375,5,1737.084,487.084,10487.084
20200318,Hold,1860.0,0,0,5,1737.084,1037.084,11037.084
20200319,Hold,1926.31,0,0,5,1737.084,1368.634,11368.634
20200320,Hold,1827.75,0,0,5,1737.084,875.834,10875.834
20200323,Hold,1951.495,0,0,5,1737.084,1494.559,11494.559
20200324,Hold,1920.69,0,0,5,1737.084,1340.534,11340.534
20200325,Sell,1902.0,-5,9505.245,0,11242.329,1242.329,11242.329
20200326,Buy,1930.86,5,-9659.127149999998,5,1583.201,1237.501,11237.501
20200327,Sell,1922.83,-5,9609.342925,0,11192.544,1192.544,11192.544
20200330,Buy,1964.35,5,-9826.660875,5,1365.883,1187.633,11187.633
20200331,Hold,1932.97,0,0,5,1365.883,1030.733,11030.733
20200401,Sell,1901.64,-5,9503.4459,0,10869.329,869.329,10869.329
20200402,Buy,1911.15,5,-9560.527875,5,1308.801,864.551,10864.551
20200403,Hold,1936.0,0,0,5,1308.801,988.801,10988.801
20200406,Hold,2017.11,0,0,5,1308.801,1394.351,11394.351
20200407,Hold,2021.0,0,0,5,1308.801,1413.801,11413.801
20200408,Hold,2044.3,0,0,5,1308.801,1530.301,11530.301
20200409,Hold,2040.0,0,0,5,1308.801,1508.801,11508.801
20200413,Hold,2200.47,0,0,5,1308.801,2311.151,12311.151
20200414,Hold,2257.68,0,0,5,1308.801,2597.201,12597.201
20200415,Hold,2346.0,0,0,5,1308.801,3038.801,13038.801
20200416,Hold,2372.33,0,0,5,1308.801,3170.451,13170.451
20200417,Hold,2389.95,0,0,5,1308.801,3258.551,13258.551
20200420,Hold,2416.61,0,0,5,1308.801,3391.851,13391.851
20200421,Sell,2369.0,-5,11839.077500000001,0,13147.879,3147.879,13147.879
20200422,Hold,2399.98,0,0,0,13147.879,3147.879,13147.879
20200423,Buy,2417.0,5,-12091.0425,5,1056.836,3141.836,13141.836
20200424,Hold,2443.2,0,0,5,1056.836,3272.836,13272.836
20200427,Sell,2372.1,-5,11854.56975,0,12911.406,2911.406,12911.406
20200428,Hold,2330.01,0,0,0,12911.406,2911.406,12911.406
20200429,Hold,2419.84,0,0,0,12911.406,2911.406,12911.406
20200430,Buy,2336.8,5,-11689.841999999999,5,1221.564,2905.564,12905.564
20200501,Sell,2256.38,-5,11276.259050000002,0,12497.823,2497.823,12497.823
20200504,Hold,2340.0,0,0,0,12497.823,2497.823,12497.823
20200505,Hold,2329.44,0,0,0,12497.823,2497.823,12497.823
20200506,Buy,2374.78,5,-11879.83695,5,617.986,2491.886,12491.886
20200507,Hold,2372.14,0,0,5,617.986,2478.686,12478.686
20200508,Hold,2374.7,0,0,5,617.986,2491.486,12491.486
20200511,Hold,2411.85,0,0,5,617.986,2677.236,12677.236
20200512,Sell,2366.8,-5,11828.083,0,12446.069,2446.069,12446.069
20200513,Buy,2361.01,5,-11810.952525,5,635.117,2440.167,12440.167
20200514,Hold,2368.52,0,0,5,635.117,2477.717,12477.717
20200515,Hold,2404.3456,0,0,5,635.117,2656.845,12656.845
20200518,Hold,2429.83,0,0,5,635.117,2784.267,12784.267
20200519,Hold,2477.87,0,0,5,635.117,3024.467,13024.467
20200520,Hold,2500.0,0,0,5,635.117,3135.117,13135.117
20200521,Sell,2455.01,-5,12268.912475000001,0,12904.029,2904.029,12904.029
20200522,Hold,2458.0,0,0,0,12904.029,2904.029,12904.029
20200526,Hold,2404.99,0,0,0,12904.029,2904.029,12904.029
20200527,Hold,2384.33,0,0,0,12904.029,2904.029,12904.029
20200528,Buy,2415.94,5,-12085.73985,5,818.289,2897.989,12897.989
20200529,Hold,2448.0,0,0,5,818.289,3058.289,13058.289
20200601,Hold,2467.0,0,0,5,818.289,3153.289,13153.289
20200602,Hold,2468.01,0,0,5,818.289,3158.339,13158.339
20200603,Hold,2477.43,0,0,5,818.289,3205.439,13205.439
20200604,Hold,2444.51,0,0,5,818.289,3040.839,13040.839
20200605,Hold,2500.2,0,0,5,818.289,3319.289,13319.289
20200608,Hold,2529.44,0,0,5,818.289,3465.489,13465.489
20200609,Hold,2645.0,0,0,5,818.289,4043.289,14043.289
20200610,Hold,2603.5,0,0,5,818.289,3835.789,13835.789
20200611,Sell,2601.21,-5,12999.546975,0,13817.836,3817.836,13817.836
20200612,Hold,2526.6,0,0,0,13817.836,3817.836,13817.836
20200615,Buy,2620.0,5,-13106.55,5,711.286,3811.286,13811.286
20200616,Hold,2647.5,0,0,5,711.286,3948.786,13948.786
20200617,Hold,2647.01,0,0,5,711.286,3946.336,13946.336
20200618,Hold,2678.08,0,0,5,711.286,4101.686,14101.686
20200619,Hold,2684.5,0,0,5,711.286,4133.786,14133.786
20200622,Hold,2726.02,0,0,5,711.286,4341.386,14341.386
20200623,Hold,2780.0,0,0,5,711.286,4611.286,14611.286
20200624,Hold,2739.55,0,0,5,711.286,4409.036,14409.036
20200625,Hold,2775.056,0,0,5,711.286,4586.566,14586.566
20200626,Sell,2690.01,-5,13443.324975000001,0,14154.611,4154.611,14154.611
20200629,Buy,2685.065,5,-13432.0376625,5,722.574,4147.899,14147.899
20200630,Hold,2757.99,0,0,5,722.574,4512.524,14512.524
20200701,Hold,2912.01,0,0,5,722.574,5282.624,15282.624
20200702,Hold,2934.97,0,0,5,722.574,5397.424,15397.424
20200706,Hold,3058.55,0,0,5,722.574,6015.324,16015.324
20200707,Hold,3022.61,0,0,5,722.574,5835.624,15835.624
20200708,Hold,3115.99,0,0,5,722.574,6302.524,16302.524
20200709,Hold,3191.76,0,0,5,722.574,6681.374,16681.374
20200710,Hold,3251.06,0,0,5,722.574,6977.874,16977.874
20200713,Sell,3089.0,-5,15437.2775,0,16159.851,6159.851,16159.851
20200714,Hold,3080.23,0,0,0,16159.851,6159.851,16159.851
20200715,Hold,2971.06,0,0,0,16159.851,6159.851,16159.851
20200716,Hold,3009.0,0,0,0,16159.851,6159.851,16159.851
20200717,Hold,3000.2,0,0,0,16159.851,6159.851,16159.851
20200720,Buy,3232.49,4,-12936.424979999998,4,3223.426,6153.386,16153.386
20200721,Hold,3125.0,0,0,4,3223.426,5723.426,15723.426
20200722,Sell,3098.2713,-4,12386.8886574,0,15610.315,5610.315,15610.315
20200723,Hold,2930.0,0,0,0,15610.315,5610.315,15610.315
20200724,Hold,3062.0,0,0,0,15610.315,5610.315,15610.315
20200727,Buy,3054.27,5,-15278.985675,5,331.329,5602.679,15602.679
20200728,Sell,3030.99,-5,15147.372524999999,0,15478.702,5478.702,15478.702
20200729,Buy,3014.0,5,-15077.535,5,401.167,5471.167,15471.167
20200730,Hold,3244.0,0,0,5,401.167,6621.167,16621.167
20200731,Hold,3180.51,0,0,5,401.167,6303.717,16303.717
20200803,Hold,3101.21,0,0,5,401.167,5907.217,15907.217
20200804,Hold,3143.77,0,0,5,401.167,6120.017,16120.017
20200805,Hold,3194.36,0,0,5,401.167,6372.967,16372.967
20200806,Hold,3224.01,0,0,5,401.167,6521.217,16521.217
20200807,Sell,3170.31,-5,15843.624225,0,16244.791,6244.791,16244.791
20200810,Hold,3113.2,0,0,0,16244.791,6244.791,16244.791
20200811,Hold,3108.0,0,0,0,16244.791,6244.791,16244.791
20200812,Buy,3182.99,5,-15922.907474999998,5,321.883,6236.833,16236.833
20200813,Hold,3178.18,0,0,5,321.883,6212.783,16212.783
20200814,Hold,3173.12,0,0,5,321.883,6187.483,16187.483
20200817,Hold,3212.0,0,0,5,321.883,6381.883,16381.883
20200818,Hold,3303.01,0,0,5,321.883,6836.933,16836.933
20200819,Hold,3252.0,0,0,5,321.883,6581.883,16581.883
20200820,Hold,3295.0,0,0,5,321.883,6796.883,16796.883
20200821,Hold,3310.15,0,0,5,321.883,6872.633,16872.633
20200824,Hold,3294.99,0,0,5,321.883,6796.833,16796.833
20200825,Hold,3351.11,0,0,5,321.883,7077.433,17077.433
20200826,Hold,3450.05,0,0,5,321.883,7572.133,17572.133
20200827,Hold,3423.0,0,0,5,321.883,7436.883,17436.883
20200828,Hold,3408.99,0,0,5,321.883,7366.833,17366.833
20200831,Hold,3489.58,0,0,5,321.883,7769.783,17769.783
20200901,Hold,3547.0,0,0,5,321.883,8056.883,18056.883
20200902,Sell,3485.0,-5,17416.287500000002,0,17738.171,7738.171,17738.171
20200903,Hold,3318.0,0,0,0,17738.171,7738.171,17738.171
20200904,Hold,3144.0,0,0,0,17738.171,7738.171,17738.171
20200908,Hold,3202.99,0,0,0,17738.171,7738.171,17738.171
20200909,Hold,3307.2188,0,0,0,17738.171,7738.171,17738.171
20200910,Hold,3208.69,0,0,0,17738.171,7738.171,17738.171
20200911,Hold,3172.9372,0,0,0,17738.171,7738.171,17738.171
20200914,Hold,3136.16,0,0,0,17738.171,7738.171,17738.171
20200915,Hold,3179.99,0,0,0,17738.171,7738.171,17738.171
20200916,Hold,3009.25,0,0,0,17738.171,7738.171,17738.171
20200917,Hold,3031.74,0,0,0,17738.171,7738.171,17738.171
20200918,Hold,2906.5,0,0,0,17738.171,7738.171,17738.171
20200921,Hold,3033.835,0,0,0,17738.171,7738.171,17738.171
20200922,Buy,3120.43,5,-15609.951074999999,5,2128.22,7730.37,17730.37
20200923,Sell,2977.79,-5,14881.505525000002,0,17009.725,7009.725,17009.725
20200924,Buy,3054.86,5,-15281.93715,5,1727.788,7002.088,17002.088
20200925,Hold,3148.85,0,0,5,1727.788,7472.038,17472.038
20200928,Hold,3175.39,0,0,5,1727.788,7604.738,17604.738
20200929,Hold,3141.14,0,0,5,1727.788,7433.488,17433.488
20200930,Hold,3208.0,0,0,5,1727.788,7767.788,17767.788
20201001,Hold,3153.63,0,0,5,1727.788,7495.938,17495.938
20201002,Sell,3145.84,-5,15721.335400000002,0,17449.124,7449.124,17449.124
20201005,Buy,3165.0,5,-15832.912499999999,5,1616.211,7441.211,17441.211
20201006,Sell,3135.0,-5,15667.1625,0,17283.374,7283.374,17283.374
20201007,Buy,3224.99,5,-16133.012474999998,5,1150.361,7275.311,17275.311
20201008,Hold,3210.0,0,0,5,1150.361,7200.361,17200.361
20201009,Hold,3349.94,0,0,5,1150.361,7900.061,17900.061
20201012,Hold,3467.99,0,0,5,1150.361,8490.311,18490.311
20201013,Hold,3447.0,0,0,5,1150.361,8385.361,18385.361
20201014,Sell,3292.01,-5,16451.819975000002,0,17602.181,7602.181,17602.181
20201015,Hold,3363.23,0,0,0,17602.181,7602.181,17602.181
20201016,Hold,3299.61,0,0,0,17602.181,7602.181,17602.181
20201019,Hold,3222.28,0,0,0,17602.181,7602.181,17602.181
20201020,Hold,3212.5,0,0,0,17602.181,7602.181,17602.181
20201021,Hold,3189.87,0,0,0,17602.181,7602.181,17602.181
20201022,Hold,3191.0,0,0,0,17602.181,7602.181,17602.181
20201023,Hold,3198.74,0,0,0,17602.181,7602.181,17602.181
20201026,Buy,3224.94,5,-16132.762349999999,5,1469.419,7594.119,17594.119
20201027,Hold,3249.3,0,0,5,1469.419,7715.919,17715.919
20201028,Sell,3201.27,-5,15998.346825,0,17467.766,7467.766,17467.766
20201029,Hold,3157.75,0,0,0,17467.766,7467.766,17467.766
20201030,Hold,3061.74,0,0,0,17467.766,7467.766,17467.766
20201102,Hold,3018.53,0,0,0,17467.766,7467.766,17467.766
20201103,Buy,3159.99,5,-15807.849974999997,5,1659.916,7459.866,17459.866
20201104,Hold,3319.97,0,0,5,1659.916,8259.766,18259.766
20201105,Hold,3304.64,0,0,5,1659.916,8183.116,18183.116
20201106,Hold,3231.03,0,0,5,1659.916,7815.066,17815.066
20201109,Sell,3095.02,-5,15467.36245,0,17127.278,7127.278,17127.278
20201110,Hold,3061.78,0,0,0,17127.278,7127.278,17127.278
20201111,Hold,3159.95,0,0,0,17127.278,7127.278,17127.278
20201112,Hold,3122.0,0,0,0,17127.278,7127.278,17127.278
