,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140402,Hold,32.428,0,0,327,19.488,623.444,10623.444
20140403,Hold,32.471,0,0,327,19.488,637.505,10637.505
20140404,Hold,32.48,0,0,327,19.488,640.448,10640.448
20140407,Hold,32.513,0,0,327,19.488,651.239,10651.239
20140408,Hold,32.708,0,0,327,19.488,715.004,10715.004
20140409,Hold,32.7,0,0,327,19.488,712.388,10712.388
20140410,Sell,31.817,-327,10398.9569205,0,10418.445,418.445,10418.445
20140411,Hold,31.912,0,0,0,10418.445,418.445,10418.445
20140414,Hold,31.801,0,0,0,10418.445,418.445,10418.445
20140415,Buy,32.393,321,-10403.3520765,321,15.093,413.246,10413.246
20140416,Hold,32.135,0,0,321,15.093,330.428,10330.428
20140417,Hold,32.607,0,0,321,15.093,481.94,10481.94
20140421,Hold,31.5,0,0,321,15.093,126.593,10126.593
20140422,Hold,32.927,0,0,321,15.093,584.66,10584.66
20140423,Sell,32.522,-321,10434.342219,0,10449.435,449.435,10449.435
20140424,Hold,32.583,0,0,0,10449.435,449.435,10449.435
20140425,Hold,32.447,0,0,0,10449.435,449.435,10449.435
20140428,Hold,32.411,0,0,0,10449.435,449.435,10449.435
20140429,Hold,32.275,0,0,0,10449.435,449.435,10449.435
20140430,Hold,32.158,0,0,0,10449.435,449.435,10449.435
20140501,Buy,32.307,323,-10440.378580499999,323,9.057,444.218,10444.218
20140502,Sell,32.135,-323,10374.4151975,0,10383.472,383.472,10383.472
20140505,Buy,32.193,322,-10371.329072999999,322,12.143,378.289,10378.289
20140506,Sell,32.347,-322,10410.526133000001,0,10422.669,422.669,10422.669
20140507,Buy,32.635,319,-10415.770282499998,319,6.899,417.464,10417.464
20140508,Hold,32.775,0,0,319,6.899,462.124,10462.124
20140509,Hold,32.7,0,0,319,6.899,438.199,10438.199
20140512,Hold,32.8,0,0,319,6.899,470.099,10470.099
20140513,Hold,32.708,0,0,319,6.899,440.751,10440.751
20140514,Sell,32.6,-319,10394.2003,0,10401.099,401.099,10401.099
20140515,Hold,32.403,0,0,0,10401.099,401.099,10401.099
20140516,Buy,32.708,317,-10373.620218,317,27.479,395.915,10395.915
20140519,Sell,32.537,-317,10309.0718855,0,10336.551,336.551,10336.551
20140520,Hold,32.385,0,0,0,10336.551,336.551,10336.551
20140521,Hold,32.171,0,0,0,10336.551,336.551,10336.551
20140522,Hold,32.158,0,0,0,10336.551,336.551,10336.551
20140523,Buy,32.583,317,-10333.9754055,317,2.575,331.386,10331.386
20140527,Hold,32.741,0,0,317,2.575,381.472,10381.472
20140528,Hold,32.607,0,0,317,2.575,338.994,10338.994
20140529,Hold,32.686,0,0,317,2.575,364.037,10364.037
20140530,Hold,32.909,0,0,317,2.575,434.728,10434.728
20140602,Hold,32.806,0,0,317,2.575,402.077,10402.077
20140603,Sell,32.48,-317,10291.01192,0,10293.587,293.587,10293.587
20140604,Buy,32.794,313,-10269.654260999998,313,23.933,288.455,10288.455
20140605,Hold,33.747,0,0,313,23.933,586.744,10586.744
20140606,Hold,33.367,0,0,313,23.933,467.804,10467.804
20140609,Sell,32.952,-313,10308.819012,0,10332.752,332.752,10332.752
20140610,Hold,32.694,0,0,0,10332.752,332.752,10332.752
20140611,Hold,32.788,0,0,0,10332.752,332.752,10332.752
20140612,Hold,32.761,0,0,0,10332.752,332.752,10332.752
20140613,Hold,32.6,0,0,0,10332.752,332.752,10332.752
20140616,Hold,32.56,0,0,0,10332.752,332.752,10332.752
20140617,Buy,32.664,316,-10326.984912,316,5.767,327.591,10327.591
20140618,Hold,33.017,0,0,316,5.767,439.139,10439.139
20140619,Hold,33.201,0,0,316,5.767,497.283,10497.283
20140620,Hold,32.88,0,0,316,5.767,395.847,10395.847
20140623,Sell,32.788,-316,10355.827496,0,10361.594,361.594,10361.594
20140624,Hold,32.958,0,0,0,10361.594,361.594,10361.594
20140625,Buy,33.078,313,-10358.590707,313,3.004,356.418,10356.418
20140626,Sell,32.688,-313,10226.228328000001,0,10229.232,229.232,10229.232
20140627,Hold,32.872,0,0,0,10229.232,229.232,10229.232
20140630,Hold,32.914,0,0,0,10229.232,229.232,10229.232
20140701,Hold,32.84,0,0,0,10229.232,229.232,10229.232
20140702,Hold,32.823,0,0,0,10229.232,229.232,10229.232
20140703,Hold,32.673,0,0,0,10229.232,229.232,10229.232
20140707,Buy,32.788,311,-10202.166533999998,311,27.065,224.133,10224.133
20140708,Hold,32.218,0,0,311,27.065,46.863,10046.863
20140709,Sell,32.617,-311,10138.8150565,0,10165.881,165.881,10165.881
20140710,Buy,32.914,308,-10142.580756,308,23.3,160.812,10160.812
20140711,Hold,33.007,0,0,308,23.3,189.456,10189.456
20140714,Hold,33.215,0,0,308,23.3,253.52,10253.52
20140715,Hold,33.13,0,0,308,23.3,227.34,10227.34
20140716,Hold,33.057,0,0,308,23.3,204.856,10204.856
20140717,Sell,33.064,-308,10178.620144,0,10201.92,201.92,10201.92
20140718,Buy,33.12,307,-10172.923919999997,307,28.996,196.836,10196.836
20140721,Sell,33.351,-307,10233.6376215,0,10262.634,262.634,10262.634
20140722,Buy,33.671,304,-10241.101992,304,21.532,257.516,10257.516
20140723,Hold,33.654,0,0,304,21.532,252.348,10252.348
20140724,Sell,33.332,-304,10127.861536,0,10149.393,149.393,10149.393
20140725,Hold,33.208,0,0,0,10149.393,149.393,10149.393
20140728,Buy,33.644,301,-10131.907421999998,301,17.486,144.33,10144.33
20140729,Sell,33.351,-301,10033.6316745,0,10051.117,51.117,10051.117
20140730,Hold,32.905,0,0,0,10051.117,51.117,10051.117
20140731,Hold,32.506,0,0,0,10051.117,51.117,10051.117
20140801,Hold,32.378,0,0,0,10051.117,51.117,10051.117
20140804,Hold,32.283,0,0,0,10051.117,51.117,10051.117
20140805,Hold,31.97,0,0,0,10051.117,51.117,10051.117
20140806,Hold,32.004,0,0,0,10051.117,51.117,10051.117
20140807,Hold,31.93,0,0,0,10051.117,51.117,10051.117
20140808,Hold,32.09,0,0,0,10051.117,51.117,10051.117
20140811,Buy,32.156,312,-10037.688336,312,13.429,46.101,10046.101
20140812,Hold,32.283,0,0,312,13.429,85.725,10085.725
20140813,Hold,32.627,0,0,312,13.429,193.053,10193.053
20140814,Hold,32.72,0,0,312,13.429,222.069,10222.069
20140815,Hold,32.72,0,0,312,13.429,222.069,10222.069
20140818,Hold,32.923,0,0,312,13.429,285.405,10285.405
20140819,Hold,32.88,0,0,312,13.429,271.989,10271.989
20140820,Hold,32.999,0,0,312,13.429,309.117,10309.117
20140821,Sell,32.788,-312,10224.741072,0,10238.17,238.17,10238.17
20140822,Hold,32.855,0,0,0,10238.17,238.17,10238.17
20140825,Hold,32.627,0,0,0,10238.17,238.17,10238.17
20140826,Hold,32.547,0,0,0,10238.17,238.17,10238.17
20140827,Hold,32.472,0,0,0,10238.17,238.17,10238.17
20140828,Hold,32.617,0,0,0,10238.17,238.17,10238.17
20140829,Hold,32.702,0,0,0,10238.17,238.17,10238.17
20140902,Hold,32.702,0,0,0,10238.17,238.17,10238.17
20140903,Hold,32.435,0,0,0,10238.17,238.17,10238.17
20140904,Hold,32.378,0,0,0,10238.17,238.17,10238.17
20140905,Buy,32.923,310,-10211.233065,310,26.937,233.067,10233.067
20140908,Hold,33.072,0,0,310,26.937,279.257,10279.257
20140909,Sell,32.855,-310,10179.957475,0,10206.895,206.895,10206.895
20140910,Hold,32.385,0,0,0,10206.895,206.895,10206.895
20140911,Hold,32.133,0,0,0,10206.895,206.895,10206.895
20140912,Hold,31.134,0,0,0,10206.895,206.895,10206.895
20140915,Hold,31.023,0,0,0,10206.895,206.895,10206.895
20140916,Hold,31.104,0,0,0,10206.895,206.895,10206.895
20140917,Hold,31.238,0,0,0,10206.895,206.895,10206.895
20140918,Hold,30.964,0,0,0,10206.895,206.895,10206.895
20140919,Hold,31.052,0,0,0,10206.895,206.895,10206.895
20140922,Hold,30.666,0,0,0,10206.895,206.895,10206.895
20140923,Hold,30.472,0,0,0,10206.895,206.895,10206.895
20140924,Hold,30.578,0,0,0,10206.895,206.895,10206.895
20140925,Hold,30.137,0,0,0,10206.895,206.895,10206.895
20140926,Hold,30.387,0,0,0,10206.895,206.895,10206.895
20140929,Buy,30.732,331,-10177.378146,331,29.516,201.808,10201.808
20140930,Sell,30.314,-331,10028.917033,0,10058.433,58.433,10058.433
20141001,Hold,30.152,0,0,0,10058.433,58.433,10058.433
20141002,Hold,30.328,0,0,0,10058.433,58.433,10058.433
20141003,Hold,30.336,0,0,0,10058.433,58.433,10058.433
20141006,Buy,30.306,331,-10036.301642999999,331,22.132,53.418,10053.418
20141007,Sell,30.089,-331,9954.4792705,0,9976.611,-23.389,9976.611
20141008,Buy,30.61,325,-9953.224124999999,325,23.387,-28.363,9971.637
20141009,Sell,30.353,-325,9859.7926375,0,9883.18,-116.82,9883.18
20141010,Hold,29.99,0,0,0,9883.18,-116.82,9883.18
20141013,Hold,30.129,0,0,0,9883.18,-116.82,9883.18
20141014,Buy,30.652,322,-9874.878971999999,322,8.301,-121.755,9878.245
20141015,Hold,30.299,0,0,322,8.301,-235.421,9764.579
20141016,Hold,31.022,0,0,322,8.301,-2.615,9997.385
20141017,Hold,31.407,0,0,322,8.301,121.355,10121.355
20141020,Hold,31.907,0,0,322,8.301,282.355,10282.355
20141021,Hold,32.356,0,0,322,8.301,426.933,10426.933
20141022,Hold,32.157,0,0,322,8.301,362.855,10362.855
20141023,Hold,32.493,0,0,322,8.301,471.047,10471.047
20141024,Hold,32.605,0,0,322,8.301,507.111,10507.111
20141027,Hold,32.888,0,0,322,8.301,598.237,10598.237
20141028,Hold,32.982,0,0,322,8.301,628.505,10628.505
20141029,Hold,32.822,0,0,322,8.301,576.985,10576.985
20141030,Hold,33.335,0,0,322,8.301,742.171,10742.171
20141031,Hold,33.563,0,0,322,8.301,815.587,10815.587
20141103,Hold,33.634,0,0,322,8.301,838.449,10838.449
20141104,Hold,33.537,0,0,322,8.301,807.215,10807.215
20141105,Hold,33.485,0,0,322,8.301,790.471,10790.471
20141106,Sell,33.476,-322,10773.882364,0,10782.183,782.183,10782.183
20141107,Hold,33.328,0,0,0,10782.183,782.183,10782.183
20141110,Buy,33.563,321,-10779.1098615,321,3.073,776.796,10776.796
20141111,Sell,33.468,-321,10737.856386000001,0,10740.929,740.929,10740.929
20141112,Hold,33.105,0,0,0,10740.929,740.929,10740.929
20141113,Hold,32.999,0,0,0,10740.929,740.929,10740.929
20141114,Hold,32.8,0,0,0,10740.929,740.929,10740.929
20141117,Hold,33.058,0,0,0,10740.929,740.929,10740.929
20141118,Buy,33.21,323,-10732.193415,323,8.736,735.566,10735.566
20141119,Sell,32.786,-323,10584.583061000001,0,10593.319,593.319,10593.319
20141120,Buy,33.258,318,-10581.332022,318,11.987,588.031,10588.031
20141121,Hold,33.313,0,0,318,11.987,605.521,10605.521
20141124,Hold,33.362,0,0,318,11.987,621.103,10621.103
20141125,Hold,33.521,0,0,318,11.987,671.665,10671.665
20141126,Hold,33.862,0,0,318,11.987,780.103,10780.103
20141128,Hold,33.939,0,0,318,11.987,804.589,10804.589
20141201,Hold,33.973,0,0,318,11.987,815.401,10815.401
20141202,Hold,34.264,0,0,318,11.987,907.939,10907.939
20141203,Hold,34.238,0,0,318,11.987,899.671,10899.671
20141204,Hold,34.11,0,0,318,11.987,858.967,10858.967
20141205,Hold,34.326,0,0,318,11.987,927.655,10927.655
20141208,Hold,34.181,0,0,318,11.987,881.545,10881.545
20141209,Hold,34.533,0,0,318,11.987,993.481,10993.481
20141210,Hold,34.703,0,0,318,11.987,1047.541,11047.541
20141211,Hold,34.326,0,0,318,11.987,927.655,10927.655
20141212,Sell,34.143,-318,10852.045263,0,10864.032,864.032,10864.032
20141215,Hold,33.429,0,0,0,10864.032,864.032,10864.032
20141216,Hold,33.666,0,0,0,10864.032,864.032,10864.032
20141217,Buy,34.556,314,-10856.009291999999,314,8.023,858.607,10858.607
20141218,Hold,34.371,0,0,314,8.023,800.517,10800.517
20141219,Hold,34.572,0,0,314,8.023,863.631,10863.631
20141222,Hold,35.393,0,0,314,8.023,1121.425,11121.425
20141223,Hold,35.333,0,0,314,8.023,1102.585,11102.585
20141224,Hold,35.11,0,0,314,8.023,1032.563,11032.563
20141226,Hold,35.134,0,0,314,8.023,1040.099,11040.099
20141229,Hold,35.272,0,0,314,8.023,1083.431,11083.431
20141230,Hold,35.554,0,0,314,8.023,1171.979,11171.979
