,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160526,Hold,27.399,0,0,397,0.059,877.462,10877.462
20160527,Hold,27.54,0,0,397,0.059,933.439,10933.439
20160531,Hold,27.587,0,0,397,0.059,952.098,10952.098
20160601,Sell,27.326,-397,10842.997789000001,0,10843.057,843.057,10843.057
20160602,Buy,27.498,394,-10839.629105999999,394,3.428,837.64,10837.64
20160603,Hold,27.674,0,0,394,3.428,906.984,10906.984
20160606,Hold,27.779,0,0,394,3.428,948.354,10948.354
20160607,Hold,28.026,0,0,394,3.428,1045.672,11045.672
20160608,Hold,28.103,0,0,394,3.428,1076.01,11076.01
20160609,Hold,28.189,0,0,394,3.428,1109.894,11109.894
20160610,Hold,28.356,0,0,394,3.428,1175.692,11175.692
20160613,Hold,28.344,0,0,394,3.428,1170.964,11170.964
20160614,Hold,28.536,0,0,394,3.428,1246.612,11246.612
20160615,Sell,28.365,-394,11170.222095000001,0,11173.65,1173.65,11173.65
20160616,Buy,28.604,390,-11161.13778,390,12.512,1168.072,11168.072
20160617,Hold,28.958,0,0,390,12.512,1306.132,11306.132
20160620,Hold,28.807,0,0,390,12.512,1247.242,11247.242
20160621,Hold,28.97,0,0,390,12.512,1310.812,11310.812
20160622,Hold,29.317,0,0,390,12.512,1446.142,11446.142
20160623,Hold,29.247,0,0,390,12.512,1418.842,11418.842
20160624,Hold,29.134,0,0,390,12.512,1374.772,11374.772
20160627,Hold,29.733,0,0,390,12.512,1608.382,11608.382
20160628,Hold,29.79,0,0,390,12.512,1630.612,11630.612
20160629,Hold,30.121,0,0,390,12.512,1759.702,11759.702
20160630,Hold,30.636,0,0,390,12.512,1960.552,11960.552
20160701,Hold,30.692,0,0,390,12.512,1982.392,11982.392
20160705,Hold,30.667,0,0,390,12.512,1972.642,11972.642
20160706,Hold,30.48,0,0,390,12.512,1899.712,11899.712
20160707,Sell,30.058,-390,11716.75869,0,11729.271,1729.271,11729.271
20160708,Hold,30.301,0,0,0,11729.271,1729.271,11729.271
20160711,Hold,30.252,0,0,0,11729.271,1729.271,11729.271
20160712,Hold,30.294,0,0,0,11729.271,1729.271,11729.271
20160713,Buy,30.286,387,-11726.542341,387,2.728,1723.41,11723.41
20160714,Hold,30.616,0,0,387,2.728,1851.12,11851.12
20160715,Hold,30.581,0,0,387,2.728,1837.575,11837.575
20160718,Hold,30.531,0,0,387,2.728,1818.225,11818.225
20160719,Sell,30.503,-387,11798.7586695,0,11801.487,1801.487,11801.487
20160720,Hold,30.358,0,0,0,11801.487,1801.487,11801.487
20160721,Hold,30.345,0,0,0,11801.487,1801.487,11801.487
20160722,Hold,30.631,0,0,0,11801.487,1801.487,11801.487
20160725,Hold,30.595,0,0,0,11801.487,1801.487,11801.487
20160726,Hold,30.23,0,0,0,11801.487,1801.487,11801.487
20160727,Buy,30.446,387,-11788.493301,387,12.994,1795.596,11795.596
20160728,Hold,30.409,0,0,387,12.994,1781.277,11781.277
20160729,Hold,30.858,0,0,387,12.994,1955.04,11955.04
20160801,Hold,30.888,0,0,387,12.994,1966.65,11966.65
20160802,Sell,30.744,-387,11891.979036,0,11904.973,1904.973,11904.973
20160803,Hold,30.808,0,0,0,11904.973,1904.973,11904.973
20160804,Hold,30.794,0,0,0,11904.973,1904.973,11904.973
20160805,Hold,30.801,0,0,0,11904.973,1904.973,11904.973
20160808,Hold,30.644,0,0,0,11904.973,1904.973,11904.973
20160809,Hold,30.725,0,0,0,11904.973,1904.973,11904.973
20160810,Hold,30.902,0,0,0,11904.973,1904.973,11904.973
20160811,Hold,30.973,0,0,0,11904.973,1904.973,11904.973
20160812,Hold,30.83,0,0,0,11904.973,1904.973,11904.973
20160815,Hold,30.68,0,0,0,11904.973,1904.973,11904.973
20160816,Hold,29.976,0,0,0,11904.973,1904.973,11904.973
20160817,Hold,29.781,0,0,0,11904.973,1904.973,11904.973
20160818,Hold,29.418,0,0,0,11904.973,1904.973,11904.973
20160819,Hold,29.197,0,0,0,11904.973,1904.973,11904.973
20160822,Hold,29.247,0,0,0,11904.973,1904.973,11904.973
20160823,Hold,29.181,0,0,0,11904.973,1904.973,11904.973
20160824,Hold,29.16,0,0,0,11904.973,1904.973,11904.973
20160825,Hold,29.346,0,0,0,11904.973,1904.973,11904.973
20160826,Hold,29.11,0,0,0,11904.973,1904.973,11904.973
20160829,Hold,29.354,0,0,0,11904.973,1904.973,11904.973
20160830,Hold,29.216,0,0,0,11904.973,1904.973,11904.973
20160831,Hold,29.146,0,0,0,11904.973,1904.973,11904.973
20160901,Hold,29.317,0,0,0,11904.973,1904.973,11904.973
20160902,Hold,29.266,0,0,0,11904.973,1904.973,11904.973
20160906,Hold,29.441,0,0,0,11904.973,1904.973,11904.973
20160907,Hold,29.445,0,0,0,11904.973,1904.973,11904.973
20160908,Hold,29.24,0,0,0,11904.973,1904.973,11904.973
20160909,Hold,28.233,0,0,0,11904.973,1904.973,11904.973
20160912,Hold,28.86,0,0,0,11904.973,1904.973,11904.973
20160913,Hold,28.501,0,0,0,11904.973,1904.973,11904.973
20160914,Hold,28.398,0,0,0,11904.973,1904.973,11904.973
20160915,Buy,28.783,413,-11893.3226895,413,11.65,1899.029,11899.029
20160916,Sell,28.684,-413,11840.568754000002,0,11852.219,1852.219,11852.219
20160919,Hold,28.654,0,0,0,11852.219,1852.219,11852.219
20160920,Buy,28.573,414,-11835.136611,414,17.082,1846.304,11846.304
20160921,Hold,29.059,0,0,414,17.082,2047.508,12047.508
20160922,Hold,29.361,0,0,414,17.082,2172.536,12172.536
20160923,Hold,29.453,0,0,414,17.082,2210.624,12210.624
20160926,Hold,29.418,0,0,414,17.082,2196.134,12196.134
20160927,Hold,29.26,0,0,414,17.082,2130.722,12130.722
20160928,Sell,29.073,-414,12030.203889,0,12047.286,2047.286,12047.286
20160929,Hold,29.188,0,0,0,12047.286,2047.286,12047.286
20160930,Hold,28.983,0,0,0,12047.286,2047.286,12047.286
20161003,Hold,29.055,0,0,0,12047.286,2047.286,12047.286
20161004,Hold,28.605,0,0,0,12047.286,2047.286,12047.286
20161005,Hold,28.257,0,0,0,12047.286,2047.286,12047.286
20161006,Hold,28.324,0,0,0,12047.286,2047.286,12047.286
20161007,Hold,28.114,0,0,0,12047.286,2047.286,12047.286
20161010,Hold,28.123,0,0,0,12047.286,2047.286,12047.286
20161011,Hold,28.274,0,0,0,12047.286,2047.286,12047.286
20161012,Hold,28.368,0,0,0,12047.286,2047.286,12047.286
20161013,Hold,28.46,0,0,0,12047.286,2047.286,12047.286
20161014,Hold,28.237,0,0,0,12047.286,2047.286,12047.286
20161017,Hold,28.332,0,0,0,12047.286,2047.286,12047.286
20161018,Hold,28.499,0,0,0,12047.286,2047.286,12047.286
20161019,Hold,28.2,0,0,0,12047.286,2047.286,12047.286
20161020,Hold,27.732,0,0,0,12047.286,2047.286,12047.286
20161021,Hold,26.366,0,0,0,12047.286,2047.286,12047.286
20161024,Hold,26.728,0,0,0,12047.286,2047.286,12047.286
20161025,Hold,26.462,0,0,0,12047.286,2047.286,12047.286
20161026,Hold,26.43,0,0,0,12047.286,2047.286,12047.286
20161027,Hold,26.469,0,0,0,12047.286,2047.286,12047.286
20161028,Hold,26.437,0,0,0,12047.286,2047.286,12047.286
20161031,Buy,26.698,451,-12046.818399,451,0.468,2041.266,12041.266
20161101,Sell,26.43,-451,11913.970035,0,11914.438,1914.438,11914.438
20161102,Hold,26.403,0,0,0,11914.438,1914.438,11914.438
20161103,Hold,26.562,0,0,0,11914.438,1914.438,11914.438
20161104,Hold,26.57,0,0,0,11914.438,1914.438,11914.438
20161107,Buy,26.584,447,-11888.989524,447,25.448,1908.496,11908.496
20161108,Hold,26.698,0,0,447,25.448,1959.454,11959.454
20161109,Hold,27.06,0,0,447,25.448,2121.268,12121.268
20161110,Sell,26.366,-447,11779.709198999999,0,11805.157,1805.157,11805.157
20161111,Hold,26.437,0,0,0,11805.157,1805.157,11805.157
20161114,Hold,26.114,0,0,0,11805.157,1805.157,11805.157
20161115,Buy,26.662,442,-11790.496302,442,14.661,1799.265,11799.265
20161116,Hold,26.939,0,0,442,14.661,1921.699,11921.699
20161117,Hold,27.046,0,0,442,14.661,1968.993,11968.993
20161118,Hold,27.202,0,0,442,14.661,2037.945,12037.945
20161121,Hold,27.438,0,0,442,14.661,2142.257,12142.257
20161122,Hold,27.748,0,0,442,14.661,2279.277,12279.277
20161123,Hold,27.999,0,0,442,14.661,2390.219,12390.219
20161125,Hold,28.296,0,0,442,14.661,2521.493,12521.493
20161128,Hold,28.585,0,0,442,14.661,2649.231,12649.231
20161129,Sell,28.317,-442,12509.855943,0,12524.517,2524.517,12524.517
20161130,Hold,27.897,0,0,0,12524.517,2524.517,12524.517
20161201,Hold,28.05,0,0,0,12524.517,2524.517,12524.517
20161202,Hold,27.948,0,0,0,12524.517,2524.517,12524.517
20161205,Hold,28.004,0,0,0,12524.517,2524.517,12524.517
20161206,Buy,28.518,438,-12497.129442,438,27.387,2518.271,12518.271
20161207,Hold,29.067,0,0,438,27.387,2758.733,12758.733
20161208,Hold,29.091,0,0,438,27.387,2769.245,12769.245
20161209,Hold,29.292,0,0,438,27.387,2857.283,12857.283
20161212,Hold,29.803,0,0,438,27.387,3081.101,13081.101
20161213,Hold,29.827,0,0,438,27.387,3091.613,13091.613
20161214,Hold,29.538,0,0,438,27.387,2965.031,12965.031
20161215,Hold,30.079,0,0,438,27.387,3201.989,13201.989
20161216,Hold,30.093,0,0,438,27.387,3208.121,13208.121
20161219,Hold,30.454,0,0,438,27.387,3366.239,13366.239
20161220,Hold,30.634,0,0,438,27.387,3445.079,13445.079
20161221,Hold,30.505,0,0,438,27.387,3388.577,13388.577
20161222,Hold,30.903,0,0,438,27.387,3562.901,13562.901
20161223,Hold,30.858,0,0,438,27.387,3543.191,13543.191
20161227,Sell,30.8,-438,13483.6548,0,13511.042,3511.042,13511.042
20161228,Hold,30.716,0,0,0,13511.042,3511.042,13511.042
20161229,Hold,30.88,0,0,0,13511.042,3511.042,13511.042
