,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160224,Buy,25.765,392,-10104.92994,392,10.172,110.052,10110.052
20160225,Hold,26.037,0,0,392,10.172,216.676,10216.676
20160226,Sell,25.758,-392,10092.087432,0,10102.259,102.259,10102.259
20160229,Buy,25.793,391,-10090.1055315,391,12.153,97.216,10097.216
20160301,Hold,26.121,0,0,391,12.153,225.464,10225.464
20160302,Hold,26.336,0,0,391,12.153,309.529,10309.529
20160303,Hold,26.576,0,0,391,12.153,403.369,10403.369
20160304,Hold,26.235,0,0,391,12.153,270.038,10270.038
20160307,Sell,26.084,-391,10193.744578,0,10205.898,205.898,10205.898
20160308,Hold,26.005,0,0,0,10205.898,205.898,10205.898
20160309,Hold,25.96,0,0,0,10205.898,205.898,10205.898
20160310,Hold,26.176,0,0,0,10205.898,205.898,10205.898
20160311,Buy,26.149,390,-10203.209055,390,2.689,200.799,10200.799
20160314,Hold,26.005,0,0,390,2.689,144.639,10144.639
20160315,Hold,25.974,0,0,390,2.689,132.549,10132.549
20160316,Hold,26.549,0,0,390,2.689,356.799,10356.799
20160317,Hold,26.956,0,0,390,2.689,515.529,10515.529
20160318,Sell,26.452,-390,10311.121860000001,0,10313.811,313.811,10313.811
20160321,Hold,26.269,0,0,0,10313.811,313.811,10313.811
20160322,Hold,26.186,0,0,0,10313.811,313.811,10313.811
20160323,Hold,26.028,0,0,0,10313.811,313.811,10313.811
20160324,Buy,26.39,390,-10297.24605,390,16.565,308.665,10308.665
20160328,Hold,26.495,0,0,390,16.565,349.615,10349.615
20160329,Hold,26.988,0,0,390,16.565,541.885,10541.885
20160330,Hold,26.904,0,0,390,16.565,509.125,10509.125
20160331,Hold,26.842,0,0,390,16.565,484.945,10484.945
20160401,Hold,27.372,0,0,390,16.565,691.645,10691.645
20160404,Hold,27.071,0,0,390,16.565,574.255,10574.255
20160405,Sell,27.166,-390,10589.44263,0,10606.007,606.007,10606.007
20160406,Buy,27.606,384,-10606.004352000002,384,0.003,600.707,10600.707
20160407,Sell,27.423,-384,10525.166784,0,10525.17,525.17,10525.17
20160408,Hold,27.552,0,0,0,10525.17,525.17,10525.17
20160411,Hold,27.317,0,0,0,10525.17,525.17,10525.17
20160412,Buy,27.668,380,-10519.09692,380,6.073,519.913,10519.913
20160413,Hold,27.658,0,0,380,6.073,516.113,10516.113
20160414,Hold,27.643,0,0,380,6.073,510.413,10510.413
20160415,Hold,27.449,0,0,380,6.073,436.693,10436.693
20160418,Hold,27.784,0,0,380,6.073,563.993,10563.993
20160419,Sell,27.856,-380,10579.987360000001,0,10586.06,586.06,10586.06
20160420,Hold,27.255,0,0,0,10586.06,586.06,10586.06
20160421,Hold,27.09,0,0,0,10586.06,586.06,10586.06
20160422,Hold,27.153,0,0,0,10586.06,586.06,10586.06
20160425,Hold,27.153,0,0,0,10586.06,586.06,10586.06
20160426,Hold,27.677,0,0,0,10586.06,586.06,10586.06
20160427,Buy,27.019,391,-10569.7112145,391,16.349,580.778,10580.778
20160428,Sell,26.934,-391,10525.928403,0,10542.277,542.277,10542.277
20160429,Hold,27.186,0,0,0,10542.277,542.277,10542.277
20160502,Buy,27.102,388,-10520.833788,388,21.444,537.02,10537.02
20160503,Sell,26.961,-388,10455.637566,0,10477.081,477.081,10477.081
20160504,Hold,27.163,0,0,0,10477.081,477.081,10477.081
20160505,Buy,27.094,386,-10463.513142,386,13.568,471.852,10471.852
20160506,Hold,27.398,0,0,386,13.568,589.196,10589.196
20160509,Hold,27.335,0,0,386,13.568,564.878,10564.878
20160510,Hold,27.802,0,0,386,13.568,745.14,10745.14
20160511,Hold,27.745,0,0,386,13.568,723.138,10723.138
20160512,Sell,27.599,-386,10647.887393,0,10661.455,661.455,10661.455
20160513,Hold,27.354,0,0,0,10661.455,661.455,10661.455
20160516,Hold,27.462,0,0,0,10661.455,661.455,10661.455
20160517,Hold,26.934,0,0,0,10661.455,661.455,10661.455
20160518,Hold,26.699,0,0,0,10661.455,661.455,10661.455
20160519,Hold,26.751,0,0,0,10661.455,661.455,10661.455
20160520,Buy,27.34,389,-10640.57763,389,20.878,656.138,10656.138
20160523,Hold,27.624,0,0,389,20.878,766.614,10766.614
20160524,Hold,27.856,0,0,389,20.878,856.862,10856.862
20160525,Hold,27.834,0,0,389,20.878,848.304,10848.304
20160526,Hold,27.859,0,0,389,20.878,858.029,10858.029
20160527,Hold,27.953,0,0,389,20.878,894.595,10894.595
20160531,Hold,28.229,0,0,389,20.878,1001.959,11001.959
20160601,Hold,28.331,0,0,389,20.878,1041.637,11041.637
20160602,Hold,28.331,0,0,389,20.878,1041.637,11041.637
20160603,Hold,28.35,0,0,389,20.878,1049.028,11049.028
20160606,Sell,28.192,-389,10961.204656,0,10982.083,982.083,10982.083
20160607,Hold,28.157,0,0,0,10982.083,982.083,10982.083
20160608,Hold,27.974,0,0,0,10982.083,982.083,10982.083
20160609,Hold,27.671,0,0,0,10982.083,982.083,10982.083
20160610,Hold,27.914,0,0,0,10982.083,982.083,10982.083
20160613,Hold,27.595,0,0,0,10982.083,982.083,10982.083
20160614,Hold,27.794,0,0,0,10982.083,982.083,10982.083
20160615,Hold,27.671,0,0,0,10982.083,982.083,10982.083
20160616,Buy,28.107,390,-10967.210865,390,14.872,976.602,10976.602
20160617,Sell,28.004,-390,10916.099220000002,0,10930.971,930.971,10930.971
20160620,Hold,27.798,0,0,0,10930.971,930.971,10930.971
20160621,Hold,27.83,0,0,0,10930.971,930.971,10930.971
20160622,Hold,28.187,0,0,0,10930.971,930.971,10930.971
20160623,Buy,27.071,403,-10915.067806500001,403,15.903,925.516,10925.516
20160624,Hold,27.153,0,0,403,15.903,958.562,10958.562
20160627,Hold,28.061,0,0,403,15.903,1324.486,11324.486
20160628,Hold,28.326,0,0,403,15.903,1431.281,11431.281
20160629,Hold,28.589,0,0,403,15.903,1537.27,11537.27
20160630,Hold,29.006,0,0,403,15.903,1705.321,11705.321
20160701,Hold,28.922,0,0,403,15.903,1671.469,11671.469
20160705,Hold,29.056,0,0,403,15.903,1725.471,11725.471
20160706,Hold,28.958,0,0,403,15.903,1685.977,11685.977
20160707,Hold,29.761,0,0,403,15.903,2009.586,12009.586
20160708,Hold,30.166,0,0,403,15.903,2172.801,12172.801
20160711,Hold,30.247,0,0,403,15.903,2205.444,12205.444
20160712,Hold,30.022,0,0,403,15.903,2114.769,12114.769
20160713,Sell,30.054,-403,12105.706118999999,0,12121.609,2121.609,12121.609
20160714,Hold,30.191,0,0,0,12121.609,2121.609,12121.609
20160715,Hold,29.836,0,0,0,12121.609,2121.609,12121.609
20160718,Hold,29.793,0,0,0,12121.609,2121.609,12121.609
20160719,Buy,29.95,404,-12105.8499,404,15.759,2115.559,12115.559
20160720,Hold,29.926,0,0,404,15.759,2105.863,12105.863
20160721,Hold,30.162,0,0,404,15.759,2201.207,12201.207
20160722,Hold,30.191,0,0,404,15.759,2212.923,12212.923
20160725,Hold,30.068,0,0,404,15.759,2163.231,12163.231
20160726,Sell,30.476,-404,12306.147848,0,12321.907,2321.907,12321.907
20160727,Buy,30.26,406,-12291.702780000001,406,30.204,2315.764,12315.764
20160728,Hold,30.328,0,0,406,30.204,2343.372,12343.372
20160729,Sell,30.119,-406,12222.199843,0,12252.404,2252.404,12252.404
20160801,Hold,30.225,0,0,0,12252.404,2252.404,12252.404
20160802,Hold,29.945,0,0,0,12252.404,2252.404,12252.404
20160803,Hold,29.798,0,0,0,12252.404,2252.404,12252.404
20160804,Buy,30.176,405,-12227.390639999998,405,25.014,2246.294,12246.294
20160805,Hold,29.985,0,0,405,25.014,2168.939,12168.939
20160808,Hold,30.031,0,0,405,25.014,2187.569,12187.569
20160809,Sell,29.893,-405,12100.611667500001,0,12125.625,2125.625,12125.625
20160810,Buy,30.05,403,-12116.205075,403,9.42,2119.57,12119.57
20160811,Hold,30.086,0,0,403,9.42,2134.078,12134.078
20160812,Hold,30.166,0,0,403,9.42,2166.318,12166.318
20160815,Sell,30.045,-403,12102.080932500001,0,12111.501,2111.501,12111.501
20160816,Hold,30.081,0,0,0,12111.501,2111.501,12111.501
20160817,Hold,30.328,0,0,0,12111.501,2111.501,12111.501
20160818,Hold,30.012,0,0,0,12111.501,2111.501,12111.501
20160819,Hold,29.652,0,0,0,12111.501,2111.501,12111.501
20160822,Hold,29.807,0,0,0,12111.501,2111.501,12111.501
20160823,Hold,29.257,0,0,0,12111.501,2111.501,12111.501
20160824,Hold,29.385,0,0,0,12111.501,2111.501,12111.501
20160825,Hold,29.376,0,0,0,12111.501,2111.501,12111.501
20160826,Hold,29.349,0,0,0,12111.501,2111.501,12111.501
20160829,Hold,29.349,0,0,0,12111.501,2111.501,12111.501
20160830,Hold,29.199,0,0,0,12111.501,2111.501,12111.501
20160831,Hold,29.317,0,0,0,12111.501,2111.501,12111.501
20160901,Buy,29.662,408,-12108.147047999999,408,3.354,2105.45,12105.45
20160902,Hold,29.511,0,0,408,3.354,2043.842,12043.842
20160906,Hold,29.549,0,0,408,3.354,2059.346,12059.346
20160907,Hold,29.588,0,0,408,3.354,2075.258,12075.258
20160908,Sell,29.149,-408,11886.845604000002,0,11890.2,1890.2,11890.2
20160909,Hold,29.021,0,0,0,11890.2,1890.2,11890.2
20160912,Hold,29.172,0,0,0,11890.2,1890.2,11890.2
20160913,Hold,29.034,0,0,0,11890.2,1890.2,11890.2
20160914,Hold,29.006,0,0,0,11890.2,1890.2,11890.2
20160915,Buy,29.484,403,-11887.993026,403,2.207,1884.259,11884.259
20160916,Hold,29.484,0,0,403,2.207,1884.259,11884.259
20160919,Hold,29.631,0,0,403,2.207,1943.5,11943.5
20160920,Hold,29.572,0,0,403,2.207,1919.723,11919.723
20160921,Hold,30.162,0,0,403,2.207,2157.493,12157.493
20160922,Hold,29.801,0,0,403,2.207,2012.01,12012.01
20160923,Hold,30.05,0,0,403,2.207,2112.357,12112.357
20160926,Sell,29.385,-403,11836.233922500001,0,11838.441,1838.441,11838.441
20160927,Hold,29.568,0,0,0,11838.441,1838.441,11838.441
20160928,Buy,29.798,397,-11835.720902999998,397,2.72,1832.526,11832.526
20160929,Sell,29.734,-397,11798.495801000001,0,11801.215,1801.215,11801.215
20160930,Hold,29.563,0,0,0,11801.215,1801.215,11801.215
20161003,Hold,29.646,0,0,0,11801.215,1801.215,11801.215
20161004,Hold,29.678,0,0,0,11801.215,1801.215,11801.215
20161005,Hold,29.433,0,0,0,11801.215,1801.215,11801.215
20161006,Hold,29.486,0,0,0,11801.215,1801.215,11801.215
20161007,Hold,29.377,0,0,0,11801.215,1801.215,11801.215
20161010,Hold,29.491,0,0,0,11801.215,1801.215,11801.215
20161011,Hold,29.207,0,0,0,11801.215,1801.215,11801.215
20161012,Hold,29.114,0,0,0,11801.215,1801.215,11801.215
20161013,Hold,29.254,0,0,0,11801.215,1801.215,11801.215
20161014,Hold,29.225,0,0,0,11801.215,1801.215,11801.215
20161017,Hold,29.377,0,0,0,11801.215,1801.215,11801.215
20161018,Hold,29.217,0,0,0,11801.215,1801.215,11801.215
20161019,Hold,29.066,0,0,0,11801.215,1801.215,11801.215
20161020,Hold,28.706,0,0,0,11801.215,1801.215,11801.215
20161021,Hold,29.428,0,0,0,11801.215,1801.215,11801.215
20161024,Hold,29.169,0,0,0,11801.215,1801.215,11801.215
20161025,Hold,29.138,0,0,0,11801.215,1801.215,11801.215
20161026,Hold,28.111,0,0,0,11801.215,1801.215,11801.215
20161027,Hold,27.59,0,0,0,11801.215,1801.215,11801.215
20161028,Hold,27.907,0,0,0,11801.215,1801.215,11801.215
20161031,Hold,28.056,0,0,0,11801.215,1801.215,11801.215
20161101,Hold,27.534,0,0,0,11801.215,1801.215,11801.215
20161102,Hold,27.623,0,0,0,11801.215,1801.215,11801.215
20161103,Buy,27.128,434,-11779.438775999999,434,21.777,1795.329,11795.329
20161104,Hold,27.61,0,0,434,21.777,2004.517,12004.517
20161107,Hold,27.652,0,0,434,21.777,2022.745,12022.745
20161108,Hold,27.82,0,0,434,21.777,2095.657,12095.657
20161109,Hold,28.507,0,0,434,21.777,2393.815,12393.815
20161110,Hold,29.048,0,0,434,21.777,2628.609,12628.609
20161111,Hold,29.696,0,0,434,21.777,2909.841,12909.841
20161114,Hold,30.099,0,0,434,21.777,3084.743,13084.743
20161115,Hold,29.967,0,0,434,21.777,3027.455,13027.455
20161116,Hold,30.243,0,0,434,21.777,3147.239,13147.239
20161117,Hold,30.617,0,0,434,21.777,3309.555,13309.555
20161118,Hold,30.66,0,0,434,21.777,3328.217,13328.217
20161121,Hold,30.629,0,0,434,21.777,3314.763,13314.763
20161122,Hold,31.012,0,0,434,21.777,3480.985,13480.985
20161123,Hold,30.929,0,0,434,21.777,3444.963,13444.963
20161125,Hold,30.867,0,0,434,21.777,3418.055,13418.055
20161128,Sell,30.736,-434,13332.754288000002,0,13354.531,3354.531,13354.531
20161129,Buy,31.445,424,-13339.34634,424,15.185,3347.865,13347.865
20161130,Hold,31.146,0,0,424,15.185,3221.089,13221.089
20161201,Sell,31.388,-424,13301.857744,0,13317.042,3317.042,13317.042
20161202,Hold,30.969,0,0,0,13317.042,3317.042,13317.042
20161205,Hold,30.79,0,0,0,13317.042,3317.042,13317.042
20161206,Hold,30.853,0,0,0,13317.042,3317.042,13317.042
20161207,Buy,31.039,428,-13291.334346,428,25.708,3310.4,13310.4
20161208,Hold,31.171,0,0,428,25.708,3366.896,13366.896
20161209,Hold,30.975,0,0,428,25.708,3283.008,13283.008
20161212,Hold,30.993,0,0,428,25.708,3290.712,13290.712
20161213,Hold,31.384,0,0,428,25.708,3458.06,13458.06
20161214,Hold,31.491,0,0,428,25.708,3503.856,13503.856
20161215,Hold,31.503,0,0,428,25.708,3508.992,13508.992
20161216,Hold,31.482,0,0,428,25.708,3500.004,13500.004
20161219,Hold,31.555,0,0,428,25.708,3531.248,13531.248
20161220,Hold,31.171,0,0,428,25.708,3366.896,13366.896
20161221,Sell,31.674,-428,13549.693764,0,13575.402,3575.402,13575.402
20161222,Hold,31.864,0,0,0,13575.402,3575.402,13575.402
20161223,Hold,31.769,0,0,0,13575.402,3575.402,13575.402
20161227,Hold,31.796,0,0,0,13575.402,3575.402,13575.402
20161228,Hold,31.59,0,0,0,13575.402,3575.402,13575.402
20161229,Hold,31.51,0,0,0,13575.402,3575.402,13575.402
