,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,10.537,948,-9994.070538,948,5.929,-4.995,9995.005
20120111,Hold,10.469,0,0.0,948,5.929,-69.459,9930.541
20120112,Hold,10.496,0,0.0,948,5.929,-43.863,9956.137
20120113,Hold,10.487,0,0.0,948,5.929,-52.395,9947.605
20120117,Hold,10.571,0,0.0,948,5.929,27.237,10027.237
20120118,Hold,10.533,0,0.0,948,5.929,-8.787,9991.213
20120119,Hold,10.611,0,0.0,948,5.929,65.157,10065.157
20120120,Hold,10.675,0,0.0,948,5.929,125.829,10125.829
20120123,Hold,10.696,0,0.0,948,5.929,145.737,10145.737
20120124,Hold,10.648,0,0.0,948,5.929,100.233,10100.233
20120125,Hold,10.635,0,0.0,948,5.929,87.909,10087.909
20120126,Hold,10.867,0,0.0,948,5.929,307.845,10307.845
20120127,Hold,10.855,0,0.0,948,5.929,296.469,10296.469
20120130,Hold,10.816,0,0.0,948,5.929,259.497,10259.497
20120131,Hold,10.914,0,0.0,948,5.929,352.401,10352.401
20120201,Hold,11.023,0,0.0,948,5.929,455.733,10455.733
20120202,Hold,11.058,0,0.0,948,5.929,488.913,10488.913
20120203,Hold,11.125,0,0.0,948,5.929,552.429,10552.429
20120206,Hold,11.182,0,0.0,948,5.929,606.465,10606.465
20120207,Hold,11.138,0,0.0,948,5.929,564.753,10564.753
20120208,Hold,11.159,0,0.0,948,5.929,584.661,10584.661
20120209,Hold,11.238,0,0.0,948,5.929,659.553,10659.553
20120210,Hold,11.246,0,0.0,948,5.929,667.137,10667.137
20120213,Hold,11.303,0,0.0,948,5.929,721.173,10721.173
20120214,Hold,11.231,0,0.0,948,5.929,652.917,10652.917
20120215,Hold,11.937,0,0.0,948,5.929,1322.205,11322.205
20120216,Hold,11.848,0,0.0,948,5.929,1237.833,11237.833
20120217,Hold,11.757,0,0.0,948,5.929,1151.565,11151.565
20120221,Hold,12.011,0,0.0,948,5.929,1392.357,11392.357
20120222,Hold,11.953,0,0.0,948,5.929,1337.373,11337.373
20120223,Hold,12.057,0,0.0,948,5.929,1435.965,11435.965
20120224,Hold,12.344,0,0.0,948,5.929,1708.041,11708.041
20120227,Hold,11.929,0,0.0,948,5.929,1314.621,11314.621
20120228,Sell,12.043,-948,11411.055618,0,11416.985,1416.985,11416.985
20120229,Buy,12.131,940,-11408.841569999999,940,8.144,1411.284,11411.284
20120301,Sell,12.135,-940,11401.19655,0,11409.34,1409.34,11409.34
20120302,Buy,12.131,940,-11408.841569999999,940,0.498,1403.638,11403.638
20120305,Hold,12.038,0,0.0,940,0.498,1316.218,11316.218
20120306,Sell,11.913,-940,11192.62089,0,11193.119,1193.119,11193.119
20120307,Hold,11.932,0,0.0,0,11193.119,1193.119,11193.119
20120308,Buy,12.127,922,-11186.684547,922,6.435,1187.529,11187.529
20120309,Hold,12.299,0,0.0,922,6.435,1346.113,11346.113
20120312,Hold,12.247,0,0.0,922,6.435,1298.169,11298.169
20120313,Hold,12.295,0,0.0,922,6.435,1342.425,11342.425
20120314,Hold,12.36,0,0.0,922,6.435,1402.355,11402.355
20120315,Hold,12.288,0,0.0,922,6.435,1335.971,11335.971
20120316,Sell,12.266,-922,11303.597374,0,11310.032,1310.032,11310.032
20120319,Hold,12.114,0,0.0,0,11310.032,1310.032,11310.032
20120320,Buy,12.238,923,-11301.321836999998,923,8.71,1304.384,11304.384
20120321,Hold,12.27,0,0.0,923,8.71,1333.92,11333.92
20120322,Hold,12.211,0,0.0,923,8.71,1279.463,11279.463
20120323,Hold,12.352,0,0.0,923,8.71,1409.606,11409.606
20120326,Hold,12.415,0,0.0,923,8.71,1467.755,11467.755
20120327,Hold,12.491,0,0.0,923,8.71,1537.903,11537.903
20120328,Hold,12.386,0,0.0,923,8.71,1440.988,11440.988
20120329,Hold,12.295,0,0.0,923,8.71,1356.995,11356.995
20120330,Sell,12.372,-923,11413.646322,0,11422.357,1422.357,11422.357
20120402,Hold,12.35,0,0.0,0,11422.357,1422.357,11422.357
20120403,Hold,12.378,0,0.0,0,11422.357,1422.357,11422.357
20120404,Hold,12.234,0,0.0,0,11422.357,1422.357,11422.357
20120405,Hold,12.11,0,0.0,0,11422.357,1422.357,11422.357
20120409,Hold,12.084,0,0.0,0,11422.357,1422.357,11422.357
20120410,Hold,12.105,0,0.0,0,11422.357,1422.357,11422.357
20120411,Hold,11.969,0,0.0,0,11422.357,1422.357,11422.357
20120412,Hold,12.047,0,0.0,0,11422.357,1422.357,11422.357
20120413,Buy,12.295,928,-11415.46488,928,6.892,1416.652,11416.652
20120416,Hold,12.27,0,0.0,928,6.892,1393.452,11393.452
20120417,Hold,12.393,0,0.0,928,6.892,1507.596,11507.596
20120418,Hold,12.419,0,0.0,928,6.892,1531.724,11531.724
20120419,Hold,12.314,0,0.0,928,6.892,1434.284,11434.284
20120420,Sell,12.257,-928,11368.808751999999,0,11375.701,1375.701,11375.701
20120423,Hold,12.147,0,0.0,0,11375.701,1375.701,11375.701
20120424,Hold,12.105,0,0.0,0,11375.701,1375.701,11375.701
20120425,Hold,12.279,0,0.0,0,11375.701,1375.701,11375.701
