,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,14.6,0,0.0,551,3.448,-1951.952,8048.048
20200402,Sell,14.08,-551,7754.20096,0,7757.649,-2242.351,7757.649
20200403,Buy,13.56,571,-7746.63138,571,11.018,-2246.222,7753.778
20200406,Hold,14.62,0,0.0,571,11.018,-1640.962,8359.038
20200407,Hold,15.75,0,0.0,571,11.018,-995.732,9004.268
20200408,Hold,16.57,0,0.0,571,11.018,-527.512,9472.488
20200409,Hold,17.01,0,0.0,571,11.018,-276.272,9723.728
20200413,Hold,16.76,0,0.0,571,11.018,-419.022,9580.978
20200414,Hold,16.91,0,0.0,571,11.018,-333.372,9666.628
20200415,Hold,16.74,0,0.0,571,11.018,-430.442,9569.558
20200416,Hold,17.2,0,0.0,571,11.018,-167.782,9832.218
20200417,Sell,17.65,-571,10073.110925,0,10084.129,84.129,10084.129
20200420,Buy,17.05,591,-10081.588275,591,2.541,79.091,10079.091
20200421,Hold,17.05,0,0.0,591,2.541,79.091,10079.091
20200422,Hold,17.49,0,0.0,591,2.541,339.131,10339.131
20200423,Sell,19.19,-591,11335.619355,0,11338.16,1338.16,11338.16
20200424,Buy,19.04,595,-11334.464399999999,595,3.696,1332.496,11332.496
20200427,Hold,20.96,0,0.0,595,3.696,2474.896,12474.896
20200428,Hold,21.02,0,0.0,595,3.696,2510.596,12510.596
20200429,Sell,20.74,-595,12334.12985,0,12337.825,2337.825,12337.825
20200430,Buy,20.82,592,-12331.602719999999,592,6.223,2331.663,12331.663
20200501,Hold,19.97,0,0.0,592,6.223,1828.463,11828.463
20200504,Hold,19.51,0,0.0,592,6.223,1556.143,11556.143
20200505,Hold,21.6,0,0.0,592,6.223,2793.423,12793.423
20200506,Hold,17.64,0,0.0,592,6.223,449.103,10449.103
20200507,Hold,17.99,0,0.0,592,6.223,656.303,10656.303
20200508,Hold,19.0,0,0.0,592,6.223,1254.223,11254.223
20200511,Hold,19.07,0,0.0,592,6.223,1295.663,11295.663
20200512,Hold,18.92,0,0.0,592,6.223,1206.863,11206.863
20200513,Sell,17.82,-592,10544.165280000001,0,10550.388,550.388,10550.388
20200514,Buy,16.48,639,-10535.98536,639,14.403,545.123,10545.123
20200515,Hold,16.87,0,0.0,639,14.403,794.333,10794.333
20200518,Hold,18.9,0,0.0,639,14.403,2091.503,12091.503
20200519,Hold,18.64,0,0.0,639,14.403,1925.363,11925.363
20200520,Hold,19.0,0,0.0,639,14.403,2155.403,12155.403
20200521,Hold,19.0,0,0.0,639,14.403,2155.403,12155.403
20200522,Hold,18.82,0,0.0,639,14.403,2040.383,12040.383
20200526,Sell,19.2,-639,12262.6656,0,12277.068,2277.068,12277.068
20200527,Buy,19.5,629,-12271.632749999999,629,5.435,2270.935,12270.935
20200528,Hold,19.28,0,0.0,629,5.435,2132.555,12132.555
20200529,Hold,19.75,0,0.0,629,5.435,2428.185,12428.185
20200601,Hold,20.15,0,0.0,629,5.435,2679.785,12679.785
20200602,Hold,20.53,0,0.0,629,5.435,2918.805,12918.805
20200603,Hold,20.73,0,0.0,629,5.435,3044.605,13044.605
20200604,Hold,21.4,0,0.0,629,5.435,3466.035,13466.035
20200605,Hold,21.6,0,0.0,629,5.435,3591.835,13591.835
20200608,Hold,22.35,0,0.0,629,5.435,4063.585,14063.585
20200609,Hold,21.75,0,0.0,629,5.435,3686.185,13686.185
20200610,Hold,21.9,0,0.0,629,5.435,3780.535,13780.535
20200611,Hold,20.91,0,0.0,629,5.435,3157.825,13157.825
20200612,Hold,21.0,0,0.0,629,5.435,3214.435,13214.435
20200615,Hold,20.15,0,0.0,629,5.435,2679.785,12679.785
20200616,Sell,22.0,-629,13831.081,0,13836.516,3836.516,13836.516
20200617,Buy,22.2,622,-13815.304199999999,622,21.212,3829.612,13829.612
20200618,Hold,22.23,0,0.0,622,21.212,3848.272,13848.272
20200619,Hold,23.37,0,0.0,622,21.212,4557.352,14557.352
20200622,Hold,23.33,0,0.0,622,21.212,4532.472,14532.472
20200623,Hold,24.01,0,0.0,622,21.212,4955.432,14955.432
20200624,Hold,23.82,0,0.0,622,21.212,4837.252,14837.252
20200625,Sell,22.94,-622,14261.545660000002,0,14282.758,4282.758,14282.758
20200626,Buy,22.69,629,-14279.146004999999,629,3.612,4275.622,14275.622
20200629,Hold,21.2,0,0.0,629,3.612,3338.412,13338.412
20200630,Hold,22.09,0,0.0,629,3.612,3898.222,13898.222
20200701,Hold,22.53,0,0.0,629,3.612,4174.982,14174.982
20200702,Hold,23.95,0,0.0,629,3.612,5068.162,15068.162
20200706,Hold,24.56,0,0.0,629,3.612,5451.852,15451.852
20200707,Hold,25.58,0,0.0,629,3.612,6093.432,16093.432
20200708,Hold,26.13,0,0.0,629,3.612,6439.382,16439.382
20200709,Hold,27.32,0,0.0,629,3.612,7187.892,17187.892
20200710,Hold,27.32,0,0.0,629,3.612,7187.892,17187.892
20200713,Sell,27.07,-629,17018.516485,0,17022.128,7022.128,17022.128
20200714,Buy,24.64,690,-17010.1008,690,12.028,7013.628,17013.628
20200715,Hold,25.12,0,0.0,690,12.028,7344.828,17344.828
20200716,Hold,24.39,0,0.0,690,12.028,6841.128,16841.128
20200717,Hold,24.93,0,0.0,690,12.028,7213.728,17213.728
20200720,Hold,24.98,0,0.0,690,12.028,7248.228,17248.228
20200721,Sell,26.5,-690,18275.857500000002,0,18287.885,8287.885,18287.885
20200722,Buy,25.4,719,-18271.731299999996,719,16.154,8278.754,18278.754
20200723,Hold,25.26,0,0.0,719,16.154,8178.094,18178.094
20200724,Hold,24.22,0,0.0,719,16.154,7430.334,17430.334
20200727,Hold,24.48,0,0.0,719,16.154,7617.274,17617.274
20200728,Hold,24.16,0,0.0,719,16.154,7387.194,17387.194
20200729,Hold,24.33,0,0.0,719,16.154,7509.424,17509.424
20200730,Hold,24.59,0,0.0,719,16.154,7696.364,17696.364
20200731,Sell,33.56,-719,24117.575180000003,0,24133.729,14133.729,24133.729
20200803,Buy,34.6,697,-24128.2581,697,5.471,14121.671,24121.671
20200804,Hold,34.72,0,0.0,697,5.471,14205.311,24205.311
20200805,Hold,35.0,0,0.0,697,5.471,14400.471,24400.471
20200806,Hold,36.26,0,0.0,697,5.471,15278.691,25278.691
20200807,Hold,35.85,0,0.0,697,5.471,14992.921,24992.921
20200810,Sell,36.51,-697,25434.746264999998,0,25440.217,15440.217,25440.217
20200811,Buy,34.93,727,-25406.807054999997,727,33.41,15427.52,25427.52
20200812,Hold,34.64,0,0.0,727,33.41,15216.69,25216.69
20200813,Hold,35.27,0,0.0,727,33.41,15674.7,25674.7
20200814,Hold,34.75,0,0.0,727,33.41,15296.66,25296.66
20200817,Hold,34.61,0,0.0,727,33.41,15194.88,25194.88
20200818,Sell,35.98,-727,26144.38127,0,26177.791,16177.791,26177.791
20200819,Buy,35.79,731,-26175.571244999996,731,2.22,16164.71,26164.71
20200820,Hold,34.74,0,0.0,731,2.22,15397.16,25397.16
20200821,Hold,34.55,0,0.0,731,2.22,15258.27,25258.27
20200824,Hold,33.95,0,0.0,731,2.22,14819.67,24819.67
20200825,Hold,33.16,0,0.0,731,2.22,14242.18,24242.18
20200826,Hold,34.1797,0,0.0,731,2.22,14987.581,24987.581
20200827,Hold,34.43,0,0.0,731,2.22,15170.55,25170.55
20200828,Hold,34.61,0,0.0,731,2.22,15302.13,25302.13
20200831,Hold,35.42,0,0.0,731,2.22,15894.24,25894.24
20200901,Hold,36.87,0,0.0,731,2.22,16954.19,26954.19
20200902,Hold,39.04,0,0.0,731,2.22,18540.46,28540.46
20200903,Hold,37.8,0,0.0,731,2.22,17634.02,27634.02
20200904,Sell,35.32,-731,25806.010540000003,0,25808.231,15808.231,25808.231
20200908,Buy,32.63,790,-25790.58885,790,17.642,15795.342,25795.342
20200909,Hold,34.62,0,0.0,790,17.642,17367.442,27367.442
20200910,Hold,36.0,0,0.0,790,17.642,18457.642,28457.642
20200911,Hold,34.94,0,0.0,790,17.642,17620.242,27620.242
20200914,Hold,35.06,0,0.0,790,17.642,17715.042,27715.042
20200915,Hold,37.01,0,0.0,790,17.642,19255.542,29255.542
20200916,Hold,37.88,0,0.0,790,17.642,19942.842,29942.842
20200917,Hold,35.98,0,0.0,790,17.642,18441.842,28441.842
20200918,Sell,37.05,-790,29254.86525,0,29272.507,19272.507,29272.507
20200921,Hold,36.16,0,0.0,0,29272.507,19272.507,29272.507
20200922,Hold,37.41,0,0.0,0,29272.507,19272.507,29272.507
20200923,Buy,40.54,721,-29243.95467,721,28.552,19257.892,29257.892
20200924,Hold,39.17,0,0.0,721,28.552,18270.122,28270.122
20200925,Sell,38.76,-721,27931.98702,0,27960.539,17960.539,27960.539
20200928,Hold,41.11,0,0.0,0,27960.539,17960.539,27960.539
20200929,Buy,41.27,677,-27953.759895,677,6.779,17946.569,27946.569
20200930,Hold,40.72,0,0.0,677,6.779,17574.219,27574.219
20201001,Hold,42.29,0,0.0,677,6.779,18637.109,28637.109
20201002,Hold,43.2,0,0.0,677,6.779,19253.179,29253.179
20201005,Hold,44.02,0,0.0,677,6.779,19808.319,29808.319
20201006,Hold,43.86,0,0.0,677,6.779,19699.999,29699.999
20201007,Sell,43.76,-677,29610.707240000003,0,29617.487,19617.487,29617.487
20201008,Hold,44.05,0,0.0,0,29617.487,19617.487,29617.487
20201009,Hold,44.02,0,0.0,0,29617.487,19617.487,29617.487
20201012,Hold,44.5,0,0.0,0,29617.487,19617.487,29617.487
20201013,Buy,44.5,665,-29607.29625,665,10.19,19602.69,29602.69
20201014,Hold,44.48,0,0.0,665,10.19,19589.39,29589.39
20201015,Hold,43.33,0,0.0,665,10.19,18824.64,28824.64
20201016,Sell,45.16,-665,30016.384299999998,0,30026.575,20026.575,30026.575
20201019,Buy,44.2,678,-29982.5838,678,43.991,20011.591,30011.591
20201020,Hold,46.1276,0,0.0,678,43.991,21318.504,31318.504
20201021,Hold,49.4,0,0.0,678,43.991,23537.191,33537.191
20201022,Hold,50.35,0,0.0,678,43.991,24181.291,34181.291
20201023,Hold,51.06,0,0.0,678,43.991,24662.671,34662.671
20201026,Hold,53.45,0,0.0,678,43.991,26283.091,36283.091
20201027,Hold,51.0035,0,0.0,678,43.991,24624.364,34624.364
20201028,Hold,50.02,0,0.0,678,43.991,23957.551,33957.551
20201029,Sell,64.0,-678,43370.304000000004,0,43414.295,33414.295,43414.295
20201030,Buy,61.11,710,-43409.79405,710,4.501,33392.601,43392.601
20201102,Hold,59.0,0,0.0,710,4.501,31894.501,41894.501
20201103,Sell,58.71,-710,41663.25795,0,41667.759,31667.759,41667.759
20201104,Buy,60.08,693,-41656.25772,693,11.501,31646.941,41646.941
20201105,Hold,62.8,0,0.0,693,11.501,33531.901,43531.901
20201106,Hold,63.32,0,0.0,693,11.501,33892.261,43892.261
20201109,Hold,61.0,0,0.0,693,11.501,32284.501,42284.501
20201110,Hold,57.0,0,0.0,693,11.501,29512.501,39512.501
20201111,Hold,56.4,0,0.0,693,11.501,29096.701,39096.701
20201112,Hold,59.26,0,0.0,693,11.501,31078.681,41078.681
20201113,Hold,61.19,0,0.0,693,11.501,32416.171,42416.171
20201116,Hold,61.48,0,0.0,693,11.501,32617.141,42617.141
20201117,Hold,62.47,0,0.0,693,11.501,33303.211,43303.211
20201118,Hold,63.4,0,0.0,693,11.501,33947.701,43947.701
20201119,Hold,64.97,0,0.0,693,11.501,35035.711,45035.711
20201120,Hold,66.5,0,0.0,693,11.501,36096.001,46096.001
20201123,Hold,67.6,0,0.0,693,11.501,36858.301,46858.301
20201124,Hold,65.88,0,0.0,693,11.501,35666.341,45666.341
20201125,Sell,64.26,-693,44509.91391,0,44521.415,34521.415,44521.415
20201127,Buy,68.12,653,-44504.60118,653,16.814,34499.174,44499.174
20201130,Hold,70.25,0,0.0,653,16.814,35890.064,45890.064
20201201,Hold,70.91,0,0.0,653,16.814,36321.044,46321.044
20201202,Hold,67.5,0,0.0,653,16.814,34094.314,44094.314
20201203,Sell,68.47,-653,44688.554545,0,44705.368,34705.368,44705.368
20201204,Buy,70.14,637,-44701.519589999996,637,3.849,34683.029,44683.029
20201207,Hold,68.28,0,0.0,637,3.849,33498.209,43498.209
20201208,Hold,70.25,0,0.0,637,3.849,34753.099,44753.099
20201209,Hold,69.9,0,0.0,637,3.849,34530.149,44530.149
20201210,Hold,67.78,0,0.0,637,3.849,33179.709,43179.709
20201211,Hold,71.25,0,0.0,637,3.849,35390.099,45390.099
20201214,Hold,72.17,0,0.0,637,3.849,35976.139,45976.139
20201215,Hold,70.36,0,0.0,637,3.849,34823.169,44823.169
20201216,Hold,70.98,0,0.0,637,3.849,35218.109,45218.109
20201217,Sell,71.7,-637,45650.063550000006,0,45653.912,35653.912,45653.912
20201218,Buy,71.59,637,-45625.631414999996,637,28.281,35631.111,45631.111
20201221,Hold,69.61,0,0.0,637,28.281,34369.851,44369.851
20201222,Hold,70.29,0,0.0,637,28.281,34803.011,44803.011
20201223,Hold,73.0,0,0.0,637,28.281,36529.281,46529.281
20201224,Hold,73.0,0,0.0,637,28.281,36529.281,46529.281
20201228,Sell,72.0,-637,45841.068,0,45869.349,35869.349,45869.349
20201229,Buy,68.01,674,-45861.65937,674,7.69,35846.43,45846.43
20201230,Hold,68.33,0,0.0,674,7.69,36062.11,46062.11
20201231,Hold,67.31,0,0.0,674,7.69,35374.63,45374.63
