,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,30.285,330,-9999.047024999998,330,0.953,-4.997,9995.003
20150112,Hold,30.318,0,0.0,330,0.953,5.893,10005.893
20150113,Hold,29.824,0,0.0,330,0.953,-157.127,9842.873
20150114,Sell,29.957,-330,9880.867095,0,9881.82,-118.18,9881.82
20150115,Hold,29.652,0,0.0,0,9881.82,-118.18,9881.82
20150116,Hold,29.635,0,0.0,0,9881.82,-118.18,9881.82
20150120,Hold,29.43,0,0.0,0,9881.82,-118.18,9881.82
20150121,Buy,30.014,329,-9879.543302999999,329,2.277,-123.117,9876.883
20150122,Hold,30.342,0,0.0,329,2.277,-15.205,9984.795
20150123,Sell,29.677,-329,9758.8511335,0,9761.128,-238.872,9761.128
20150126,Hold,28.242,0,0.0,0,9761.128,-238.872,9761.128
20150127,Hold,28.296,0,0.0,0,9761.128,-238.872,9761.128
20150128,Hold,27.782,0,0.0,0,9761.128,-238.872,9761.128
20150129,Hold,27.655,0,0.0,0,9761.128,-238.872,9761.128
20150130,Hold,27.141,0,0.0,0,9761.128,-238.872,9761.128
20150202,Hold,27.733,0,0.0,0,9761.128,-238.872,9761.128
20150203,Buy,27.84,350,-9748.872,350,12.256,-243.744,9756.256
20150204,Hold,27.847,0,0.0,350,12.256,-241.294,9758.706
20150205,Hold,28.046,0,0.0,350,12.256,-171.644,9828.356
20150206,Sell,27.285,-350,9544.975125,0,9557.231,-442.769,9557.231
20150209,Hold,27.451,0,0.0,0,9557.231,-442.769,9557.231
20150210,Buy,27.84,343,-9553.89456,343,3.336,-447.544,9552.456
20150211,Hold,28.097,0,0.0,343,3.336,-359.393,9640.607
20150212,Hold,28.277,0,0.0,343,3.336,-297.653,9702.347
20150213,Hold,28.442,0,0.0,343,3.336,-241.058,9758.942
20150217,Hold,28.65,0,0.0,343,3.336,-169.714,9830.286
20150218,Hold,28.283,0,0.0,343,3.336,-295.595,9704.405
20150219,Sell,28.228,-343,9677.362898,0,9680.699,-319.301,9680.699
20150220,Hold,28.442,0,0.0,0,9680.699,-319.301,9680.699
20150223,Hold,27.789,0,0.0,0,9680.699,-319.301,9680.699
20150224,Buy,28.136,343,-9655.473323999999,343,25.226,-324.126,9675.874
20150225,Sell,27.797,-343,9529.603814500002,0,9554.83,-445.17,9554.83
20150226,Hold,27.749,0,0.0,0,9554.83,-445.17,9554.83
20150227,Hold,27.523,0,0.0,0,9554.83,-445.17,9554.83
