,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,84.643,118,-9992.867936999999,118,7.132,-4.994,9995.006
20200110,Hold,85.091,0,0.0,118,7.132,47.87,10047.87
20200113,Hold,87.001,0,0.0,118,7.132,273.25,10273.25
20200114,Hold,86.562,0,0.0,118,7.132,221.448,10221.448
20200115,Hold,87.942,0,0.0,118,7.132,384.288,10384.288
20200116,Hold,88.713,0,0.0,118,7.132,475.266,10475.266
20200117,Hold,89.471,0,0.0,118,7.132,564.71,10564.71
20200121,Hold,90.44,0,0.0,118,7.132,679.052,10679.052
20200122,Hold,88.891,0,0.0,118,7.132,496.27,10496.27
20200123,Hold,91.133,0,0.0,118,7.132,760.826,10760.826
20200124,Hold,90.65,0,0.0,118,7.132,703.832,10703.832
20200127,Sell,90.564,-118,10681.208724,0,10688.341,688.341,10688.341
20200128,Hold,91.059,0,0.0,0,10688.341,688.341,10688.341
20200129,Buy,91.304,117,-10687.909284000001,117,0.432,683.0,10683.0
20200130,Sell,91.105,-117,10653.9553575,0,10654.387,654.387,10654.387
20200131,Hold,88.855,0,0.0,0,10654.387,654.387,10654.387
20200203,Hold,87.409,0,0.0,0,10654.387,654.387,10654.387
20200204,Hold,89.197,0,0.0,0,10654.387,654.387,10654.387
20200205,Hold,88.132,0,0.0,0,10654.387,654.387,10654.387
20200206,Buy,88.655,120,-10643.9193,120,10.468,649.068,10649.068
20200207,Hold,89.07,0,0.0,120,10.468,698.868,10698.868
20200210,Hold,90.593,0,0.0,120,10.468,881.628,10881.628
20200211,Hold,91.847,0,0.0,120,10.468,1032.108,11032.108
20200212,Hold,91.828,0,0.0,120,10.468,1029.828,11029.828
20200213,Hold,92.038,0,0.0,120,10.468,1055.028,11055.028
20200214,Hold,92.777,0,0.0,120,10.468,1143.708,11143.708
20200218,Sell,93.71,-120,11239.5774,0,11250.045,1250.045,11250.045
20200219,Hold,92.826,0,0.0,0,11250.045,1250.045,11250.045
20200220,Hold,94.013,0,0.0,0,11250.045,1250.045,11250.045
20200221,Hold,92.932,0,0.0,0,11250.045,1250.045,11250.045
20200224,Hold,91.457,0,0.0,0,11250.045,1250.045,11250.045
20200225,Hold,87.429,0,0.0,0,11250.045,1250.045,11250.045
20200226,Hold,86.097,0,0.0,0,11250.045,1250.045,11250.045
20200227,Hold,80.233,0,0.0,0,11250.045,1250.045,11250.045
20200228,Hold,80.491,0,0.0,0,11250.045,1250.045,11250.045
20200302,Buy,84.224,133,-11207.392896000001,133,42.652,1244.444,11244.444
20200303,Hold,85.747,0,0.0,133,42.652,1447.003,11447.003
20200304,Hold,87.523,0,0.0,133,42.652,1683.211,11683.211
20200305,Sell,82.057,-133,10908.124209500002,0,10950.776,950.776,10950.776
20200306,Hold,76.813,0,0.0,0,10950.776,950.776,10950.776
20200309,Hold,76.368,0,0.0,0,10950.776,950.776,10950.776
20200310,Hold,74.191,0,0.0,0,10950.776,950.776,10950.776
20200311,Hold,64.773,0,0.0,0,10950.776,950.776,10950.776
20200312,Hold,71.061,0,0.0,0,10950.776,950.776,10950.776
20200313,Buy,66.328,165,-10949.59206,165,1.184,945.304,10945.304
20200316,Sell,63.693,-165,10504.0903275,0,10505.275,505.275,10505.275
20200317,Hold,62.735,0,0.0,0,10505.275,505.275,10505.275
20200318,Hold,64.154,0,0.0,0,10505.275,505.275,10505.275
20200319,Hold,62.181,0,0.0,0,10505.275,505.275,10505.275
20200320,Buy,60.368,173,-10448.885832,173,56.389,500.053,10500.053
20200323,Hold,63.472,0,0.0,173,56.389,1037.045,11037.045
20200324,Hold,65.907,0,0.0,173,56.389,1458.3,11458.3
20200325,Hold,69.367,0,0.0,173,56.389,2056.88,12056.88
20200326,Hold,71.522,0,0.0,173,56.389,2429.695,12429.695
20200327,Hold,77.415,0,0.0,173,56.389,3449.184,13449.184
20200330,Hold,77.797,0,0.0,173,56.389,3515.27,13515.27
20200331,Hold,73.257,0,0.0,173,56.389,2729.85,12729.85
20200401,Sell,68.379,-173,11823.652216500002,0,11880.041,1880.041,11880.041
20200402,Buy,70.985,167,-11860.4222475,167,19.619,1874.114,11874.114
20200403,Hold,74.771,0,0.0,167,19.619,2506.376,12506.376
20200406,Hold,82.714,0,0.0,167,19.619,3832.857,13832.857
20200407,Hold,79.053,0,0.0,167,19.619,3221.47,13221.47
20200408,Hold,84.226,0,0.0,167,19.619,4085.361,14085.361
20200409,Hold,87.142,0,0.0,167,19.619,4572.333,14572.333
20200413,Sell,84.716,-167,14140.498214,0,14160.117,4160.117,14160.117
20200414,Buy,82.878,170,-14096.304629999999,170,63.812,4153.072,14153.072
20200415,Sell,83.51,-170,14189.601650000002,0,14253.414,4253.414,14253.414
20200416,Hold,86.491,0,0.0,0,14253.414,4253.414,14253.414
20200417,Buy,85.272,167,-14247.544212,167,5.87,4246.294,14246.294
20200420,Sell,80.298,-167,13403.061117000001,0,13408.931,3408.931,13408.931
20200421,Buy,85.924,155,-13324.87911,155,84.052,3402.272,13402.272
20200422,Sell,84.373,-155,13071.276092500002,0,13155.328,3155.328,13155.328
20200423,Hold,83.45,0,0.0,0,13155.328,3155.328,13155.328
20200424,Buy,87.035,151,-13148.856142499999,151,6.472,3148.757,13148.757
20200427,Hold,90.179,0,0.0,151,6.472,3623.501,13623.501
20200428,Sell,87.725,-151,13239.851762499999,0,13246.323,3246.323,13246.323
20200429,Hold,85.003,0,0.0,0,13246.323,3246.323,13246.323
20200430,Hold,83.692,0,0.0,0,13246.323,3246.323,13246.323
20200501,Hold,82.263,0,0.0,0,13246.323,3246.323,13246.323
20200504,Hold,84.554,0,0.0,0,13246.323,3246.323,13246.323
20200505,Hold,84.419,0,0.0,0,13246.323,3246.323,13246.323
20200506,Hold,84.448,0,0.0,0,13246.323,3246.323,13246.323
20200507,Buy,86.519,153,-13244.0257035,153,2.298,3239.705,13239.705
20200508,Hold,85.003,0,0.0,153,2.298,3007.757,13007.757
20200511,Sell,85.369,-153,13054.9262715,0,13057.224,3057.224,13057.224
20200512,Hold,80.069,0,0.0,0,13057.224,3057.224,13057.224
20200513,Hold,78.239,0,0.0,0,13057.224,3057.224,13057.224
20200514,Hold,79.687,0,0.0,0,13057.224,3057.224,13057.224
20200515,Buy,82.742,157,-12996.989247,157,60.235,3050.729,13050.729
20200518,Hold,82.696,0,0.0,157,60.235,3043.507,13043.507
20200519,Hold,82.483,0,0.0,157,60.235,3010.066,13010.066
20200520,Hold,82.868,0,0.0,157,60.235,3070.511,13070.511
20200521,Hold,82.34,0,0.0,157,60.235,2987.615,12987.615
20200522,Hold,86.412,0,0.0,157,60.235,3626.919,13626.919
20200526,Hold,88.157,0,0.0,157,60.235,3900.884,13900.884
20200527,Hold,89.115,0,0.0,157,60.235,4051.29,14051.29
20200528,Hold,88.29,0,0.0,157,60.235,3921.765,13921.765
20200529,Hold,88.118,0,0.0,157,60.235,3894.761,13894.761
20200601,Hold,90.667,0,0.0,157,60.235,4294.954,14294.954
20200602,Hold,91.807,0,0.0,157,60.235,4473.934,14473.934
20200603,Hold,92.383,0,0.0,157,60.235,4564.366,14564.366
20200604,Sell,92.162,-157,14462.199283000002,0,14522.434,4522.434,14522.434
20200605,Buy,91.703,158,-14496.318537,158,26.115,4515.189,14515.189
20200608,Hold,92.306,0,0.0,158,26.115,4610.463,14610.463
20200609,Hold,92.354,0,0.0,158,26.115,4618.047,14618.047
20200610,Sell,89.843,-158,14188.096403000001,0,14214.212,4214.212,14214.212
20200611,Hold,89.681,0,0.0,0,14214.212,4214.212,14214.212
20200612,Hold,87.651,0,0.0,0,14214.212,4214.212,14214.212
20200615,Buy,94.486,150,-14179.98645,150,34.225,4207.125,14207.125
20200616,Hold,94.476,0,0.0,150,34.225,4205.625,14205.625
20200617,Hold,92.075,0,0.0,150,34.225,3845.475,13845.475
20200618,Sell,93.213,-150,13974.959025,0,14009.184,4009.184,14009.184
20200619,Hold,88.529,0,0.0,0,14009.184,4009.184,14009.184
20200622,Hold,90.252,0,0.0,0,14009.184,4009.184,14009.184
20200623,Hold,86.792,0,0.0,0,14009.184,4009.184,14009.184
20200624,Hold,86.532,0,0.0,0,14009.184,4009.184,14009.184
20200625,Buy,87.708,159,-13952.544785999999,159,56.64,4002.212,14002.212
20200626,Sell,87.651,-159,13929.5407455,0,13986.18,3986.18,13986.18
20200629,Buy,87.775,159,-13963.2031125,159,22.977,3979.202,13979.202
20200630,Hold,90.168,0,0.0,159,22.977,4359.689,14359.689
20200701,Hold,93.166,0,0.0,159,22.977,4836.371,14836.371
