,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170309,Hold,52.695,0,0,0,9937.842,-62.158,9937.842
20170310,Hold,52.241,0,0,0,9937.842,-62.158,9937.842
20170313,Buy,52.592,188,-9892.239647999999,188,45.603,-67.101,9932.899
20170314,Hold,52.381,0,0,188,45.603,-106.769,9893.231
20170315,Hold,53.291,0,0,188,45.603,64.311,10064.311
20170316,Hold,53.501,0,0,188,45.603,103.791,10103.791
20170317,Hold,53.462,0,0,188,45.603,96.459,10096.459
20170320,Hold,53.258,0,0,188,45.603,58.107,10058.107
20170321,Sell,53.241,-188,10004.303345999999,0,10049.906,49.906,10049.906
20170322,Buy,53.337,188,-10032.369678,188,17.536,44.892,10044.892
20170323,Hold,53.726,0,0,188,17.536,118.024,10118.024
20170324,Hold,53.295,0,0,188,17.536,36.996,10036.996
20170327,Sell,52.751,-188,9912.229406,0,9929.766,-70.234,9929.766
20170328,Hold,52.887,0,0,0,9929.766,-70.234,9929.766
20170329,Hold,52.812,0,0,0,9929.766,-70.234,9929.766
20170330,Hold,52.675,0,0,0,9929.766,-70.234,9929.766
20170331,Buy,52.788,188,-9929.106072,188,0.66,-75.196,9924.804
20170403,Hold,52.743,0,0,188,0.66,-83.656,9916.344
20170404,Hold,52.924,0,0,188,0.66,-49.628,9950.372
20170405,Hold,53.395,0,0,188,0.66,38.92,10038.92
20170406,Hold,53.42,0,0,188,0.66,43.62,10043.62
20170407,Hold,53.362,0,0,188,0.66,32.716,10032.716
20170410,Hold,53.804,0,0,188,0.66,115.812,10115.812
20170411,Hold,54.235,0,0,188,0.66,196.84,10196.84
20170412,Hold,53.785,0,0,188,0.66,112.24,10112.24
20170413,Hold,53.711,0,0,188,0.66,98.328,10098.328
20170417,Hold,54.21,0,0,188,0.66,192.14,10192.14
20170418,Hold,54.533,0,0,188,0.66,252.864,10252.864
20170419,Hold,54.678,0,0,188,0.66,280.124,10280.124
20170420,Hold,54.446,0,0,188,0.66,236.508,10236.508
20170421,Hold,54.955,0,0,188,0.66,332.2,10332.2
20170424,Hold,54.543,0,0,188,0.66,254.744,10254.744
20170425,Hold,54.924,0,0,188,0.66,326.372,10326.372
20170426,Hold,55.39,0,0,188,0.66,413.98,10413.98
20170427,Sell,54.584,-188,10256.661104000003,0,10257.321,257.321,10257.321
20170428,Buy,54.932,186,-10222.460676,186,34.86,252.212,10252.212
20170501,Hold,55.042,0,0,186,34.86,272.672,10272.672
20170502,Sell,55.016,-186,10227.859512,0,10262.72,262.72,10262.72
20170503,Hold,54.067,0,0,0,10262.72,262.72,10262.72
20170504,Buy,54.821,187,-10256.6527635,187,6.067,257.594,10257.594
20170505,Hold,55.659,0,0,187,6.067,414.3,10414.3
20170508,Hold,55.066,0,0,187,6.067,303.409,10303.409
20170509,Hold,54.896,0,0,187,6.067,271.619,10271.619
20170510,Hold,54.949,0,0,187,6.067,281.53,10281.53
20170511,Sell,55.202,-187,10317.612613,0,10323.68,323.68,10323.68
20170512,Hold,54.972,0,0,0,10323.68,323.68,10323.68
20170515,Buy,54.829,188,-10313.005926,188,10.674,318.526,10318.526
20170516,Sell,54.743,-188,10286.538158000001,0,10297.212,297.212,10297.212
20170517,Hold,54.67,0,0,0,10297.212,297.212,10297.212
20170518,Buy,55.475,185,-10268.0064375,185,29.205,292.08,10292.08
20170519,Hold,55.548,0,0,185,29.205,305.585,10305.585
20170522,Hold,55.354,0,0,185,29.205,269.695,10269.695
20170523,Hold,55.246,0,0,185,29.205,249.715,10249.715
20170524,Hold,55.524,0,0,185,29.205,301.145,10301.145
20170525,Sell,55.295,-185,10224.460212500002,0,10253.666,253.666,10253.666
20170526,Buy,55.262,185,-10228.581734999998,185,25.084,248.554,10248.554
20170530,Hold,55.406,0,0,185,25.084,275.194,10275.194
20170531,Hold,55.176,0,0,185,25.084,232.644,10232.644
20170601,Hold,55.371,0,0,185,25.084,268.719,10268.719
20170602,Hold,56.321,0,0,185,25.084,444.469,10444.469
20170605,Hold,57.153,0,0,185,25.084,598.389,10598.389
20170606,Hold,56.737,0,0,185,25.084,521.429,10521.429
20170607,Hold,56.973,0,0,185,25.084,565.089,10565.089
20170608,Hold,57.087,0,0,185,25.084,586.179,10586.179
20170609,Hold,57.179,0,0,185,25.084,603.199,10603.199
20170612,Sell,56.871,-185,10515.8744325,0,10540.958,540.958,10540.958
20170613,Buy,57.298,183,-10490.776767,183,50.182,535.716,10535.716
20170614,Hold,56.854,0,0,183,50.182,454.464,10454.464
20170615,Hold,57.917,0,0,183,50.182,648.993,10648.993
20170616,Hold,58.307,0,0,183,50.182,720.363,10720.363
20170619,Hold,57.824,0,0,183,50.182,631.974,10631.974
20170620,Hold,57.695,0,0,183,50.182,608.367,10608.367
20170621,Sell,57.562,-183,10528.579077,0,10578.761,578.761,10578.761
20170622,Hold,57.254,0,0,0,10578.761,578.761,10578.761
20170623,Hold,57.58,0,0,0,10578.761,578.761,10578.761
20170626,Hold,57.161,0,0,0,10578.761,578.761,10578.761
20170627,Hold,56.836,0,0,0,10578.761,578.761,10578.761
20170628,Hold,56.562,0,0,0,10578.761,578.761,10578.761
20170629,Hold,56.63,0,0,0,10578.761,578.761,10578.761
20170630,Hold,56.425,0,0,0,10578.761,578.761,10578.761
20170703,Buy,56.964,185,-10543.60917,185,35.151,573.491,10573.491
20170705,Hold,56.502,0,0,185,35.151,488.021,10488.021
20170706,Sell,55.469,-185,10256.6341175,0,10291.786,291.786,10291.786
20170707,Hold,55.665,0,0,0,10291.786,291.786,10291.786
20170710,Hold,55.451,0,0,0,10291.786,291.786,10291.786
20170711,Hold,55.247,0,0,0,10291.786,291.786,10291.786
20170712,Buy,55.52,185,-10276.3356,185,15.45,286.65,10286.65
20170713,Hold,55.811,0,0,185,15.45,340.485,10340.485
20170714,Hold,55.937,0,0,185,15.45,363.795,10363.795
20170717,Hold,56.511,0,0,185,15.45,469.985,10469.985
20170718,Hold,56.434,0,0,185,15.45,455.74,10455.74
20170719,Hold,57.359,0,0,185,15.45,626.865,10626.865
20170720,Hold,57.359,0,0,185,15.45,626.865,10626.865
20170721,Hold,57.398,0,0,185,15.45,634.08,10634.08
20170724,Hold,56.955,0,0,185,15.45,552.125,10552.125
20170725,Sell,56.462,-185,10440.247265000002,0,10455.697,455.697,10455.697
20170726,Buy,57.442,181,-10402.200501,181,53.497,450.499,10450.499
20170727,Hold,57.774,0,0,181,53.497,510.591,10510.591
20170728,Hold,57.87,0,0,181,53.497,527.967,10527.967
20170731,Hold,58.27,0,0,181,53.497,600.367,10600.367
20170801,Hold,57.792,0,0,181,53.497,513.849,10513.849
20170802,Hold,57.792,0,0,181,53.497,513.849,10513.849
20170803,Sell,57.51,-181,10404.105345,0,10457.602,457.602,10457.602
20170804,Hold,57.426,0,0,0,10457.602,457.602,10457.602
20170807,Hold,57.34,0,0,0,10457.602,457.602,10457.602
20170808,Hold,57.528,0,0,0,10457.602,457.602,10457.602
20170809,Buy,57.39,182,-10450.20249,182,7.4,452.38,10452.38
20170810,Sell,57.133,-182,10393.006897000001,0,10400.406,400.406,10400.406
20170811,Buy,57.442,180,-10344.72978,180,55.677,395.237,10395.237
20170814,Hold,57.946,0,0,180,55.677,485.957,10485.957
20170815,Hold,58.476,0,0,180,55.677,581.357,10581.357
20170816,Hold,57.929,0,0,180,55.677,482.897,10482.897
20170817,Hold,57.698,0,0,180,55.677,441.317,10441.317
20170818,Sell,57.493,-180,10343.565630000001,0,10399.242,399.242,10399.242
20170821,Buy,57.904,179,-10369.998408,179,29.244,394.06,10394.06
20170822,Hold,57.887,0,0,179,29.244,391.017,10391.017
20170823,Hold,58.213,0,0,179,29.244,449.371,10449.371
20170824,Hold,58.157,0,0,179,29.244,439.347,10439.347
20170825,Sell,58.093,-179,10393.447676500002,0,10422.692,422.692,10422.692
20170828,Hold,57.597,0,0,0,10422.692,422.692,10422.692
20170829,Hold,57.306,0,0,0,10422.692,422.692,10422.692
20170830,Hold,57.528,0,0,0,10422.692,422.692,10422.692
20170831,Hold,57.373,0,0,0,10422.692,422.692,10422.692
20170901,Hold,57.331,0,0,0,10422.692,422.692,10422.692
20170905,Buy,57.589,180,-10371.20301,180,51.489,417.509,10417.509
20170906,Hold,57.571,0,0,180,51.489,414.269,10414.269
20170907,Hold,57.743,0,0,180,51.489,445.229,10445.229
20170908,Hold,58.27,0,0,180,51.489,540.089,10540.089
20170911,Hold,58.424,0,0,180,51.489,567.809,10567.809
20170912,Hold,57.716,0,0,180,51.489,440.369,10440.369
20170913,Sell,57.571,-180,10357.59861,0,10409.087,409.087,10409.087
20170914,Hold,57.451,0,0,0,10409.087,409.087,10409.087
20170915,Hold,57.946,0,0,0,10409.087,409.087,10409.087
20170918,Hold,57.792,0,0,0,10409.087,409.087,10409.087
20170919,Hold,57.143,0,0,0,10409.087,409.087,10409.087
20170920,Hold,57.017,0,0,0,10409.087,409.087,10409.087
20170921,Hold,56.91,0,0,0,10409.087,409.087,10409.087
20170922,Hold,56.825,0,0,0,10409.087,409.087,10409.087
20170925,Hold,56.951,0,0,0,10409.087,409.087,10409.087
20170926,Buy,56.686,183,-10378.724769,183,30.362,403.9,10403.9
20170927,Sell,56.538,-183,10341.280773,0,10371.643,371.643,10371.643
20170928,Buy,56.606,183,-10364.077449,183,7.566,366.464,10366.464
20170929,Hold,56.9,0,0,183,7.566,420.266,10420.266
20171002,Sell,56.52,-183,10337.98842,0,10345.554,345.554,10345.554
20171003,Buy,56.512,182,-10290.326592,182,55.228,340.412,10340.412
20171004,Hold,57.425,0,0,182,55.228,506.578,10506.578
20171005,Hold,57.228,0,0,182,55.228,470.724,10470.724
20171006,Hold,57.203,0,0,182,55.228,466.174,10466.174
20171009,Hold,57.287,0,0,182,55.228,481.462,10481.462
20171010,Hold,57.168,0,0,182,55.228,459.804,10459.804
20171011,Hold,57.235,0,0,182,55.228,471.998,10471.998
20171012,Hold,58.209,0,0,182,55.228,649.266,10649.266
20171013,Hold,58.038,0,0,182,55.228,618.144,10618.144
20171016,Hold,57.736,0,0,182,55.228,563.18,10563.18
20171017,Sell,57.479,-182,10455.947411000001,0,10511.175,511.175,10511.175
20171018,Hold,57.606,0,0,0,10511.175,511.175,10511.175
20171019,Hold,56.975,0,0,0,10511.175,511.175,10511.175
20171020,Hold,57.098,0,0,0,10511.175,511.175,10511.175
20171023,Buy,57.14,183,-10461.84831,183,49.327,505.947,10505.947
20171024,Sell,58.321,-183,10667.4066285,0,10716.733,716.733,10716.733
20171025,Buy,58.269,183,-10668.558613499998,183,48.175,711.402,10711.402
20171026,Hold,57.597,0,0,183,48.175,588.426,10588.426
20171027,Hold,58.199,0,0,183,48.175,698.592,10698.592
20171030,Hold,57.589,0,0,183,48.175,586.962,10586.962
20171031,Hold,57.957,0,0,183,48.175,654.306,10654.306
20171101,Hold,58.545,0,0,183,48.175,761.91,10761.91
20171102,Hold,57.168,0,0,183,48.175,509.919,10509.919
20171103,Hold,59.131,0,0,183,48.175,869.148,10869.148
20171106,Hold,59.741,0,0,183,48.175,980.778,10980.778
20171107,Hold,59.958,0,0,183,48.175,1020.489,11020.489
20171108,Hold,60.351,0,0,183,48.175,1092.408,11092.408
20171109,Hold,59.896,0,0,183,48.175,1009.143,11009.143
20171110,Sell,59.534,-183,10889.274639000001,0,10937.449,937.449,10937.449
20171113,Buy,60.344,181,-10927.725132,181,9.724,931.988,10931.988
20171114,Sell,60.241,-181,10898.1691895,0,10907.893,907.893,10907.893
20171115,Hold,59.465,0,0,0,10907.893,907.893,10907.893
20171116,Hold,59.387,0,0,0,10907.893,907.893,10907.893
20171117,Hold,58.777,0,0,0,10907.893,907.893,10907.893
20171120,Hold,58.732,0,0,0,10907.893,907.893,10907.893
20171121,Hold,58.535,0,0,0,10907.893,907.893,10907.893
20171122,Hold,58.811,0,0,0,10907.893,907.893,10907.893
20171124,Hold,58.657,0,0,0,10907.893,907.893,10907.893
20171127,Hold,58.155,0,0,0,10907.893,907.893,10907.893
20171128,Hold,57.493,0,0,0,10907.893,907.893,10907.893
20171129,Hold,57.7,0,0,0,10907.893,907.893,10907.893
20171130,Hold,57.7,0,0,0,10907.893,907.893,10907.893
20171201,Hold,57.442,0,0,0,10907.893,907.893,10907.893
20171204,Hold,57.083,0,0,0,10907.893,907.893,10907.893
20171205,Hold,56.435,0,0,0,10907.893,907.893,10907.893
20171206,Hold,56.392,0,0,0,10907.893,907.893,10907.893
20171207,Hold,56.271,0,0,0,10907.893,907.893,10907.893
20171208,Buy,56.77,192,-10905.28992,192,2.603,902.443,10902.443
20171211,Hold,56.797,0,0,192,2.603,907.627,10907.627
20171212,Hold,57.209,0,0,192,2.603,986.731,10986.731
20171213,Sell,56.435,-192,10830.10224,0,10832.706,832.706,10832.706
20171214,Hold,56.601,0,0,0,10832.706,832.706,10832.706
20171215,Hold,56.625,0,0,0,10832.706,832.706,10832.706
20171218,Hold,56.426,0,0,0,10832.706,832.706,10832.706
20171219,Hold,55.273,0,0,0,10832.706,832.706,10832.706
20171220,Hold,55.153,0,0,0,10832.706,832.706,10832.706
20171221,Hold,54.775,0,0,0,10832.706,832.706,10832.706
20171222,Hold,55.074,0,0,0,10832.706,832.706,10832.706
20171226,Buy,55.334,195,-10795.525065,195,37.181,827.311,10827.311
20171227,Hold,55.186,0,0,195,37.181,798.451,10798.451
20171228,Hold,55.415,0,0,195,37.181,843.106,10843.106
