,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211119,Hold,79.34,0,0.0,107,68.116,-1442.504,8557.496
20211122,Hold,78.626,0,0.0,107,68.116,-1518.902,8481.098
20211123,Hold,78.418,0,0.0,107,68.116,-1541.158,8458.842
20211124,Sell,76.018,-107,8129.859037000001,0,8197.975,-1802.025,8197.975
20211126,Hold,76.982,0,0.0,0,8197.975,-1802.025,8197.975
20211129,Hold,75.569,0,0.0,0,8197.975,-1802.025,8197.975
20211130,Hold,74.762,0,0.0,0,8197.975,-1802.025,8197.975
20211201,Hold,73.856,0,0.0,0,8197.975,-1802.025,8197.975
20211202,Hold,75.051,0,0.0,0,8197.975,-1802.025,8197.975
20211203,Hold,76.275,0,0.0,0,8197.975,-1802.025,8197.975
20211206,Buy,76.659,106,-8129.916927,106,68.058,-1806.088,8193.912
20211207,Hold,77.48,0,0.0,106,68.058,-1719.062,8280.938
20211208,Hold,77.112,0,0.0,106,68.058,-1758.07,8241.93
20211209,Hold,79.143,0,0.0,106,68.058,-1542.784,8457.216
20211210,Hold,79.332,0,0.0,106,68.058,-1522.75,8477.25
20211213,Sell,76.903,-106,8147.642141000001,0,8215.7,-1784.3,8215.7
20211214,Hold,77.191,0,0.0,0,8215.7,-1784.3,8215.7
20211215,Buy,78.555,104,-8173.804860000001,104,41.895,-1788.385,8211.615
20211216,Hold,78.097,0,0.0,104,41.895,-1836.017,8163.983
20211217,Sell,75.429,-104,7840.693692000001,0,7882.589,-2117.411,7882.589
20211220,Hold,75.718,0,0.0,0,7882.589,-2117.411,7882.589
20211221,Hold,76.017,0,0.0,0,7882.589,-2117.411,7882.589
20211222,Hold,77.132,0,0.0,0,7882.589,-2117.411,7882.589
20211223,Buy,78.257,100,-7829.61285,100,52.976,-2121.324,7878.676
20211227,Hold,79.223,0,0.0,100,52.976,-2024.724,7975.276
20211228,Hold,79.949,0,0.0,100,52.976,-1952.124,8047.876
20211229,Hold,80.537,0,0.0,100,52.976,-1893.324,8106.676
20211230,Hold,79.621,0,0.0,100,52.976,-1984.924,8015.076
