,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Sell,75.641,-135,10206.4292325,0,10226.395,226.395,10226.395
20140312,Hold,74.169,0,0,0,10226.395,226.395,10226.395
20140313,Hold,75.236,0,0,0,10226.395,226.395,10226.395
20140314,Hold,73.487,0,0,0,10226.395,226.395,10226.395
20140317,Hold,74.086,0,0,0,10226.395,226.395,10226.395
20140318,Hold,75.032,0,0,0,10226.395,226.395,10226.395
20140319,Buy,75.695,135,-10223.934412499999,135,2.46,221.285,10221.285
20140320,Sell,74.169,-135,10007.8085925,0,10010.269,10.269,10010.269
20140321,Hold,75.428,0,0,0,10010.269,10.269,10010.269
20140324,Hold,74.425,0,0,0,10010.269,10.269,10010.269
20140325,Hold,73.847,0,0,0,10010.269,10.269,10010.269
20140326,Hold,73.562,0,0,0,10010.269,10.269,10010.269
20140327,Hold,72.049,0,0,0,10010.269,10.269,10010.269
20140328,Hold,72.457,0,0,0,10010.269,10.269,10010.269
20140331,Hold,73.35,0,0,0,10010.269,10.269,10010.269
20140401,Buy,73.984,135,-9992.83392,135,17.435,5.275,10005.275
20140402,Hold,75.207,0,0,135,17.435,170.38,10170.38
20140403,Hold,75.392,0,0,135,17.435,195.355,10195.355
20140404,Hold,75.76,0,0,135,17.435,245.035,10245.035
20140407,Hold,74.012,0,0,135,17.435,9.055,10009.055
20140408,Sell,72.953,-135,9843.730672500002,0,9861.166,-138.834,9861.166
20140409,Hold,73.596,0,0,0,9861.166,-138.834,9861.166
20140410,Hold,74.472,0,0,0,9861.166,-138.834,9861.166
20140411,Hold,71.334,0,0,0,9861.166,-138.834,9861.166
20140414,Hold,71.51,0,0,0,9861.166,-138.834,9861.166
20140415,Hold,71.629,0,0,0,9861.166,-138.834,9861.166
20140416,Hold,72.135,0,0,0,9861.166,-138.834,9861.166
20140417,Buy,72.338,136,-9842.886983999999,136,18.279,-143.753,9856.247
20140421,Hold,73.588,0,0,136,18.279,26.247,10026.247
20140422,Hold,72.909,0,0,136,18.279,-66.097,9933.903
20140423,Hold,73.194,0,0,136,18.279,-27.337,9972.663
20140424,Hold,73.385,0,0,136,18.279,-1.361,9998.639
20140425,Hold,73.127,0,0,136,18.279,-36.449,9963.551
20140428,Sell,72.485,-136,9853.03102,0,9871.31,-128.69,9871.31
20140429,Hold,72.109,0,0,0,9871.31,-128.69,9871.31
20140430,Hold,72.428,0,0,0,9871.31,-128.69,9871.31
20140501,Buy,73.027,135,-9863.5743225,135,7.735,-133.62,9866.38
20140502,Hold,73.294,0,0,135,7.735,-97.575,9902.425
20140505,Hold,74.012,0,0,135,7.735,-0.645,9999.355
20140506,Hold,75.088,0,0,135,7.735,144.615,10144.615
20140507,Hold,75.144,0,0,135,7.735,152.175,10152.175
20140508,Hold,73.818,0,0,135,7.735,-26.835,9973.165
20140509,Hold,74.794,0,0,135,7.735,104.925,10104.925
20140512,Hold,75.604,0,0,135,7.735,214.275,10214.275
20140513,Hold,75.86,0,0,135,7.735,248.835,10248.835
20140514,Hold,75.255,0,0,135,7.735,167.16,10167.16
20140515,Sell,74.196,-135,10011.45177,0,10019.187,19.187,10019.187
20140516,Hold,73.782,0,0,0,10019.187,19.187,10019.187
20140519,Hold,74.022,0,0,0,10019.187,19.187,10019.187
20140520,Hold,74.492,0,0,0,10019.187,19.187,10019.187
20140521,Buy,74.932,133,-9970.938978,133,48.248,14.204,10014.204
20140522,Hold,75.641,0,0,133,48.248,108.501,10108.501
20140523,Hold,75.641,0,0,133,48.248,108.501,10108.501
20140527,Hold,76.9,0,0,133,48.248,275.948,10275.948
20140528,Hold,77.122,0,0,133,48.248,305.474,10305.474
20140529,Hold,77.233,0,0,133,48.248,320.237,10320.237
20140530,Hold,77.13,0,0,133,48.248,306.538,10306.538
20140602,Hold,77.554,0,0,133,48.248,362.93,10362.93
20140603,Hold,77.371,0,0,133,48.248,338.591,10338.591
20140604,Hold,77.169,0,0,133,48.248,311.725,10311.725
20140605,Sell,77.645,-133,10321.621607500001,0,10369.87,369.87,10369.87
20140606,Buy,78.143,132,-10320.033438,132,49.836,364.712,10364.712
20140609,Hold,77.86,0,0,132,49.836,327.356,10327.356
20140610,Hold,78.594,0,0,132,49.836,424.244,10424.244
20140611,Hold,77.86,0,0,132,49.836,327.356,10327.356
20140612,Sell,77.371,-132,10207.865514000001,0,10257.702,257.702,10257.702
20140613,Hold,76.158,0,0,0,10257.702,257.702,10257.702
20140616,Hold,76.055,0,0,0,10257.702,257.702,10257.702
20140617,Hold,76.366,0,0,0,10257.702,257.702,10257.702
20140618,Hold,76.552,0,0,0,10257.702,257.702,10257.702
20140619,Buy,77.077,133,-10256.366620499999,133,1.335,252.576,10252.576
20140620,Hold,77.362,0,0,133,1.335,290.481,10290.481
20140623,Sell,76.247,-133,10135.7805745,0,10137.116,137.116,10137.116
20140624,Hold,76.092,0,0,0,10137.116,137.116,10137.116
20140625,Hold,76.082,0,0,0,10137.116,137.116,10137.116
20140626,Buy,77.93,130,-10135.965450000002,130,1.15,132.05,10132.05
20140627,Hold,77.427,0,0,130,1.15,66.66,10066.66
20140630,Hold,78.633,0,0,130,1.15,223.44,10223.44
20140701,Hold,78.971,0,0,130,1.15,267.38,10267.38
20140702,Hold,79.683,0,0,130,1.15,359.94,10359.94
20140703,Hold,79.793,0,0,130,1.15,374.24,10374.24
20140707,Hold,79.707,0,0,130,1.15,363.06,10363.06
20140708,Hold,79.323,0,0,130,1.15,313.14,10313.14
20140709,Sell,79.148,-130,10284.09538,0,10285.246,285.246,10285.246
20140710,Buy,79.635,129,-10278.0514575,129,7.194,280.109,10280.109
20140711,Hold,80.067,0,0,129,7.194,335.837,10335.837
20140714,Hold,80.491,0,0,129,7.194,390.533,10390.533
20140715,Hold,79.674,0,0,129,7.194,285.14,10285.14
20140716,Sell,79.783,-129,10286.8609965,0,10294.055,294.055,10294.055
20140717,Hold,78.53,0,0,0,10294.055,294.055,10294.055
20140718,Hold,78.633,0,0,0,10294.055,294.055,10294.055
20140721,Hold,79.019,0,0,0,10294.055,294.055,10294.055
20140722,Buy,79.487,129,-10258.949911499998,129,35.105,288.928,10288.928
20140723,Hold,79.432,0,0,129,35.105,281.833,10281.833
20140724,Hold,79.606,0,0,129,35.105,304.279,10304.279
20140725,Hold,79.423,0,0,129,35.105,280.672,10280.672
20140728,Hold,79.543,0,0,129,35.105,296.152,10296.152
20140729,Hold,80.334,0,0,129,35.105,398.191,10398.191
20140730,Hold,79.716,0,0,129,35.105,318.469,10318.469
20140731,Hold,79.692,0,0,129,35.105,315.373,10315.373
20140801,Sell,78.668,-129,10143.097914000002,0,10178.203,178.203,10178.203
20140804,Hold,79.304,0,0,0,10178.203,178.203,10178.203
20140805,Buy,80.196,126,-10109.748348,126,68.455,173.151,10173.151
20140806,Hold,79.313,0,0,126,68.455,61.893,10061.893
20140807,Hold,80.039,0,0,126,68.455,153.369,10153.369
20140808,Hold,78.825,0,0,126,68.455,0.405,10000.405
20140811,Sell,80.132,-126,10091.583684000001,0,10160.039,160.039,10160.039
20140812,Buy,80.205,126,-10110.882915,126,49.156,154.986,10154.986
20140813,Hold,80.748,0,0,126,49.156,223.404,10223.404
20140814,Hold,81.016,0,0,126,49.156,257.172,10257.172
20140815,Hold,81.927,0,0,126,49.156,371.958,10371.958
20140818,Hold,82.515,0,0,126,49.156,446.046,10446.046
20140819,Hold,82.947,0,0,126,49.156,500.478,10500.478
20140820,Hold,82.753,0,0,126,49.156,476.034,10476.034
20140821,Hold,82.883,0,0,126,49.156,492.414,10492.414
20140822,Hold,82.947,0,0,126,49.156,500.478,10500.478
20140825,Hold,83.705,0,0,126,49.156,595.986,10595.986
20140826,Hold,83.389,0,0,126,49.156,556.17,10556.17
20140827,Hold,82.957,0,0,126,49.156,501.738,10501.738
20140828,Sell,82.81,-126,10428.84297,0,10477.999,477.999,10477.999
20140829,Hold,83.121,0,0,0,10477.999,477.999,10477.999
20140902,Hold,82.993,0,0,0,10477.999,477.999,10477.999
20140903,Buy,83.805,124,-10397.01591,124,80.983,472.803,10472.803
20140904,Hold,83.629,0,0,124,80.983,450.979,10450.979
20140905,Hold,82.957,0,0,124,80.983,367.651,10367.651
20140908,Hold,83.529,0,0,124,80.983,438.579,10438.579
20140909,Sell,83.288,-124,10322.548144,0,10403.531,403.531,10403.531
20140910,Hold,82.424,0,0,0,10403.531,403.531,10403.531
20140911,Hold,82.091,0,0,0,10403.531,403.531,10403.531
20140912,Hold,82.921,0,0,0,10403.531,403.531,10403.531
20140915,Hold,82.59,0,0,0,10403.531,403.531,10403.531
20140916,Buy,82.497,126,-10399.819311,126,3.712,398.334,10398.334
20140917,Hold,83.362,0,0,126,3.712,507.324,10507.324
20140918,Hold,83.113,0,0,126,3.712,475.95,10475.95
20140919,Hold,83.564,0,0,126,3.712,532.776,10532.776
20140922,Hold,83.278,0,0,126,3.712,496.74,10496.74
20140923,Sell,82.02,-126,10329.352739999998,0,10333.064,333.064,10333.064
20140924,Hold,81.318,0,0,0,10333.064,333.064,10333.064
20140925,Hold,82.147,0,0,0,10333.064,333.064,10333.064
20140926,Hold,81.127,0,0,0,10333.064,333.064,10333.064
20140929,Hold,81.098,0,0,0,10333.064,333.064,10333.064
20140930,Hold,81.762,0,0,0,10333.064,333.064,10333.064
20141001,Buy,81.981,125,-10252.7488125,125,80.316,327.941,10327.941
20141002,Sell,80.528,-125,10060.967,0,10141.283,141.283,10141.283
20141003,Hold,81.078,0,0,0,10141.283,141.283,10141.283
20141006,Hold,81.714,0,0,0,10141.283,141.283,10141.283
20141007,Hold,80.97,0,0,0,10141.283,141.283,10141.283
20141008,Hold,80.428,0,0,0,10141.283,141.283,10141.283
20141009,Buy,81.016,125,-10132.0635,125,9.219,136.219,10136.219
20141010,Sell,79.074,-125,9879.307875,0,9888.527,-111.473,9888.527
20141013,Hold,79.074,0,0,0,9888.527,-111.473,9888.527
20141014,Hold,77.997,0,0,0,9888.527,-111.473,9888.527
20141015,Hold,75.695,0,0,0,9888.527,-111.473,9888.527
20141016,Hold,73.562,0,0,0,9888.527,-111.473,9888.527
20141017,Hold,76.109,0,0,0,9888.527,-111.473,9888.527
20141020,Buy,77.517,127,-9849.581329499999,127,38.946,-116.395,9883.605
20141021,Hold,79.442,0,0,127,38.946,128.08,10128.08
20141022,Hold,80.933,0,0,127,38.946,317.437,10317.437
20141023,Hold,81.18,0,0,127,38.946,348.806,10348.806
20141024,Hold,80.906,0,0,127,38.946,314.008,10314.008
20141027,Hold,81.421,0,0,127,38.946,379.413,10379.413
20141028,Hold,81.946,0,0,127,38.946,446.088,10446.088
20141029,Hold,82.709,0,0,127,38.946,542.989,10542.989
20141030,Hold,82.313,0,0,127,38.946,492.697,10492.697
20141031,Hold,84.217,0,0,127,38.946,734.505,10734.505
20141103,Hold,83.969,0,0,127,38.946,703.009,10703.009
20141104,Hold,84.642,0,0,127,38.946,788.48,10788.48
20141105,Hold,84.302,0,0,127,38.946,745.3,10745.3
20141106,Hold,84.026,0,0,127,38.946,710.248,10710.248
20141107,Hold,82.266,0,0,127,38.946,486.728,10486.728
20141110,Sell,83.05,-127,10542.076325000002,0,10581.022,581.022,10581.022
20141111,Hold,82.838,0,0,0,10581.022,581.022,10581.022
20141112,Hold,82.616,0,0,0,10581.022,581.022,10581.022
20141113,Hold,82.938,0,0,0,10581.022,581.022,10581.022
20141114,Buy,83.454,126,-10520.461602,126,60.56,575.764,10575.764
20141117,Hold,83.288,0,0,126,60.56,554.848,10554.848
20141118,Hold,83.131,0,0,126,60.56,535.066,10535.066
20141119,Hold,82.993,0,0,126,60.56,517.678,10517.678
20141120,Sell,82.138,-126,10344.213306000001,0,10404.774,404.774,10404.774
20141121,Hold,82.543,0,0,0,10404.774,404.774,10404.774
20141124,Hold,82.203,0,0,0,10404.774,404.774,10404.774
20141125,Buy,83.482,124,-10356.943884,124,47.83,399.598,10399.598
20141126,Hold,84.633,0,0,124,47.83,542.322,10542.322
20141128,Hold,85.157,0,0,124,47.83,607.298,10607.298
20141201,Hold,85.249,0,0,124,47.83,618.706,10618.706
20141202,Hold,85.268,0,0,124,47.83,621.062,10621.062
20141203,Hold,86.086,0,0,124,47.83,722.494,10722.494
20141204,Hold,86.152,0,0,124,47.83,730.678,10730.678
20141205,Hold,86.224,0,0,124,47.83,739.606,10739.606
20141208,Hold,86.711,0,0,124,47.83,799.994,10799.994
20141209,Hold,86.047,0,0,124,47.83,717.658,10717.658
20141210,Sell,85.148,-124,10553.072823999999,0,10600.903,600.903,10600.903
20141211,Hold,84.896,0,0,0,10600.903,600.903,10600.903
20141212,Hold,84.982,0,0,0,10600.903,600.903,10600.903
20141215,Hold,85.774,0,0,0,10600.903,600.903,10600.903
20141216,Hold,84.348,0,0,0,10600.903,600.903,10600.903
20141217,Hold,84.216,0,0,0,10600.903,600.903,10600.903
20141218,Buy,85.921,123,-10573.567141500002,123,27.335,595.618,10595.618
20141219,Hold,86.06,0,0,123,27.335,612.715,10612.715
20141222,Hold,87.105,0,0,123,27.335,741.25,10741.25
20141223,Hold,88.057,0,0,123,27.335,858.346,10858.346
20141224,Hold,88.25,0,0,123,27.335,882.085,10882.085
20141226,Hold,88.299,0,0,123,27.335,888.112,10888.112
20141229,Hold,88.299,0,0,123,27.335,888.112,10888.112
20141230,Hold,88.736,0,0,123,27.335,941.863,10941.863
20141231,Hold,88.663,0,0,123,27.335,932.884,10932.884
