,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,116.52,85,-9909.152099999998,85,90.848,-4.952,9995.048
20150112,Sell,115.21,-85,9787.953575000001,0,9878.801,-121.199,9878.801
20150113,Hold,113.53,0,0.0,0,9878.801,-121.199,9878.801
20150114,Hold,114.84,0,0.0,0,9878.801,-121.199,9878.801
20150115,Hold,112.92,0,0.0,0,9878.801,-121.199,9878.801
20150116,Buy,114.85,85,-9767.131125,85,111.67,-126.08,9873.92
20150120,Hold,112.16,0,0.0,85,111.67,-354.73,9645.27
20150121,Sell,111.36,-85,9460.8672,0,9572.538,-427.462,9572.538
20150122,Buy,113.53,84,-9541.28826,84,31.249,-432.231,9567.769
20150123,Hold,116.04,0,0.0,84,31.249,-221.391,9778.609
20150126,Hold,113.55,0,0.0,84,31.249,-430.551,9569.449
20150127,Sell,112.86,-84,9475.499880000001,0,9506.749,-493.251,9506.749
20150128,Hold,110.9,0,0.0,0,9506.749,-493.251,9506.749
20150129,Buy,112.81,84,-9480.77802,84,25.971,-497.989,9502.011
20150130,Hold,112.86,0,0.0,84,25.971,-493.789,9506.211
20150202,Hold,113.41,0,0.0,84,25.971,-447.589,9552.411
20150203,Hold,115.17,0,0.0,84,25.971,-299.749,9700.251
20150204,Hold,115.23,0,0.0,84,25.971,-294.709,9705.291
20150205,Hold,116.1,0,0.0,84,25.971,-221.629,9778.371
20150206,Hold,115.11,0,0.0,84,25.971,-304.789,9695.211
20150209,Hold,115.68,0,0.0,84,25.971,-256.909,9743.091
20150210,Hold,116.45,0,0.0,84,25.971,-192.229,9807.771
20150211,Hold,117.15,0,0.0,84,25.971,-133.429,9866.571
20150212,Hold,117.2,0,0.0,84,25.971,-129.229,9870.771
20150213,Hold,117.9,0,0.0,84,25.971,-70.429,9929.571
20150217,Hold,119.46,0,0.0,84,25.971,60.611,10060.611
20150218,Hold,119.59,0,0.0,84,25.971,71.531,10071.531
20150219,Hold,120.76,0,0.0,84,25.971,169.811,10169.811
20150220,Hold,121.21,0,0.0,84,25.971,207.611,10207.611
20150223,Hold,119.9,0,0.0,84,25.971,97.571,10097.571
20150224,Hold,121.7,0,0.0,84,25.971,248.771,10248.771
20150225,Sell,120.83,-84,10144.64514,0,10170.616,170.616,10170.616
20150226,Hold,118.85,0,0.0,0,10170.616,170.616,10170.616
20150227,Hold,119.41,0,0.0,0,10170.616,170.616,10170.616
20150302,Hold,118.11,0,0.0,0,10170.616,170.616,10170.616
20150303,Hold,118.46,0,0.0,0,10170.616,170.616,10170.616
20150304,Hold,117.99,0,0.0,0,10170.616,170.616,10170.616
20150305,Buy,118.19,86,-10169.42217,86,1.194,165.534,10165.534
20150306,Sell,116.71,-86,10032.04147,0,10033.236,33.236,10033.236
20150309,Buy,117.77,85,-10015.455224999998,85,17.78,28.23,10028.23
20150310,Sell,117.03,-85,9942.576225,0,9960.357,-39.643,9960.357
20150311,Hold,115.31,0,0.0,0,9960.357,-39.643,9960.357
20150312,Buy,116.2,85,-9881.9385,85,78.418,-44.582,9955.418
20150313,Sell,114.41,-85,9719.987575000001,0,9798.406,-201.594,9798.406
20150316,Buy,115.24,84,-9685.00008,84,113.406,-206.434,9793.566
20150317,Hold,115.78,0,0.0,84,113.406,-161.074,9838.926
20150318,Hold,117.87,0,0.0,84,113.406,14.486,10014.486
20150319,Hold,118.79,0,0.0,84,113.406,91.766,10091.766
20150320,Hold,120.13,0,0.0,84,113.406,204.326,10204.326
20150323,Hold,121.62,0,0.0,84,113.406,329.486,10329.486
20150324,Hold,120.16,0,0.0,84,113.406,206.846,10206.846
20150325,Sell,117.52,-84,9866.74416,0,9980.15,-19.85,9980.15
20150326,Hold,118.67,0,0.0,0,9980.15,-19.85,9980.15
20150327,Hold,119.03,0,0.0,0,9980.15,-19.85,9980.15
20150330,Buy,118.87,83,-9871.143105000001,83,109.007,-24.783,9975.217
20150331,Sell,118.22,-83,9807.35387,0,9916.361,-83.639,9916.361
20150401,Hold,117.72,0,0.0,0,9916.361,-83.639,9916.361
20150402,Buy,117.94,84,-9911.91348,84,4.447,-88.593,9911.407
20150406,Hold,119.32,0,0.0,84,4.447,27.327,10027.327
20150407,Hold,119.36,0,0.0,84,4.447,30.687,10030.687
20150408,Hold,119.34,0,0.0,84,4.447,29.007,10029.007
20150409,Hold,119.79,0,0.0,84,4.447,66.807,10066.807
20150410,Hold,119.8,0,0.0,84,4.447,67.647,10067.647
20150413,Hold,119.85,0,0.0,84,4.447,71.847,10071.847
20150414,Hold,120.01,0,0.0,84,4.447,85.287,10085.287
20150415,Hold,120.5,0,0.0,84,4.447,126.447,10126.447
20150416,Hold,119.31,0,0.0,84,4.447,26.487,10026.487
20150417,Hold,119.62,0,0.0,84,4.447,52.527,10052.527
