,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170302,Sell,169.51,-61,10334.939945,0,10350.735,350.735,10350.735
20170303,Hold,168.0,0,0,0,10350.735,350.735,10350.735
20170306,Hold,169.42,0,0,0,10350.735,350.735,10350.735
20170307,Hold,169.8,0,0,0,10350.735,350.735,10350.735
20170308,Hold,169.11,0,0,0,10350.735,350.735,10350.735
20170309,Hold,170.28,0,0,0,10350.735,350.735,10350.735
20170310,Hold,169.36,0,0,0,10350.735,350.735,10350.735
20170313,Hold,169.36,0,0,0,10350.735,350.735,10350.735
20170314,Hold,168.7,0,0,0,10350.735,350.735,10350.735
20170315,Buy,170.39,60,-10228.5117,60,122.223,345.623,10345.623
20170316,Sell,169.79,-60,10182.3063,0,10304.529,304.529,10304.529
20170317,Buy,171.47,60,-10293.3441,60,11.185,299.385,10299.385
20170320,Sell,170.71,-60,10237.478700000001,0,10248.664,248.664,10248.664
20170321,Hold,167.63,0,0,0,10248.664,248.664,10248.664
20170322,Hold,168.22,0,0,0,10248.664,248.664,10248.664
20170323,Hold,168.22,0,0,0,10248.664,248.664,10248.664
20170324,Hold,164.1,0,0,0,10248.664,248.664,10248.664
20170327,Hold,164.2,0,0,0,10248.664,248.664,10248.664
20170328,Buy,166.86,61,-10183.54923,61,65.115,243.575,10243.575
20170329,Sell,167.25,-61,10197.148875,0,10262.263,262.263,10262.263
20170330,Buy,167.21,61,-10204.909905,61,57.353,257.163,10257.163
20170331,Sell,166.38,-61,10144.10541,0,10201.459,201.459,10201.459
20170403,Hold,166.6,0,0,0,10201.459,201.459,10201.459
20170404,Hold,167.27,0,0,0,10201.459,201.459,10201.459
20170405,Hold,165.71,0,0,0,10201.459,201.459,10201.459
20170406,Buy,168.31,60,-10103.6493,60,97.81,196.41,10196.41
20170407,Hold,167.69,0,0,60,97.81,159.21,10159.21
20170410,Hold,167.11,0,0,60,97.81,124.41,10124.41
20170411,Hold,168.0,0,0,60,97.81,177.81,10177.81
20170412,Sell,165.85,-60,9946.024500000001,0,10043.834,43.834,10043.834
20170413,Hold,166.88,0,0,0,10043.834,43.834,10043.834
20170417,Buy,167.87,59,-9909.282164999999,59,134.552,38.882,10038.882
20170418,Sell,167.45,-59,9874.610225,0,10009.162,9.162,10009.162
20170419,Buy,167.62,59,-9894.52479,59,114.637,4.217,10004.217
20170420,Hold,168.34,0,0,59,114.637,46.697,10046.697
20170421,Hold,170.62,0,0,59,114.637,181.217,10181.217
20170424,Hold,170.17,0,0,59,114.637,154.667,10154.667
20170425,Hold,173.54,0,0,59,114.637,353.497,10353.497
20170426,Hold,174.28,0,0,59,114.637,397.157,10397.157
20170427,Hold,173.89,0,0,59,114.637,374.147,10374.147
20170428,Sell,173.17,-59,10211.921484999999,0,10326.559,326.559,10326.559
20170501,Hold,172.86,0,0,0,10326.559,326.559,10326.559
20170502,Buy,172.84,59,-10202.65878,59,123.9,321.46,10321.46
20170503,Hold,173.19,0,0,59,123.9,342.11,10342.11
20170504,Hold,173.62,0,0,59,123.9,367.48,10367.48
20170505,Hold,174.37,0,0,59,123.9,411.73,10411.73
20170508,Hold,175.18,0,0,59,123.9,459.52,10459.52
20170509,Hold,173.9,0,0,59,123.9,384.0,10384.0
20170510,Sell,173.18,-59,10212.511190000001,0,10336.411,336.411,10336.411
20170511,Hold,173.26,0,0,0,10336.411,336.411,10336.411
20170512,Buy,174.28,59,-10287.66126,59,48.75,331.27,10331.27
20170515,Sell,173.91,-59,10255.559655000001,0,10304.31,304.31,10304.31
20170516,Buy,172.69,59,-10193.804354999998,59,110.505,299.215,10299.215
20170517,Sell,170.96,-59,10081.596680000002,0,10192.102,192.102,10192.102
20170518,Buy,172.25,59,-10167.831375,59,24.271,187.021,10187.021
20170519,Hold,176.05,0,0,59,24.271,411.221,10411.221
20170522,Hold,176.73,0,0,59,24.271,451.341,10451.341
20170523,Hold,177.94,0,0,59,24.271,522.731,10522.731
20170524,Hold,178.75,0,0,59,24.271,570.521,10570.521
20170525,Hold,179.27,0,0,59,24.271,601.201,10601.201
20170526,Hold,180.24,0,0,59,24.271,658.431,10658.431
20170530,Hold,180.4,0,0,59,24.271,667.871,10667.871
20170531,Hold,181.13,0,0,59,24.271,710.941,10710.941
20170601,Sell,180.72,-59,10657.14876,0,10681.419,681.419,10681.419
20170602,Hold,181.29,0,0,0,10681.419,681.419,10681.419
20170605,Hold,179.12,0,0,0,10681.419,681.419,10681.419
20170606,Hold,177.27,0,0,0,10681.419,681.419,10681.419
20170607,Hold,177.72,0,0,0,10681.419,681.419,10681.419
20170608,Hold,177.98,0,0,0,10681.419,681.419,10681.419
20170609,Buy,177.82,60,-10674.534599999999,60,6.885,676.085,10676.085
20170612,Hold,176.9,0,0,60,6.885,620.885,10620.885
20170613,Hold,178.79,0,0,60,6.885,734.285,10734.285
20170614,Hold,178.1,0,0,60,6.885,692.885,10692.885
20170615,Hold,180.4,0,0,60,6.885,830.885,10830.885
20170616,Hold,181.33,0,0,60,6.885,886.685,10886.685
20170619,Hold,181.64,0,0,60,6.885,905.285,10905.285
20170620,Hold,182.23,0,0,60,6.885,940.685,10940.685
20170621,Sell,181.67,-60,10894.749899999999,0,10901.635,901.635,10901.635
20170622,Hold,179.41,0,0,0,10901.635,901.635,10901.635
20170623,Hold,179.88,0,0,0,10901.635,901.635,10901.635
20170626,Hold,178.41,0,0,0,10901.635,901.635,10901.635
20170627,Hold,178.15,0,0,0,10901.635,901.635,10901.635
20170628,Buy,179.18,60,-10756.1754,60,145.459,896.259,10896.259
20170629,Sell,176.29,-60,10572.1113,0,10717.571,717.571,10717.571
20170630,Hold,177.77,0,0,0,10717.571,717.571,10717.571
20170703,Buy,178.2,60,-10697.346,60,20.225,712.225,10712.225
20170705,Hold,179.67,0,0,60,20.225,800.425,10800.425
20170706,Hold,178.61,0,0,60,20.225,736.825,10736.825
20170707,Hold,180.14,0,0,60,20.225,828.625,10828.625
20170710,Hold,179.77,0,0,60,20.225,806.425,10806.425
20170711,Sell,180.23,-60,10808.3931,0,10828.618,828.618,10828.618
20170712,Buy,180.12,60,-10812.6036,60,16.014,823.214,10823.214
20170713,Sell,179.31,-60,10753.220700000002,0,10769.235,769.235,10769.235
20170714,Buy,180.03,59,-10627.080885,59,142.154,763.924,10763.924
20170717,Sell,179.28,-59,10572.231240000001,0,10714.385,714.385,10714.385
20170718,Buy,180.85,59,-10675.485074999999,59,38.9,709.05,10709.05
20170719,Hold,181.29,0,0,59,38.9,735.01,10735.01
20170720,Hold,180.95,0,0,59,38.9,714.95,10714.95
20170721,Hold,183.15,0,0,59,38.9,844.75,10844.75
20170724,Sell,184.11,-59,10857.058755000002,0,10895.959,895.959,10895.959
20170725,Hold,178.26,0,0,0,10895.959,895.959,10895.959
20170726,Hold,175.25,0,0,0,10895.959,895.959,10895.959
20170727,Hold,173.73,0,0,0,10895.959,895.959,10895.959
20170728,Buy,177.77,61,-10849.391985,61,46.567,890.537,10890.537
20170731,Sell,176.33,-61,10750.751935000002,0,10797.319,797.319,10797.319
20170801,Buy,175.93,61,-10737.095865,61,60.223,791.953,10791.953
20170802,Hold,177.52,0,0,61,60.223,888.943,10888.943
20170803,Hold,178.69,0,0,61,60.223,960.313,10960.313
20170804,Hold,179.37,0,0,61,60.223,1001.793,11001.793
20170807,Hold,178.39,0,0,61,60.223,942.013,10942.013
20170808,Sell,178.43,-61,10878.787885,0,10939.011,939.011,10939.011
20170809,Buy,179.64,60,-10783.7892,60,155.222,933.622,10933.622
20170810,Sell,177.72,-60,10657.868400000001,0,10813.09,813.09,10813.09
20170811,Hold,178.32,0,0,0,10813.09,813.09,10813.09
20170814,Buy,179.55,60,-10778.386499999999,60,34.703,807.703,10807.703
20170815,Sell,179.05,-60,10737.6285,0,10772.332,772.332,10772.332
20170816,Buy,178.5,60,-10715.355,60,56.977,766.977,10766.977
20170817,Sell,177.59,-60,10650.0723,0,10707.049,707.049,10707.049
20170818,Hold,177.92,0,0,0,10707.049,707.049,10707.049
20170821,Buy,178.57,59,-10540.897814999998,59,166.151,701.781,10701.781
20170822,Hold,179.67,0,0,59,166.151,766.681,10766.681
20170823,Sell,179.25,-59,10570.462125,0,10736.614,736.614,10736.614
20170824,Hold,179.35,0,0,0,10736.614,736.614,10736.614
20170825,Hold,178.97,0,0,0,10736.614,736.614,10736.614
20170828,Hold,177.49,0,0,0,10736.614,736.614,10736.614
20170829,Buy,179.91,59,-10619.997345,59,116.616,731.306,10731.306
20170830,Hold,180.61,0,0,59,116.616,772.606,10772.606
20170831,Hold,180.64,0,0,59,116.616,774.376,10774.376
20170901,Sell,179.87,-59,10607.023835,0,10723.64,723.64,10723.64
20170905,Hold,178.65,0,0,0,10723.64,723.64,10723.64
20170906,Hold,176.37,0,0,0,10723.64,723.64,10723.64
20170907,Hold,175.92,0,0,0,10723.64,723.64,10723.64
20170908,Buy,177.81,60,-10673.934299999999,60,49.706,718.306,10718.306
20170911,Hold,178.95,0,0,60,49.706,786.706,10786.706
20170912,Hold,177.52,0,0,60,49.706,700.906,10700.906
20170913,Sell,176.03,-60,10556.5191,0,10606.225,606.225,10606.225
20170914,Buy,177.36,59,-10469.47212,59,136.753,600.993,10600.993
20170915,Hold,178.17,0,0,59,136.753,648.783,10648.783
20170918,Hold,180.77,0,0,59,136.753,802.183,10802.183
20170919,Hold,181.55,0,0,59,136.753,848.203,10848.203
20170920,Hold,183.16,0,0,59,136.753,943.193,10943.193
20170921,Hold,184.5,0,0,59,136.753,1022.253,11022.253
20170922,Hold,183.98,0,0,59,136.753,991.573,10991.573
20170925,Hold,183.58,0,0,59,136.753,967.973,10967.973
20170926,Hold,184.21,0,0,59,136.753,1005.143,11005.143
20170927,Hold,184.29,0,0,59,136.753,1009.863,11009.863
20170928,Hold,183.4,0,0,59,136.753,957.353,10957.353
20170929,Hold,184.8,0,0,59,136.753,1039.953,11039.953
20171002,Hold,186.87,0,0,59,136.753,1162.083,11162.083
20171003,Hold,188.04,0,0,59,136.753,1231.113,11231.113
20171004,Hold,189.42,0,0,59,136.753,1312.533,11312.533
20171005,Hold,191.33,0,0,59,136.753,1425.223,11425.223
20171006,Hold,191.48,0,0,59,136.753,1434.073,11434.073
20171009,Hold,192.36,0,0,59,136.753,1485.993,11485.993
20171010,Sell,191.4,-59,11286.953700000002,0,11423.706,1423.706,11423.706
20171011,Hold,190.97,0,0,0,11423.706,1423.706,11423.706
20171012,Buy,192.81,59,-11381.477895,59,42.229,1418.019,11418.019
20171013,Sell,191.91,-59,11317.028655000002,0,11359.257,1359.257,11359.257
20171016,Hold,191.22,0,0,0,11359.257,1359.257,11359.257
20171017,Hold,189.93,0,0,0,11359.257,1359.257,11359.257
20171018,Hold,189.05,0,0,0,11359.257,1359.257,11359.257
20171019,Hold,191.07,0,0,0,11359.257,1359.257,11359.257
20171020,Buy,192.23,59,-11347.240785,59,12.016,1353.586,11353.586
20171023,Sell,191.0,-59,11263.3655,0,11275.382,1275.382,11275.382
20171024,Hold,187.15,0,0,0,11275.382,1275.382,11275.382
20171025,Hold,187.13,0,0,0,11275.382,1275.382,11275.382
20171026,Hold,183.82,0,0,0,11275.382,1275.382,11275.382
20171027,Hold,184.1,0,0,0,11275.382,1275.382,11275.382
20171030,Hold,185.5,0,0,0,11275.382,1275.382,11275.382
20171031,Hold,182.98,0,0,0,11275.382,1275.382,11275.382
20171101,Hold,181.32,0,0,0,11275.382,1275.382,11275.382
20171102,Buy,183.67,61,-11209.471934999998,61,65.91,1269.78,11269.78
20171103,Sell,183.38,-61,11180.586910000002,0,11246.497,1246.497,11246.497
20171106,Hold,181.9,0,0,0,11246.497,1246.497,11246.497
20171107,Hold,183.28,0,0,0,11246.497,1246.497,11246.497
20171108,Hold,181.72,0,0,0,11246.497,1246.497,11246.497
20171109,Hold,178.73,0,0,0,11246.497,1246.497,11246.497
20171110,Hold,178.98,0,0,0,11246.497,1246.497,11246.497
20171113,Hold,179.1,0,0,0,11246.497,1246.497,11246.497
20171114,Hold,179.28,0,0,0,11246.497,1246.497,11246.497
20171115,Hold,179.32,0,0,0,11246.497,1246.497,11246.497
20171116,Hold,178.22,0,0,0,11246.497,1246.497,11246.497
20171117,Hold,177.98,0,0,0,11246.497,1246.497,11246.497
20171120,Buy,178.62,62,-11079.97722,62,166.52,1240.96,11240.96
20171121,Hold,179.61,0,0,62,166.52,1302.34,11302.34
20171122,Hold,179.95,0,0,62,166.52,1323.42,11323.42
20171124,Hold,179.77,0,0,62,166.52,1312.26,11312.26
20171127,Hold,181.48,0,0,62,166.52,1418.28,11418.28
20171128,Hold,183.92,0,0,62,166.52,1569.56,11569.56
20171129,Hold,183.56,0,0,62,166.52,1547.24,11547.24
20171130,Hold,186.16,0,0,62,166.52,1708.44,11708.44
20171201,Sell,183.16,-62,11350.242040000001,0,11516.762,1516.762,11516.762
20171204,Hold,181.95,0,0,0,11516.762,1516.762,11516.762
20171205,Hold,179.7,0,0,0,11516.762,1516.762,11516.762
20171206,Hold,179.66,0,0,0,11516.762,1516.762,11516.762
20171207,Hold,179.99,0,0,0,11516.762,1516.762,11516.762
20171208,Buy,180.85,63,-11399.246774999998,63,117.515,1511.065,11511.065
20171211,Sell,177.88,-63,11200.836780000001,0,11318.352,1318.352,11318.352
20171212,Hold,176.79,0,0,0,11318.352,1318.352,11318.352
20171213,Hold,178.03,0,0,0,11318.352,1318.352,11318.352
20171214,Hold,176.48,0,0,0,11318.352,1318.352,11318.352
20171215,Buy,179.01,63,-11283.268815,63,35.083,1312.713,11312.713
20171218,Hold,178.53,0,0,63,35.083,1282.473,11282.473
20171219,Hold,179.85,0,0,63,35.083,1365.633,11365.633
20171220,Hold,181.08,0,0,63,35.083,1443.123,11443.123
20171221,Hold,182.46,0,0,63,35.083,1530.063,11530.063
20171222,Hold,182.34,0,0,63,35.083,1522.503,11522.503
20171226,Hold,181.59,0,0,63,35.083,1475.253,11475.253
20171227,Hold,182.86,0,0,63,35.083,1555.263,11555.263
20171228,Hold,183.38,0,0,63,35.083,1588.023,11588.023
