,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Hold,86.947,0,0,0,10000,0.0,10000.0
20190109,Hold,85.978,0,0,0,10000,0.0,10000.0
20190110,Hold,84.697,0,0,0,10000,0.0,10000.0
20190111,Hold,85.427,0,0,0,10000,0.0,10000.0
20190114,Hold,85.599,0,0,0,10000,0.0,10000.0
20190115,Hold,85.655,0,0,0,10000,0.0,10000.0
20190116,Hold,84.764,0,0,0,10000,0.0,10000.0
20190117,Buy,86.72,115,-9977.786399999999,115,22.214,-4.986,9995.014
20190118,Hold,87.497,0,0,115,22.214,84.369,10084.369
20190122,Hold,87.999,0,0,115,22.214,142.099,10142.099
20190123,Hold,88.171,0,0,115,22.214,161.879,10161.879
20190124,Hold,88.864,0,0,115,22.214,241.574,10241.574
20190125,Sell,87.999,-115,10114.8250575,0,10137.039,137.039,10137.039
20190128,Hold,88.323,0,0,0,10137.039,137.039,10137.039
20190129,Hold,88.323,0,0,0,10137.039,137.039,10137.039
20190130,Hold,88.503,0,0,0,10137.039,137.039,10137.039
20190131,Buy,89.679,112,-10049.070024,112,87.969,132.017,10132.017
20190201,Hold,89.396,0,0,112,87.969,100.321,10100.321
20190204,Hold,89.778,0,0,112,87.969,143.105,10143.105
20190205,Sell,89.738,-112,10045.630672,0,10133.599,133.599,10133.599
20190206,Hold,84.944,0,0,0,10133.599,133.599,10133.599
20190207,Hold,89.214,0,0,0,10133.599,133.599,10133.599
20190208,Buy,89.623,113,-10132.4626995,113,1.137,128.536,10128.536
20190211,Sell,89.29,-113,10084.725115000001,0,10085.862,85.862,10085.862
20190212,Hold,89.644,0,0,0,10085.862,85.862,10085.862
20190213,Buy,88.594,113,-10016.127561,113,69.734,80.856,10080.856
20190214,Sell,90.331,-113,10202.2992985,0,10272.033,272.033,10272.033
20190215,Hold,89.854,0,0,0,10272.033,272.033,10272.033
20190219,Hold,90.254,0,0,0,10272.033,272.033,10272.033
20190220,Hold,90.121,0,0,0,10272.033,272.033,10272.033
20190221,Buy,90.57,113,-10239.527204999999,113,32.506,266.916,10266.916
20190222,Hold,91.236,0,0,113,32.506,342.174,10342.174
20190225,Sell,89.013,-113,10053.439765500001,0,10085.946,85.946,10085.946
20190226,Hold,88.813,0,0,0,10085.946,85.946,10085.946
20190227,Hold,88.719,0,0,0,10085.946,85.946,10085.946
20190228,Hold,90.57,0,0,0,10085.946,85.946,10085.946
20190301,Buy,91.331,110,-10051.433205,110,34.513,80.923,10080.923
20190304,Hold,90.864,0,0,110,34.513,29.553,10029.553
20190305,Hold,91.593,0,0,110,34.513,109.743,10109.743
20190306,Hold,91.951,0,0,110,34.513,149.123,10149.123
20190307,Hold,91.426,0,0,110,34.513,91.373,10091.373
20190308,Hold,92.323,0,0,110,34.513,190.043,10190.043
20190311,Hold,93.468,0,0,110,34.513,315.993,10315.993
20190312,Hold,93.733,0,0,110,34.513,345.143,10345.143
20190313,Hold,93.714,0,0,110,34.513,343.053,10343.053
20190314,Hold,94.467,0,0,110,34.513,425.883,10425.883
20190315,Hold,96.194,0,0,110,34.513,615.853,10615.853
20190318,Hold,94.897,0,0,110,34.513,473.183,10473.183
20190319,Sell,93.659,-110,10297.338755,0,10331.852,331.852,10331.852
20190320,Hold,93.733,0,0,0,10331.852,331.852,10331.852
20190321,Hold,94.535,0,0,0,10331.852,331.852,10331.852
20190322,Hold,94.353,0,0,0,10331.852,331.852,10331.852
20190325,Hold,94.497,0,0,0,10331.852,331.852,10331.852
20190326,Hold,93.962,0,0,0,10331.852,331.852,10331.852
20190327,Hold,94.401,0,0,0,10331.852,331.852,10331.852
20190328,Hold,95.049,0,0,0,10331.852,331.852,10331.852
20190329,Buy,95.745,107,-10249.837357499999,107,82.014,326.729,10326.729
20190401,Hold,96.003,0,0,107,82.014,354.335,10354.335
20190402,Hold,95.802,0,0,107,82.014,332.828,10332.828
20190403,Hold,95.891,0,0,107,82.014,342.351,10342.351
20190404,Sell,95.64,-107,10228.36326,0,10310.377,310.377,10310.377
20190405,Hold,95.108,0,0,0,10310.377,310.377,10310.377
20190408,Hold,94.516,0,0,0,10310.377,310.377,10310.377
20190409,Hold,95.23,0,0,0,10310.377,310.377,10310.377
20190410,Hold,95.154,0,0,0,10310.377,310.377,10310.377
20190411,Buy,96.293,107,-10308.5026755,107,1.875,305.226,10305.226
20190412,Hold,96.656,0,0,107,1.875,344.067,10344.067
20190415,Hold,97.239,0,0,107,1.875,406.448,10406.448
20190416,Hold,97.123,0,0,107,1.875,394.036,10394.036
20190417,Hold,96.959,0,0,107,1.875,376.488,10376.488
20190418,Hold,98.195,0,0,107,1.875,508.74,10508.74
