,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130709,Hold,78.654,0,0.0,140,11.344,1022.904,11022.904
20130710,Hold,79.125,0,0.0,140,11.344,1088.844,11088.844
20130711,Hold,78.999,0,0.0,140,11.344,1071.204,11071.204
20130712,Hold,79.786,0,0.0,140,11.344,1181.384,11181.384
20130715,Hold,78.676,0,0.0,140,11.344,1025.984,11025.984
20130716,Sell,78.573,-140,10994.71989,0,11006.063,1006.063,11006.063
20130717,Hold,78.915,0,0.0,0,11006.063,1006.063,11006.063
20130718,Hold,78.691,0,0.0,0,11006.063,1006.063,11006.063
20130719,Hold,76.766,0,0.0,0,11006.063,1006.063,11006.063
20130722,Hold,76.612,0,0.0,0,11006.063,1006.063,11006.063
20130723,Hold,76.346,0,0.0,0,11006.063,1006.063,11006.063
20130724,Hold,75.92,0,0.0,0,11006.063,1006.063,11006.063
20130725,Hold,76.377,0,0.0,0,11006.063,1006.063,11006.063
20130726,Buy,76.934,142,-10930.090313999997,142,75.973,1000.601,11000.601
20130729,Hold,76.964,0,0.0,142,75.973,1004.861,11004.861
20130730,Hold,77.214,0,0.0,142,75.973,1040.361,11040.361
20130731,Hold,77.451,0,0.0,142,75.973,1074.015,11074.015
20130801,Hold,77.6,0,0.0,142,75.973,1095.173,11095.173
20130802,Hold,77.76,0,0.0,142,75.973,1117.893,11117.893
20130805,Hold,78.01,0,0.0,142,75.973,1153.393,11153.393
20130806,Sell,77.435,-142,10990.272115000002,0,11066.245,1066.245,11066.245
20130807,Hold,77.469,0,0.0,0,11066.245,1066.245,11066.245
20130808,Hold,76.887,0,0.0,0,11066.245,1066.245,11066.245
20130809,Hold,76.565,0,0.0,0,11066.245,1066.245,11066.245
20130812,Hold,76.196,0,0.0,0,11066.245,1066.245,11066.245
20130813,Hold,75.583,0,0.0,0,11066.245,1066.245,11066.245
20130814,Hold,75.05,0,0.0,0,11066.245,1066.245,11066.245
20130815,Hold,74.769,0,0.0,0,11066.245,1066.245,11066.245
20130816,Hold,74.703,0,0.0,0,11066.245,1066.245,11066.245
20130819,Hold,75.009,0,0.0,0,11066.245,1066.245,11066.245
20130820,Hold,74.933,0,0.0,0,11066.245,1066.245,11066.245
20130821,Hold,74.901,0,0.0,0,11066.245,1066.245,11066.245
20130822,Buy,75.059,147,-11039.189836499998,147,27.055,1060.728,11060.728
20130823,Sell,74.891,-147,11003.472511500002,0,11030.528,1030.528,11030.528
20130826,Hold,74.5,0,0.0,0,11030.528,1030.528,11030.528
20130827,Hold,74.608,0,0.0,0,11030.528,1030.528,11030.528
20130828,Buy,75.729,145,-10986.195352499999,145,44.333,1025.038,11025.038
20130829,Hold,75.214,0,0.0,145,44.333,950.363,10950.363
20130830,Sell,75.29,-145,10911.591475000001,0,10955.924,955.924,10955.924
20130903,Buy,74.816,146,-10928.597568,146,27.326,950.462,10950.462
20130904,Hold,75.473,0,0.0,146,27.326,1046.384,11046.384
20130905,Hold,75.902,0,0.0,146,27.326,1109.018,11109.018
20130906,Hold,76.177,0,0.0,146,27.326,1149.168,11149.168
20130909,Hold,76.873,0,0.0,146,27.326,1250.784,11250.784
20130910,Hold,76.526,0,0.0,146,27.326,1200.122,11200.122
20130911,Hold,77.179,0,0.0,146,27.326,1295.46,11295.46
20130912,Hold,77.066,0,0.0,146,27.326,1278.962,11278.962
20130913,Hold,77.494,0,0.0,146,27.326,1341.45,11341.45
20130916,Hold,77.254,0,0.0,146,27.326,1306.41,11306.41
20130917,Hold,77.486,0,0.0,146,27.326,1340.282,11340.282
20130918,Hold,77.981,0,0.0,146,27.326,1412.552,11412.552
20130919,Sell,77.35,-146,11287.453449999999,0,11314.78,1314.78,11314.78
20130920,Hold,76.77,0,0.0,0,11314.78,1314.78,11314.78
20130923,Hold,76.907,0,0.0,0,11314.78,1314.78,11314.78
20130924,Hold,77.427,0,0.0,0,11314.78,1314.78,11314.78
20130925,Hold,77.501,0,0.0,0,11314.78,1314.78,11314.78
20130926,Buy,77.501,145,-11243.2638225,145,71.516,1309.161,11309.161
20130927,Sell,76.369,-145,11067.968247499999,0,11139.484,1139.484,11139.484
20130930,Hold,76.146,0,0.0,0,11139.484,1139.484,11139.484
20131001,Hold,75.671,0,0.0,0,11139.484,1139.484,11139.484
20131002,Hold,75.329,0,0.0,0,11139.484,1139.484,11139.484
20131003,Hold,74.904,0,0.0,0,11139.484,1139.484,11139.484
20131004,Hold,74.626,0,0.0,0,11139.484,1139.484,11139.484
20131007,Hold,74.635,0,0.0,0,11139.484,1139.484,11139.484
20131008,Hold,74.276,0,0.0,0,11139.484,1139.484,11139.484
20131009,Hold,74.593,0,0.0,0,11139.484,1139.484,11139.484
20131010,Buy,74.966,148,-11100.515483999998,148,38.969,1133.937,11133.937
20131011,Hold,74.744,0,0.0,148,38.969,1101.081,11101.081
20131014,Hold,74.412,0,0.0,148,38.969,1051.945,11051.945
20131015,Sell,74.662,-148,11044.451012000001,0,11083.42,1083.42,11083.42
20131016,Buy,75.426,146,-11017.702098,146,65.718,1077.914,11077.914
20131017,Hold,75.767,0,0.0,146,65.718,1127.7,11127.7
20131018,Hold,74.181,0,0.0,146,65.718,896.144,10896.144
20131021,Sell,74.96,-146,10938.68792,0,11004.406,1004.406,11004.406
20131022,Hold,75.274,0,0.0,0,11004.406,1004.406,11004.406
20131023,Hold,74.744,0,0.0,0,11004.406,1004.406,11004.406
20131024,Buy,75.038,146,-10961.025773999998,146,43.38,998.928,10998.928
20131025,Hold,74.966,0,0.0,146,43.38,988.416,10988.416
20131028,Hold,75.704,0,0.0,146,43.38,1096.164,11096.164
20131029,Hold,76.141,0,0.0,146,43.38,1159.966,11159.966
20131030,Hold,76.154,0,0.0,146,43.38,1161.864,11161.864
20131031,Hold,76.414,0,0.0,146,43.38,1199.824,11199.824
20131101,Hold,77.002,0,0.0,146,43.38,1285.672,11285.672
20131104,Hold,77.095,0,0.0,146,43.38,1299.25,11299.25
20131105,Hold,77.316,0,0.0,146,43.38,1331.516,11331.516
20131106,Hold,77.558,0,0.0,146,43.38,1366.848,11366.848
20131107,Sell,76.93,-146,11226.164110000002,0,11269.544,1269.544,11269.544
20131108,Hold,76.661,0,0.0,0,11269.544,1269.544,11269.544
20131111,Hold,76.851,0,0.0,0,11269.544,1269.544,11269.544
20131112,Buy,77.171,145,-11195.3898975,145,74.154,1263.949,11263.949
20131113,Hold,77.73,0,0.0,145,74.154,1345.004,11345.004
20131114,Hold,77.152,0,0.0,145,74.154,1261.194,11261.194
20131115,Sell,76.719,-145,11118.6928725,0,11192.847,1192.847,11192.847
20131118,Buy,77.207,144,-11123.366903999999,144,69.48,1187.288,11187.288
20131119,Hold,77.246,0,0.0,144,69.48,1192.904,11192.904
20131120,Hold,77.427,0,0.0,144,69.48,1218.968,11218.968
20131121,Hold,77.459,0,0.0,144,69.48,1223.576,11223.576
20131122,Hold,78.18,0,0.0,144,69.48,1327.4,11327.4
20131125,Hold,78.221,0,0.0,144,69.48,1333.304,11333.304
20131126,Hold,77.929,0,0.0,144,69.48,1291.256,11291.256
20131127,Sell,77.634,-144,11173.706352000001,0,11243.186,1243.186,11243.186
20131129,Hold,77.665,0,0.0,0,11243.186,1243.186,11243.186
20131202,Hold,77.233,0,0.0,0,11243.186,1243.186,11243.186
20131203,Hold,76.366,0,0.0,0,11243.186,1243.186,11243.186
20131204,Hold,76.134,0,0.0,0,11243.186,1243.186,11243.186
20131205,Hold,76.59,0,0.0,0,11243.186,1243.186,11243.186
20131206,Buy,76.739,146,-11209.495947,146,33.691,1237.585,11237.585
20131209,Sell,76.389,-146,11147.217603000001,0,11180.908,1180.908,11180.908
20131210,Hold,76.245,0,0.0,0,11180.908,1180.908,11180.908
20131211,Hold,76.156,0,0.0,0,11180.908,1180.908,11180.908
20131212,Hold,75.189,0,0.0,0,11180.908,1180.908,11180.908
20131213,Hold,75.815,0,0.0,0,11180.908,1180.908,11180.908
20131216,Buy,76.188,146,-11129.009724,146,51.898,1175.346,11175.346
20131217,Sell,75.567,-146,11027.265609,0,11079.164,1079.164,11079.164
20131218,Buy,76.54,144,-11027.27088,144,51.893,1073.653,11073.653
20131219,Hold,76.205,0,0.0,144,51.893,1025.413,11025.413
20131220,Hold,77.208,0,0.0,144,51.893,1169.845,11169.845
20131223,Hold,76.747,0,0.0,144,51.893,1103.461,11103.461
20131224,Hold,77.251,0,0.0,144,51.893,1176.037,11176.037
20131226,Hold,77.33,0,0.0,144,51.893,1187.413,11187.413
20131227,Hold,77.338,0,0.0,144,51.893,1188.565,11188.565
20131230,Hold,77.397,0,0.0,144,51.893,1197.061,11197.061
