,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150813,Hold,24.687,0,0.0,342,12.738,-1544.308,8455.692
20150814,Sell,24.286,-342,8301.659094,0,8314.397,-1685.603,8314.397
20150817,Buy,24.209,343,-8307.8388435,343,6.558,-1689.755,8310.245
20150818,Hold,24.309,0,0.0,343,6.558,-1655.455,8344.545
20150819,Hold,24.058,0,0.0,343,6.558,-1741.548,8258.452
20150820,Hold,23.538,0,0.0,343,6.558,-1919.908,8080.092
20150821,Hold,22.949,0,0.0,343,6.558,-2121.935,7878.065
20150824,Hold,21.162,0,0.0,343,6.558,-2734.876,7265.124
20150825,Hold,22.706,0,0.0,343,6.558,-2205.284,7794.716
20150826,Hold,22.259,0,0.0,343,6.558,-2358.605,7641.395
20150827,Hold,23.274,0,0.0,343,6.558,-2010.46,7989.54
20150828,Hold,23.234,0,0.0,343,6.558,-2024.18,7975.82
20150831,Hold,23.792,0,0.0,343,6.558,-1832.786,8167.214
20150901,Hold,23.436,0,0.0,343,6.558,-1954.894,8045.106
20150902,Sell,23.808,-343,8162.060928000001,0,8168.619,-1831.381,8168.619
20150903,Buy,24.184,337,-8154.083004,337,14.536,-1835.456,8164.544
20150904,Hold,23.99,0,0.0,337,14.536,-1900.834,8099.166
20150908,Sell,24.337,-337,8197.4682155,0,8212.005,-1787.995,8212.005
20150909,Buy,24.957,328,-8189.988948,328,22.016,-1792.088,8207.912
20150910,Hold,24.504,0,0.0,328,22.016,-1940.672,8059.328
20150911,Hold,24.417,0,0.0,328,22.016,-1969.208,8030.792
20150914,Hold,24.747,0,0.0,328,22.016,-1860.968,8139.032
20150915,Sell,24.822,-328,8137.5451920000005,0,8159.561,-1840.439,8159.561
20150916,Buy,24.872,327,-8137.210572,327,22.35,-1844.506,8155.494
20150917,Hold,24.872,0,0.0,327,22.35,-1844.506,8155.494
20150918,Hold,24.538,0,0.0,327,22.35,-1953.724,8046.276
20150921,Hold,24.427,0,0.0,327,22.35,-1990.021,8009.979
20150922,Hold,24.074,0,0.0,327,22.35,-2105.452,7894.548
20150923,Hold,24.369,0,0.0,327,22.35,-2008.987,7991.013
20150924,Hold,23.831,0,0.0,327,22.35,-2184.913,7815.087
20150925,Hold,24.301,0,0.0,327,22.35,-2031.223,7968.777
20150928,Hold,24.083,0,0.0,327,22.35,-2102.509,7897.491
20150929,Hold,24.209,0,0.0,327,22.35,-2061.307,7938.693
20150930,Hold,24.822,0,0.0,327,22.35,-1860.856,8139.144
20151001,Hold,25.368,0,0.0,327,22.35,-1682.314,8317.686
20151002,Hold,24.914,0,0.0,327,22.35,-1830.772,8169.228
20151005,Hold,25.804,0,0.0,327,22.35,-1539.742,8460.258
20151006,Hold,26.164,0,0.0,327,22.35,-1422.022,8577.978
20151007,Hold,26.87,0,0.0,327,22.35,-1191.16,8808.84
20151008,Hold,27.064,0,0.0,327,22.35,-1127.722,8872.278
20151009,Hold,27.181,0,0.0,327,22.35,-1089.463,8910.537
20151012,Hold,27.005,0,0.0,327,22.35,-1147.015,8852.985
20151013,Hold,26.895,0,0.0,327,22.35,-1182.985,8817.015
20151014,Hold,26.36,0,0.0,327,22.35,-1357.93,8642.07
20151015,Hold,27.62,0,0.0,327,22.35,-945.91,9054.09
20151016,Hold,27.502,0,0.0,327,22.35,-984.496,9015.504
20151019,Hold,27.611,0,0.0,327,22.35,-948.853,9051.147
20151020,Hold,28.047,0,0.0,327,22.35,-806.281,9193.719
20151021,Hold,28.275,0,0.0,327,22.35,-731.725,9268.275
20151022,Hold,28.297,0,0.0,327,22.35,-724.531,9275.469
20151023,Hold,29.002,0,0.0,327,22.35,-493.996,9506.004
20151026,Hold,29.198,0,0.0,327,22.35,-429.904,9570.096
20151027,Hold,28.896,0,0.0,327,22.35,-528.658,9471.342
20151028,Sell,28.945,-327,9460.2824925,0,9482.633,-517.367,9482.633
20151029,Hold,28.719,0,0.0,0,9482.633,-517.367,9482.633
20151030,Buy,28.635,330,-9454.274775,330,28.358,-522.092,9477.908
20151102,Hold,28.323,0,0.0,330,28.358,-625.052,9374.948
20151103,Hold,28.551,0,0.0,330,28.358,-549.812,9450.188
20151104,Sell,28.98,-330,9558.6183,0,9586.976,-413.024,9586.976
20151105,Buy,28.835,332,-9578.00661,332,8.97,-417.81,9582.19
20151106,Hold,28.692,0,0.0,332,8.97,-465.286,9534.714
20151109,Sell,28.415,-332,9429.06311,0,9438.033,-561.967,9438.033
20151110,Buy,28.051,336,-9429.848567999998,336,8.184,-566.68,9433.32
20151111,Hold,28.041,0,0.0,336,8.184,-570.04,9429.96
20151112,Hold,27.659,0,0.0,336,8.184,-698.392,9301.608
20151113,Hold,27.287,0,0.0,336,8.184,-823.384,9176.616
20151116,Hold,27.137,0,0.0,336,8.184,-873.784,9126.216
20151117,Hold,27.186,0,0.0,336,8.184,-857.32,9142.68
20151118,Hold,27.675,0,0.0,336,8.184,-693.016,9306.984
20151119,Hold,28.094,0,0.0,336,8.184,-552.232,9447.768
20151120,Hold,29.156,0,0.0,336,8.184,-195.4,9804.6
20151123,Hold,29.309,0,0.0,336,8.184,-143.992,9856.008
20151124,Hold,29.031,0,0.0,336,8.184,-237.4,9762.6
20151125,Sell,28.971,-336,9729.388872,0,9737.573,-262.427,9737.573
20151127,Hold,29.208,0,0.0,0,9737.573,-262.427,9737.573
20151130,Buy,29.218,333,-9734.458797,333,3.114,-267.292,9732.708
20151201,Hold,29.596,0,0.0,333,3.114,-141.418,9858.582
20151202,Hold,29.673,0,0.0,333,3.114,-115.777,9884.223
20151203,Hold,29.573,0,0.0,333,3.114,-149.077,9850.923
20151204,Hold,28.843,0,0.0,333,3.114,-392.167,9607.833
20151207,Sell,29.42,-333,9791.961570000001,0,9795.076,-204.924,9795.076
20151208,Buy,29.319,333,-9768.108613499999,333,26.967,-209.806,9790.194
20151209,Hold,29.495,0,0.0,333,26.967,-151.198,9848.802
20151210,Hold,29.471,0,0.0,333,26.967,-159.19,9840.81
20151211,Hold,29.014,0,0.0,333,26.967,-311.371,9688.629
20151214,Hold,29.074,0,0.0,333,26.967,-291.391,9708.609
20151215,Hold,29.301,0,0.0,333,26.967,-215.8,9784.2
20151216,Hold,29.901,0,0.0,333,26.967,-16.0,9984.0
20151217,Hold,29.868,0,0.0,333,26.967,-26.989,9973.011
20151218,Hold,29.369,0,0.0,333,26.967,-193.156,9806.844
20151221,Hold,28.843,0,0.0,333,26.967,-368.314,9631.686
20151222,Hold,29.057,0,0.0,333,26.967,-297.052,9702.948
20151223,Hold,29.556,0,0.0,333,26.967,-130.885,9869.115
20151224,Hold,29.654,0,0.0,333,26.967,-98.251,9901.749
20151228,Hold,29.556,0,0.0,333,26.967,-130.885,9869.115
20151229,Hold,29.605,0,0.0,333,26.967,-114.568,9885.432
20151230,Hold,29.917,0,0.0,333,26.967,-10.672,9989.328
20151231,Hold,29.445,0,0.0,333,26.967,-167.848,9832.152
