,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,146.89,68,-9993.514259999998,68,6.486,-4.994,9995.006
20190109,Hold,143.77,0,0.0,68,6.486,-217.154,9782.846
20190110,Hold,146.56,0,0.0,68,6.486,-27.434,9972.566
20190111,Hold,145.75,0,0.0,68,6.486,-82.514,9917.486
20190114,Hold,146.35,0,0.0,68,6.486,-41.714,9958.286
20190115,Hold,149.15,0,0.0,68,6.486,148.686,10148.686
20190116,Hold,148.54,0,0.0,68,6.486,107.206,10107.206
20190117,Hold,151.83,0,0.0,68,6.486,330.926,10330.926
20190118,Hold,150.34,0,0.0,68,6.486,229.606,10229.606
20190122,Sell,149.73,-68,10176.54918,0,10183.035,183.035,10183.035
20190123,Hold,149.95,0,0.0,0,10183.035,183.035,10183.035
20190124,Hold,148.53,0,0.0,0,10183.035,183.035,10183.035
20190125,Hold,148.17,0,0.0,0,10183.035,183.035,10183.035
20190128,Hold,147.07,0,0.0,0,10183.035,183.035,10183.035
20190129,Hold,147.19,0,0.0,0,10183.035,183.035,10183.035
20190130,Buy,149.02,68,-10138.42668,68,44.608,177.968,10177.968
20190131,Hold,152.4,0,0.0,68,44.608,407.808,10407.808
20190201,Hold,156.02,0,0.0,68,44.608,653.968,10653.968
20190204,Hold,158.34,0,0.0,68,44.608,811.728,10811.728
20190205,Hold,159.0,0,0.0,68,44.608,856.608,10856.608
20190206,Hold,155.96,0,0.0,68,44.608,649.888,10649.888
20190207,Sell,152.91,-68,10392.681059999999,0,10437.289,437.289,10437.289
20190208,Buy,158.2,65,-10288.1415,65,149.148,432.148,10432.148
20190211,Hold,161.25,0,0.0,65,149.148,630.398,10630.398
20190212,Hold,163.44,0,0.0,65,149.148,772.748,10772.748
20190213,Hold,159.47,0,0.0,65,149.148,514.698,10514.698
20190214,Sell,159.05,-65,10333.080875000001,0,10482.229,482.229,10482.229
20190215,Hold,159.66,0,0.0,0,10482.229,482.229,10482.229
20190219,Buy,160.33,65,-10426.660725,65,55.568,477.018,10477.018
20190220,Sell,157.7,-65,10245.37475,0,10300.943,300.943,10300.943
20190221,Buy,160.47,64,-10275.21504,64,25.728,295.808,10295.808
20190222,Hold,162.51,0,0.0,64,25.728,426.368,10426.368
20190225,Hold,160.81,0,0.0,64,25.728,317.568,10317.568
20190226,Hold,162.29,0,0.0,64,25.728,412.288,10412.288
20190227,Hold,163.0,0,0.0,64,25.728,457.728,10457.728
20190228,Sell,165.15,-64,10564.315200000001,0,10590.043,590.043,10590.043
