,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,46.847,213,-9983.4002055,213,16.6,-4.989,9995.011
20130110,Hold,46.577,0,0.0,213,16.6,-62.499,9937.501
20130111,Sell,46.418,-213,9882.090483,0,9898.69,-101.31,9898.69
20130114,Hold,46.341,0,0.0,0,9898.69,-101.31,9898.69
20130115,Hold,46.602,0,0.0,0,9898.69,-101.31,9898.69
20130116,Buy,47.096,210,-9895.10508,210,3.585,-106.255,9893.745
20130117,Hold,47.439,0,0.0,210,3.585,-34.225,9965.775
20130118,Hold,47.432,0,0.0,210,3.585,-35.695,9964.305
20130122,Hold,47.467,0,0.0,210,3.585,-28.345,9971.655
20130123,Hold,47.288,0,0.0,210,3.585,-65.935,9934.065
20130124,Sell,47.288,-210,9925.51476,0,9929.1,-70.9,9929.1
20130125,Hold,47.83,0,0.0,0,9929.1,-70.9,9929.1
20130128,Buy,47.504,208,-9885.772416,208,43.328,-75.84,9924.16
20130129,Sell,47.194,-208,9811.443824000002,0,9854.771,-145.229,9854.771
20130130,Hold,47.382,0,0.0,0,9854.771,-145.229,9854.771
20130131,Hold,46.927,0,0.0,0,9854.771,-145.229,9854.771
20130201,Hold,47.011,0,0.0,0,9854.771,-145.229,9854.771
20130204,Hold,47.054,0,0.0,0,9854.771,-145.229,9854.771
20130205,Buy,47.396,207,-9815.877486,207,38.894,-150.134,9849.866
20130206,Hold,47.937,0,0.0,207,38.894,-38.147,9961.853
20130207,Hold,48.289,0,0.0,207,38.894,34.717,10034.717
20130208,Hold,47.966,0,0.0,207,38.894,-32.144,9967.856
20130211,Hold,48.198,0,0.0,207,38.894,15.88,10015.88
20130212,Hold,48.274,0,0.0,207,38.894,31.612,10031.612
20130213,Hold,48.596,0,0.0,207,38.894,98.266,10098.266
20130214,Hold,48.359,0,0.0,207,38.894,49.207,10049.207
20130215,Hold,48.39,0,0.0,207,38.894,55.624,10055.624
20130219,Sell,47.948,-207,9920.273382000001,0,9959.167,-40.833,9959.167
20130220,Hold,48.087,0,0.0,0,9959.167,-40.833,9959.167
20130221,Buy,48.629,204,-9925.276157999999,204,33.891,-45.793,9954.207
20130222,Hold,49.253,0,0.0,204,33.891,81.503,10081.503
20130225,Hold,49.369,0,0.0,204,33.891,105.167,10105.167
20130226,Hold,48.958,0,0.0,204,33.891,21.323,10021.323
20130227,Hold,48.343,0,0.0,204,33.891,-104.137,9895.863
20130228,Hold,49.058,0,0.0,204,33.891,41.723,10041.723
20130301,Sell,49.05,-204,10001.196899999999,0,10035.088,35.088,10035.088
20130304,Buy,50.337,199,-10022.0715315,199,13.016,30.079,10030.079
20130305,Hold,51.594,0,0.0,199,13.016,280.222,10280.222
20130306,Hold,51.762,0,0.0,199,13.016,313.654,10313.654
20130307,Hold,51.377,0,0.0,199,13.016,237.039,10237.039
20130308,Hold,51.292,0,0.0,199,13.016,220.124,10220.124
20130311,Hold,51.478,0,0.0,199,13.016,257.138,10257.138
20130312,Hold,52.125,0,0.0,199,13.016,385.891,10385.891
20130313,Hold,51.778,0,0.0,199,13.016,316.838,10316.838
20130314,Hold,52.37,0,0.0,199,13.016,434.646,10434.646
20130315,Hold,52.021,0,0.0,199,13.016,365.195,10365.195
20130318,Sell,51.61,-199,10265.254805,0,10278.271,278.271,10278.271
20130319,Hold,51.989,0,0.0,0,10278.271,278.271,10278.271
20130320,Hold,51.958,0,0.0,0,10278.271,278.271,10278.271
20130321,Buy,52.851,194,-10258.220546999999,194,20.051,273.145,10273.145
20130322,Hold,52.943,0,0.0,194,20.051,290.993,10290.993
20130325,Hold,53.328,0,0.0,194,20.051,365.683,10365.683
20130326,Hold,53.084,0,0.0,194,20.051,318.347,10318.347
20130327,Hold,53.14,0,0.0,194,20.051,329.211,10329.211
20130328,Hold,53.679,0,0.0,194,20.051,433.777,10433.777
20130401,Hold,52.989,0,0.0,194,20.051,299.917,10299.917
20130402,Sell,53.502,-194,10374.198306000002,0,10394.249,394.249,10394.249
20130403,Buy,52.757,196,-10345.542185999999,196,48.707,389.079,10389.079
20130404,Sell,52.921,-196,10367.329742,0,10416.037,416.037,10416.037
20130405,Hold,52.967,0,0.0,0,10416.037,416.037,10416.037
20130408,Buy,53.457,194,-10375.843329,194,40.193,410.851,10410.851
20130409,Hold,53.827,0,0.0,194,40.193,482.631,10482.631
20130410,Hold,53.541,0,0.0,194,40.193,427.147,10427.147
20130411,Hold,53.594,0,0.0,194,40.193,437.429,10437.429
20130412,Hold,53.565,0,0.0,194,40.193,431.803,10431.803
20130415,Hold,53.72,0,0.0,194,40.193,461.873,10461.873
20130416,Sell,52.486,-194,10177.192858,0,10217.386,217.386,10217.386
20130417,Hold,53.051,0,0.0,0,10217.386,217.386,10217.386
20130418,Hold,53.328,0,0.0,0,10217.386,217.386,10217.386
20130419,Hold,53.384,0,0.0,0,10217.386,217.386,10217.386
20130422,Buy,53.479,190,-10166.090505,190,51.296,212.306,10212.306
20130423,Hold,53.695,0,0.0,190,51.296,253.346,10253.346
20130424,Hold,54.231,0,0.0,190,51.296,355.186,10355.186
