,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,293.93,34,-9998.61681,34,1.383,-4.997,9995.003
20180110,Hold,294.6,0,0.0,34,1.383,17.783,10017.783
20180111,Hold,294.18,0,0.0,34,1.383,3.503,10003.503
20180112,Hold,298.61,0,0.0,34,1.383,154.123,10154.123
20180116,Hold,294.27,0,0.0,34,1.383,6.563,10006.563
20180117,Hold,296.62,0,0.0,34,1.383,86.463,10086.463
20180118,Hold,296.74,0,0.0,34,1.383,90.543,10090.543
20180119,Hold,294.53,0,0.0,34,1.383,15.403,10015.403
20180122,Hold,292.96,0,0.0,34,1.383,-37.977,9962.023
20180123,Hold,291.97,0,0.0,34,1.383,-71.637,9928.363
20180124,Hold,293.9,0,0.0,34,1.383,-6.017,9993.983
20180125,Hold,299.05,0,0.0,34,1.383,169.083,10169.083
20180126,Hold,310.72,0,0.0,34,1.383,565.863,10565.863
20180129,Hold,307.61,0,0.0,34,1.383,460.123,10460.123
20180130,Hold,313.64,0,0.0,34,1.383,665.143,10665.143
20180131,Hold,314.5,0,0.0,34,1.383,694.383,10694.383
20180201,Hold,315.15,0,0.0,34,1.383,716.483,10716.483
20180202,Sell,309.51,-34,10518.07833,0,10519.462,519.462,10519.462
20180205,Hold,291.82,0,0.0,0,10519.462,519.462,10519.462
20180206,Hold,300.31,0,0.0,0,10519.462,519.462,10519.462
20180207,Hold,310.91,0,0.0,0,10519.462,519.462,10519.462
20180208,Hold,300.15,0,0.0,0,10519.462,519.462,10519.462
20180209,Buy,305.88,34,-10405.11996,34,114.342,514.262,10514.262
20180212,Hold,306.46,0,0.0,34,114.342,533.982,10533.982
20180213,Hold,309.69,0,0.0,34,114.342,643.802,10643.802
20180214,Hold,317.32,0,0.0,34,114.342,903.222,10903.222
20180215,Hold,320.48,0,0.0,34,114.342,1010.662,11010.662
20180216,Hold,318.84,0,0.0,34,114.342,954.902,10954.902
20180220,Hold,318.73,0,0.0,34,114.342,951.162,10951.162
20180221,Sell,318.22,-34,10814.070260000002,0,10928.412,928.412,10928.412
20180222,Hold,316.27,0,0.0,0,10928.412,928.412,10928.412
20180223,Hold,319.6,0,0.0,0,10928.412,928.412,10928.412
20180226,Hold,319.02,0,0.0,0,10928.412,928.412,10928.412
20180227,Hold,319.04,0,0.0,0,10928.412,928.412,10928.412
20180228,Hold,314.67,0,0.0,0,10928.412,928.412,10928.412
20180301,Hold,301.32,0,0.0,0,10928.412,928.412,10928.412
20180302,Hold,303.39,0,0.0,0,10928.412,928.412,10928.412
20180305,Hold,306.11,0,0.0,0,10928.412,928.412,10928.412
20180306,Hold,300.17,0,0.0,0,10928.412,928.412,10928.412
20180307,Buy,306.31,35,-10726.210425,35,202.201,923.051,10923.051
20180308,Hold,305.13,0,0.0,35,202.201,881.751,10881.751
20180309,Sell,304.42,-35,10649.372650000001,0,10851.574,851.574,10851.574
20180312,Hold,298.87,0,0.0,0,10851.574,851.574,10851.574
20180313,Hold,299.72,0,0.0,0,10851.574,851.574,10851.574
20180314,Hold,296.34,0,0.0,0,10851.574,851.574,10851.574
20180315,Hold,297.6,0,0.0,0,10851.574,851.574,10851.574
20180316,Buy,294.87,36,-10620.627659999998,36,230.946,846.266,10846.266
20180319,Hold,299.74,0,0.0,36,230.946,1021.586,11021.586
20180320,Hold,300.2,0,0.0,36,230.946,1038.146,11038.146
20180321,Hold,297.43,0,0.0,36,230.946,938.426,10938.426
20180322,Sell,291.94,-36,10504.58508,0,10735.531,735.531,10735.531
20180323,Buy,305.71,35,-10705.199924999997,35,30.332,730.182,10730.182
20180326,Hold,308.28,0,0.0,35,30.332,820.132,10820.132
20180327,Hold,303.54,0,0.0,35,30.332,654.232,10654.232
20180328,Hold,300.01,0,0.0,35,30.332,530.682,10530.682
20180329,Hold,300.92,0,0.0,35,30.332,562.532,10562.532
20180402,Sell,299.03,-35,10460.816975,0,10491.149,491.149,10491.149
20180403,Buy,293.6,35,-10281.137999999999,35,210.011,486.011,10486.011
20180404,Hold,307.31,0,0.0,35,210.011,965.861,10965.861
20180405,Hold,306.74,0,0.0,35,210.011,945.911,10945.911
20180406,Sell,301.3,-35,10540.22725,0,10750.238,750.238,10750.238
20180409,Buy,304.12,35,-10649.5221,35,100.716,744.916,10744.916
20180410,Hold,302.21,0,0.0,35,100.716,678.066,10678.066
20180411,Hold,304.11,0,0.0,35,100.716,744.566,10744.566
20180412,Hold,307.21,0,0.0,35,100.716,853.066,10853.066
20180413,Hold,307.89,0,0.0,35,100.716,876.866,10876.866
20180416,Hold,310.49,0,0.0,35,100.716,967.866,10967.866
20180417,Hold,313.63,0,0.0,35,100.716,1077.766,11077.766
20180418,Hold,313.89,0,0.0,35,100.716,1086.866,11086.866
20180419,Hold,316.5,0,0.0,35,100.716,1178.216,11178.216
20180420,Sell,314.96,-35,11018.088199999998,0,11118.804,1118.804,11118.804
20180423,Buy,321.43,34,-10934.08431,34,184.72,1113.34,11113.34
20180424,Sell,300.57,-34,10214.27031,0,10398.99,398.99,10398.99
20180425,Hold,294.6,0,0.0,0,10398.99,398.99,10398.99
20180426,Hold,294.55,0,0.0,0,10398.99,398.99,10398.99
20180427,Hold,287.79,0,0.0,0,10398.99,398.99,10398.99
20180430,Hold,286.12,0,0.0,0,10398.99,398.99,10398.99
20180501,Hold,274.33,0,0.0,0,10398.99,398.99,10398.99
20180502,Hold,271.37,0,0.0,0,10398.99,398.99,10398.99
20180503,Hold,275.08,0,0.0,0,10398.99,398.99,10398.99
20180504,Buy,278.73,37,-10318.166505,37,80.823,393.833,10393.833
20180507,Hold,283.65,0,0.0,37,80.823,575.873,10575.873
20180508,Hold,290.72,0,0.0,37,80.823,837.463,10837.463
20180509,Hold,293.26,0,0.0,37,80.823,931.443,10931.443
20180510,Hold,289.87,0,0.0,37,80.823,806.013,10806.013
20180511,Hold,288.6,0,0.0,37,80.823,759.023,10759.023
20180514,Sell,283.68,-37,10490.91192,0,10571.735,571.735,10571.735
20180515,Hold,285.79,0,0.0,0,10571.735,571.735,10571.735
