,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170502,Hold,160.2,0,0.0,66,61.901,635.101,10635.101
20170503,Hold,160.22,0,0.0,66,61.901,636.421,10636.421
20170504,Hold,161.41,0,0.0,66,61.901,714.961,10714.961
20170505,Sell,163.8,-66,10805.394600000001,0,10867.295,867.295,10867.295
20170508,Hold,162.88,0,0.0,0,10867.295,867.295,10867.295
20170509,Hold,161.92,0,0.0,0,10867.295,867.295,10867.295
20170510,Hold,160.43,0,0.0,0,10867.295,867.295,10867.295
20170511,Buy,159.27,68,-10835.77518,68,31.52,861.88,10861.88
20170512,Hold,159.75,0,0.0,68,31.52,894.52,10894.52
20170515,Hold,158.81,0,0.0,68,31.52,830.6,10830.6
20170516,Hold,160.36,0,0.0,68,31.52,936.0,10936.0
20170517,Hold,159.15,0,0.0,68,31.52,853.72,10853.72
20170518,Hold,158.6,0,0.0,68,31.52,816.32,10816.32
20170519,Hold,159.81,0,0.0,68,31.52,898.6,10898.6
20170522,Hold,160.62,0,0.0,68,31.52,953.68,10953.68
20170523,Hold,161.33,0,0.0,68,31.52,1001.96,11001.96
20170524,Hold,161.31,0,0.0,68,31.52,1000.6,11000.6
20170525,Hold,161.78,0,0.0,68,31.52,1032.56,11032.56
20170526,Sell,168.11,-68,11425.764260000002,0,11457.284,1457.284,11457.284
20170530,Buy,165.71,69,-11439.706994999999,69,17.577,1451.567,11451.567
20170531,Hold,167.16,0,0.0,69,17.577,1551.617,11551.617
20170601,Hold,168.61,0,0.0,69,17.577,1651.667,11651.667
20170602,Hold,168.4,0,0.0,69,17.577,1637.177,11637.177
20170605,Hold,168.9,0,0.0,69,17.577,1671.677,11671.677
20170606,Hold,169.47,0,0.0,69,17.577,1711.007,11711.007
20170607,Hold,169.22,0,0.0,69,17.577,1693.757,11693.757
20170608,Hold,169.66,0,0.0,69,17.577,1724.117,11724.117
20170609,Sell,169.48,-69,11688.272939999999,0,11705.85,1705.85,11705.85
20170612,Buy,167.48,69,-11561.898059999998,69,143.952,1700.072,11700.072
20170613,Hold,167.78,0,0.0,69,143.952,1720.772,11720.772
20170614,Hold,168.63,0,0.0,69,143.952,1779.422,11779.422
20170615,Hold,168.24,0,0.0,69,143.952,1752.512,11752.512
20170616,Hold,158.91,0,0.0,69,143.952,1108.742,11108.742
20170619,Hold,155.8,0,0.0,69,143.952,894.152,10894.152
20170620,Hold,154.32,0,0.0,69,143.952,792.032,10792.032
20170621,Hold,152.48,0,0.0,69,143.952,665.072,10665.072
20170622,Hold,152.18,0,0.0,69,143.952,644.372,10644.372
20170623,Hold,148.65,0,0.0,69,143.952,400.802,10400.802
20170626,Hold,147.49,0,0.0,69,143.952,320.762,10320.762
20170627,Hold,149.83,0,0.0,69,143.952,482.222,10482.222
20170628,Hold,148.84,0,0.0,69,143.952,413.912,10413.912
20170629,Hold,149.43,0,0.0,69,143.952,454.622,10454.622
20170630,Sell,148.85,-69,10265.514675,0,10409.467,409.467,10409.467
20170703,Hold,149.43,0,0.0,0,10409.467,409.467,10409.467
20170705,Buy,148.22,70,-10380.587699999998,70,28.879,404.279,10404.279
20170706,Sell,150.24,-70,10511.541600000002,0,10540.421,540.421,10540.421
20170707,Buy,146.74,71,-10423.74927,71,116.671,535.211,10535.211
20170710,Hold,143.17,0,0.0,71,116.671,281.741,10281.741
20170711,Hold,141.24,0,0.0,71,116.671,144.711,10144.711
20170712,Hold,141.25,0,0.0,71,116.671,145.421,10145.421
20170713,Hold,142.91,0,0.0,71,116.671,263.281,10263.281
20170714,Hold,143.86,0,0.0,71,116.671,330.731,10330.731
20170717,Hold,142.69,0,0.0,71,116.671,247.661,10247.661
20170718,Hold,142.33,0,0.0,71,116.671,222.101,10222.101
20170719,Sell,141.59,-71,10047.863555,0,10164.535,164.535,10164.535
20170720,Buy,141.26,71,-10034.474729999998,71,130.06,159.52,10159.52
20170721,Hold,140.77,0,0.0,71,130.06,124.73,10124.73
20170724,Hold,140.32,0,0.0,71,130.06,92.78,10092.78
20170725,Hold,141.2,0,0.0,71,130.06,155.26,10155.26
20170726,Hold,143.07,0,0.0,71,130.06,288.03,10288.03
20170727,Hold,141.76,0,0.0,71,130.06,195.02,10195.02
20170728,Hold,142.39,0,0.0,71,130.06,239.75,10239.75
20170731,Hold,142.77,0,0.0,71,130.06,266.73,10266.73
20170801,Sell,148.37,-71,10529.002865,0,10659.063,659.063,10659.063
20170802,Buy,148.4,71,-10541.668199999998,71,117.395,653.795,10653.795
20170803,Hold,150.7,0,0.0,71,117.395,817.095,10817.095
20170804,Sell,147.69,-71,10480.747005000001,0,10598.142,598.142,10598.142
20170807,Hold,145.95,0,0.0,0,10598.142,598.142,10598.142
20170808,Buy,146.5,72,-10553.274,72,44.868,592.868,10592.868
20170809,Hold,146.54,0,0.0,72,44.868,595.748,10595.748
20170810,Hold,145.64,0,0.0,72,44.868,530.948,10530.948
20170811,Hold,145.96,0,0.0,72,44.868,553.988,10553.988
20170814,Sell,146.97,-72,10576.54908,0,10621.417,621.417,10621.417
20170815,Buy,147.35,72,-10614.504599999998,72,6.912,616.112,10616.112
20170816,Hold,147.14,0,0.0,72,6.912,600.992,10600.992
20170817,Hold,148.27,0,0.0,72,6.912,682.352,10682.352
20170818,Hold,147.8,0,0.0,72,6.912,648.512,10648.512
20170821,Sell,147.05,-72,10582.3062,0,10589.219,589.219,10589.219
20170822,Hold,147.37,0,0.0,0,10589.219,589.219,10589.219
20170823,Hold,148.4,0,0.0,0,10589.219,589.219,10589.219
20170824,Buy,149.68,70,-10482.8388,70,106.38,583.98,10583.98
20170825,Hold,142.56,0,0.0,70,106.38,85.58,10085.58
20170828,Hold,142.11,0,0.0,70,106.38,54.08,10054.08
20170829,Hold,142.56,0,0.0,70,106.38,85.58,10085.58
20170830,Hold,143.8,0,0.0,70,106.38,172.38,10172.38
20170831,Hold,146.16,0,0.0,70,106.38,337.58,10337.58
20170901,Hold,147.43,0,0.0,70,106.38,426.48,10426.48
20170905,Hold,147.78,0,0.0,70,106.38,450.98,10450.98
20170906,Hold,148.94,0,0.0,70,106.38,532.18,10532.18
20170907,Hold,148.73,0,0.0,70,106.38,517.48,10517.48
20170908,Hold,148.17,0,0.0,70,106.38,478.28,10478.28
20170911,Sell,147.72,-70,10335.229800000001,0,10441.61,441.61,10441.61
20170912,Buy,147.51,70,-10330.862849999998,70,110.747,436.447,10436.447
20170913,Hold,149.82,0,0.0,70,110.747,598.147,10598.147
20170914,Hold,152.21,0,0.0,70,110.747,765.447,10765.447
20170915,Hold,151.79,0,0.0,70,110.747,736.047,10736.047
20170918,Hold,151.73,0,0.0,70,110.747,731.847,10731.847
20170919,Sell,150.57,-70,10534.63005,0,10645.377,645.377,10645.377
20170920,Hold,151.1,0,0.0,0,10645.377,645.377,10645.377
20170921,Buy,152.45,69,-10524.309524999999,69,121.067,640.117,10640.117
20170922,Hold,150.51,0,0.0,69,121.067,506.257,10506.257
20170925,Hold,150.46,0,0.0,69,121.067,502.807,10502.807
20170926,Hold,152.24,0,0.0,69,121.067,625.627,10625.627
20170927,Hold,153.86,0,0.0,69,121.067,737.407,10737.407
20170928,Hold,153.84,0,0.0,69,121.067,736.027,10736.027
20170929,Hold,153.35,0,0.0,69,121.067,702.217,10702.217
20171002,Hold,154.28,0,0.0,69,121.067,766.387,10766.387
20171003,Hold,155.61,0,0.0,69,121.067,858.157,10858.157
20171004,Hold,154.57,0,0.0,69,121.067,786.397,10786.397
20171005,Sell,155.17,-69,10701.376635,0,10822.444,822.444,10822.444
20171006,Buy,148.76,72,-10716.075359999999,72,106.369,817.089,10817.089
20171009,Hold,146.89,0,0.0,72,106.369,682.449,10682.449
20171010,Hold,145.64,0,0.0,72,106.369,592.449,10592.449
20171011,Hold,147.16,0,0.0,72,106.369,701.889,10701.889
20171012,Hold,147.7,0,0.0,72,106.369,740.769,10740.769
20171013,Hold,147.27,0,0.0,72,106.369,709.809,10709.809
20171016,Hold,149.12,0,0.0,72,106.369,843.009,10843.009
20171017,Hold,148.76,0,0.0,72,106.369,817.089,10817.089
20171018,Sell,148.6,-72,10693.8504,0,10800.219,800.219,10800.219
20171019,Buy,147.01,73,-10737.095865,73,63.123,794.853,10794.853
20171020,Sell,148.73,-73,10851.861355,0,10914.984,914.984,10914.984
20171023,Buy,150.47,72,-10839.25692,72,75.728,909.568,10909.568
20171024,Hold,150.77,0,0.0,72,75.728,931.168,10931.168
20171025,Hold,150.61,0,0.0,72,75.728,919.648,10919.648
20171026,Hold,152.0,0,0.0,72,75.728,1019.728,11019.728
20171027,Hold,150.69,0,0.0,72,75.728,925.408,10925.408
20171030,Hold,151.49,0,0.0,72,75.728,983.008,10983.008
20171031,Hold,149.55,0,0.0,72,75.728,843.328,10843.328
20171101,Sell,151.53,-72,10904.70492,0,10980.432,980.432,10980.432
20171102,Buy,153.2,71,-10882.638599999998,71,97.794,974.994,10974.994
20171103,Hold,153.56,0,0.0,71,97.794,1000.554,11000.554
20171106,Hold,155.11,0,0.0,71,97.794,1110.604,11110.604
20171107,Sell,154.54,-71,10966.85383,0,11064.648,1064.648,11064.648
20171108,Buy,155.91,70,-10919.156849999998,70,145.491,1059.191,11059.191
20171109,Hold,156.7,0,0.0,70,145.491,1114.491,11114.491
20171110,Hold,157.57,0,0.0,70,145.491,1175.391,11175.391
20171113,Hold,159.99,0,0.0,70,145.491,1344.791,11344.791
20171114,Hold,159.83,0,0.0,70,145.491,1333.591,11333.591
20171115,Hold,158.37,0,0.0,70,145.491,1231.391,11231.391
20171116,Sell,159.75,-70,11176.90875,0,11322.4,1322.4,11322.4
20171117,Hold,160.46,0,0.0,0,11322.4,1322.4,11322.4
20171120,Buy,160.57,70,-11245.51995,70,76.88,1316.78,11316.78
20171121,Hold,162.28,0,0.0,70,76.88,1436.48,11436.48
20171122,Hold,163.14,0,0.0,70,76.88,1496.68,11496.68
20171124,Hold,161.75,0,0.0,70,76.88,1399.38,11399.38
20171127,Sell,161.64,-70,11309.1426,0,11386.022,1386.022,11386.022
20171128,Hold,162.63,0,0.0,0,11386.022,1386.022,11386.022
20171129,Buy,163.29,69,-11272.643505,69,113.379,1380.389,11380.389
20171130,Sell,169.32,-69,11677.23846,0,11790.617,1790.617,11790.617
20171201,Buy,171.96,68,-11699.12664,68,91.491,1784.771,11784.771
20171204,Hold,175.67,0,0.0,68,91.491,2037.051,12037.051
20171205,Hold,177.99,0,0.0,68,91.491,2194.811,12194.811
20171206,Hold,176.05,0,0.0,68,91.491,2062.891,12062.891
20171207,Sell,174.98,-68,11892.69068,0,11984.181,1984.181,11984.181
20171208,Hold,175.25,0,0.0,0,11984.181,1984.181,11984.181
20171211,Buy,176.61,67,-11838.786435,67,145.395,1978.265,11978.265
20171212,Hold,175.41,0,0.0,67,145.395,1897.865,11897.865
20171213,Hold,176.92,0,0.0,67,145.395,1999.035,11999.035
20171214,Hold,176.97,0,0.0,67,145.395,2002.385,12002.385
20171215,Sell,181.48,-67,12153.08042,0,12298.475,2298.475,12298.475
20171218,Buy,180.77,67,-12117.645795,67,180.829,2292.419,12292.419
20171219,Hold,181.03,0,0.0,67,180.829,2309.839,12309.839
20171220,Sell,177.4,-67,11879.857100000001,0,12060.687,2060.687,12060.687
20171221,Buy,176.41,68,-12001.877939999998,68,58.809,2054.689,12054.689
20171222,Hold,175.72,0,0.0,68,58.809,2007.769,12007.769
20171226,Hold,174.7,0,0.0,68,58.809,1938.409,11938.409
20171227,Hold,175.31,0,0.0,68,58.809,1979.889,11979.889
20171228,Hold,175.04,0,0.0,68,58.809,1961.529,11961.529
20171229,Hold,174.94,0,0.0,68,58.809,1954.729,11954.729
