,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170223,Sell,22.873,-433,9899.056995500001,0,9922.305,-77.695,9922.305
20170224,Hold,23.27,0,0,0,9922.305,-77.695,9922.305
20170227,Hold,23.7,0,0,0,9922.305,-77.695,9922.305
20170228,Hold,24.067,0,0,0,9922.305,-77.695,9922.305
20170301,Buy,24.785,400,-9918.957,400,3.348,-82.652,9917.348
20170302,Hold,25.104,0,0,400,3.348,44.948,10044.948
20170303,Hold,25.402,0,0,400,3.348,164.148,10164.148
20170306,Hold,25.462,0,0,400,3.348,188.148,10188.148
20170307,Hold,25.542,0,0,400,3.348,220.148,10220.148
20170308,Sell,25.134,-400,10048.5732,0,10051.921,51.921,10051.921
20170309,Hold,25.179,0,0,0,10051.921,51.921,10051.921
20170310,Hold,25.372,0,0,0,10051.921,51.921,10051.921
20170313,Hold,25.492,0,0,0,10051.921,51.921,10051.921
20170314,Hold,25.054,0,0,0,10051.921,51.921,10051.921
20170315,Buy,26.099,384,-10027.027008,384,24.894,46.91,10046.91
20170316,Hold,25.761,0,0,384,24.894,-82.882,9917.118
20170317,Sell,25.891,-384,9937.172928,0,9962.067,-37.933,9962.067
20170320,Buy,26.199,380,-9960.597810000001,380,1.469,-42.911,9957.089
20170321,Sell,25.632,-380,9735.289920000001,0,9736.759,-263.241,9736.759
20170322,Hold,26.259,0,0,0,9736.759,-263.241,9736.759
20170323,Buy,29.597,328,-9712.669908,328,24.089,-268.095,9731.905
20170324,Hold,27.993,0,0,328,24.089,-794.207,9205.793
20170327,Hold,28.62,0,0,328,24.089,-588.551,9411.449
20170328,Hold,28.491,0,0,328,24.089,-630.863,9369.137
20170329,Hold,28.291,0,0,328,24.089,-696.463,9303.537
20170330,Sell,28.988,-328,9503.309968000001,0,9527.399,-472.601,9527.399
20170331,Buy,28.84,330,-9521.9586,330,5.44,-477.36,9522.64
20170403,Sell,28.361,-330,9354.450435,0,9359.891,-640.109,9359.891
20170404,Hold,28.531,0,0,0,9359.891,-640.109,9359.891
20170405,Hold,28.143,0,0,0,9359.891,-640.109,9359.891
20170406,Hold,28.341,0,0,0,9359.891,-640.109,9359.891
20170407,Hold,28.341,0,0,0,9359.891,-640.109,9359.891
20170410,Hold,27.396,0,0,0,9359.891,-640.109,9359.891
20170411,Hold,27.316,0,0,0,9359.891,-640.109,9359.891
20170412,Hold,26.449,0,0,0,9359.891,-640.109,9359.891
20170413,Hold,26.806,0,0,0,9359.891,-640.109,9359.891
20170417,Hold,26.896,0,0,0,9359.891,-640.109,9359.891
20170418,Hold,27.346,0,0,0,9359.891,-640.109,9359.891
20170419,Hold,27.396,0,0,0,9359.891,-640.109,9359.891
20170420,Buy,27.893,335,-9348.8270775,335,11.064,-644.781,9355.219
20170421,Sell,27.633,-335,9252.426472500001,0,9263.49,-736.51,9263.49
20170424,Hold,26.609,0,0,0,9263.49,-736.51,9263.49
20170425,Hold,26.479,0,0,0,9263.49,-736.51,9263.49
20170426,Hold,27.066,0,0,0,9263.49,-736.51,9263.49
20170427,Hold,27.913,0,0,0,9263.49,-736.51,9263.49
20170428,Buy,27.743,333,-9243.038209499999,333,20.452,-741.129,9258.871
20170501,Hold,28.173,0,0,333,20.452,-597.939,9402.061
20170502,Sell,27.445,-333,9134.6154075,0,9155.067,-844.933,9155.067
20170503,Hold,27.833,0,0,0,9155.067,-844.933,9155.067
20170504,Hold,27.693,0,0,0,9155.067,-844.933,9155.067
20170505,Hold,27.455,0,0,0,9155.067,-844.933,9155.067
20170508,Hold,28.003,0,0,0,9155.067,-844.933,9155.067
20170509,Buy,28.81,317,-9137.336385,317,17.731,-849.499,9150.501
20170510,Hold,29.058,0,0,317,17.731,-770.883,9229.117
20170511,Hold,28.988,0,0,317,17.731,-793.073,9206.927
20170512,Hold,28.968,0,0,317,17.731,-799.413,9200.587
20170515,Sell,28.81,-317,9128.203615,0,9145.935,-854.065,9145.935
20170516,Hold,28.231,0,0,0,9145.935,-854.065,9145.935
20170517,Hold,27.046,0,0,0,9145.935,-854.065,9145.935
20170518,Hold,27.673,0,0,0,9145.935,-854.065,9145.935
20170519,Hold,28.093,0,0,0,9145.935,-854.065,9145.935
20170522,Hold,27.973,0,0,0,9145.935,-854.065,9145.935
20170523,Hold,28.361,0,0,0,9145.935,-854.065,9145.935
20170524,Buy,29.088,314,-9138.198815999998,314,7.736,-858.632,9141.368
20170525,Hold,29.158,0,0,314,7.736,-836.652,9163.348
20170526,Hold,29.825,0,0,314,7.736,-627.214,9372.786
20170530,Hold,30.892,0,0,314,7.736,-292.176,9707.824
20170531,Hold,30.632,0,0,314,7.736,-373.816,9626.184
20170601,Hold,30.682,0,0,314,7.736,-358.116,9641.884
20170602,Hold,31.18,0,0,314,7.736,-201.744,9798.256
20170605,Hold,30.922,0,0,314,7.736,-282.756,9717.244
20170606,Hold,31.579,0,0,314,7.736,-76.458,9923.542
20170607,Hold,32.714,0,0,314,7.736,279.932,10279.932
20170608,Hold,32.545,0,0,314,7.736,226.866,10226.866
20170609,Sell,29.945,-314,9398.028635,0,9405.764,-594.236,9405.764
20170612,Hold,31.629,0,0,0,9405.764,-594.236,9405.764
20170613,Hold,31.659,0,0,0,9405.764,-594.236,9405.764
20170614,Hold,30.354,0,0,0,9405.764,-594.236,9405.764
20170615,Hold,30.512,0,0,0,9405.764,-594.236,9405.764
20170616,Hold,30.393,0,0,0,9405.764,-594.236,9405.764
20170619,Hold,31.28,0,0,0,9405.764,-594.236,9405.764
20170620,Hold,31.061,0,0,0,9405.764,-594.236,9405.764
20170621,Buy,31.917,294,-9388.289799,294,17.475,-598.927,9401.073
20170622,Hold,31.768,0,0,294,17.475,-642.733,9357.267
20170623,Hold,32.326,0,0,294,17.475,-478.681,9521.319
20170626,Hold,32.386,0,0,294,17.475,-461.041,9538.959
20170627,Sell,31.947,-294,9387.721791,0,9405.196,-594.804,9405.196
20170628,Hold,32.167,0,0,0,9405.196,-594.804,9405.196
20170629,Hold,31.997,0,0,0,9405.196,-594.804,9405.196
20170630,Hold,29.975,0,0,0,9405.196,-594.804,9405.196
20170703,Hold,29.438,0,0,0,9405.196,-594.804,9405.196
20170705,Hold,29.825,0,0,0,9405.196,-594.804,9405.196
20170706,Hold,30.105,0,0,0,9405.196,-594.804,9405.196
20170707,Hold,30.045,0,0,0,9405.196,-594.804,9405.196
20170710,Buy,30.433,308,-9378.050682,308,27.146,-599.49,9400.51
20170711,Hold,31.649,0,0,308,27.146,-224.962,9775.038
20170712,Hold,31.429,0,0,308,27.146,-292.722,9707.278
20170713,Hold,31.23,0,0,308,27.146,-354.014,9645.986
20170714,Hold,31.549,0,0,308,27.146,-255.762,9744.238
20170717,Hold,31.519,0,0,308,27.146,-265.002,9734.998
20170718,Hold,31.927,0,0,308,27.146,-139.338,9860.662
20170719,Hold,31.808,0,0,308,27.146,-175.99,9824.01
20170720,Hold,31.778,0,0,308,27.146,-185.23,9814.77
20170721,Hold,31.877,0,0,308,27.146,-154.738,9845.262
20170724,Sell,30.682,-308,9445.330972,0,9472.477,-527.523,9472.477
20170725,Hold,29.735,0,0,0,9472.477,-527.523,9472.477
20170726,Hold,30.155,0,0,0,9472.477,-527.523,9472.477
20170727,Hold,29.845,0,0,0,9472.477,-527.523,9472.477
20170728,Hold,29.318,0,0,0,9472.477,-527.523,9472.477
20170731,Hold,28.113,0,0,0,9472.477,-527.523,9472.477
20170801,Hold,28.85,0,0,0,9472.477,-527.523,9472.477
20170802,Hold,28.281,0,0,0,9472.477,-527.523,9472.477
20170803,Hold,27.758,0,0,0,9472.477,-527.523,9472.477
20170804,Hold,27.823,0,0,0,9472.477,-527.523,9472.477
20170807,Hold,28.501,0,0,0,9472.477,-527.523,9472.477
20170808,Buy,28.401,333,-9462.2617665,333,10.215,-532.252,9467.748
20170809,Hold,28.191,0,0,333,10.215,-602.182,9397.818
20170810,Sell,27.336,-333,9098.336556,0,9108.551,-891.449,9108.551
20170811,Hold,28.71,0,0,0,9108.551,-891.449,9108.551
20170814,Buy,29.388,309,-9085.432445999999,309,23.119,-895.989,9104.011
20170815,Hold,29.905,0,0,309,23.119,-736.236,9263.764
20170816,Hold,30.205,0,0,309,23.119,-643.536,9356.464
20170817,Hold,29.845,0,0,309,23.119,-754.776,9245.224
20170818,Hold,30.413,0,0,309,23.119,-579.264,9420.736
20170821,Sell,29.735,-309,9183.520942500001,0,9206.64,-793.36,9206.64
20170822,Hold,29.855,0,0,0,9206.64,-793.36,9206.64
20170823,Buy,30.433,302,-9195.361383,302,11.279,-797.955,9202.045
20170824,Sell,30.185,-302,9111.312065,0,9122.591,-877.409,9122.591
20170825,Hold,30.315,0,0,0,9122.591,-877.409,9122.591
20170828,Buy,30.632,297,-9102.252852,297,20.338,-881.958,9118.042
20170829,Hold,31.529,0,0,297,20.338,-615.549,9384.451
20170830,Hold,31.489,0,0,297,20.338,-627.429,9372.571
20170831,Hold,32.007,0,0,297,20.338,-473.583,9526.417
20170901,Hold,32.326,0,0,297,20.338,-378.84,9621.16
20170905,Hold,31.947,0,0,297,20.338,-491.403,9508.597
20170906,Hold,32.346,0,0,297,20.338,-372.9,9627.1
20170907,Hold,32.674,0,0,297,20.338,-275.484,9724.516
20170908,Sell,32.774,-297,9729.011061000001,0,9749.349,-250.651,9749.349
20170911,Buy,33.561,290,-9737.556345,290,11.792,-255.518,9744.482
20170912,Hold,34.428,0,0,290,11.792,-4.088,9995.912
20170913,Hold,34.298,0,0,290,11.792,-41.788,9958.212
20170914,Hold,34.508,0,0,290,11.792,19.112,10019.112
20170915,Hold,34.996,0,0,290,11.792,160.632,10160.632
20170918,Hold,35.364,0,0,290,11.792,267.352,10267.352
20170919,Hold,35.893,0,0,290,11.792,420.762,10420.762
20170920,Hold,35.793,0,0,290,11.792,391.762,10391.762
20170921,Hold,35.464,0,0,290,11.792,296.352,10296.352
20170922,Hold,35.903,0,0,290,11.792,423.662,10423.662
20170925,Sell,35.096,-290,10172.751079999998,0,10184.544,184.544,10184.544
20170926,Hold,36.121,0,0,0,10184.544,184.544,10184.544
20170927,Buy,37.007,275,-10182.0134625,275,2.53,179.455,10179.455
20170928,Hold,37.835,0,0,275,2.53,407.155,10407.155
20170929,Hold,39.449,0,0,275,2.53,851.005,10851.005
20171002,Hold,39.778,0,0,275,2.53,941.48,10941.48
20171003,Hold,39.986,0,0,275,2.53,998.68,10998.68
20171004,Hold,39.648,0,0,275,2.53,905.73,10905.73
20171005,Hold,38.852,0,0,275,2.53,686.83,10686.83
20171006,Hold,39.569,0,0,275,2.53,884.005,10884.005
20171009,Hold,41.292,0,0,275,2.53,1357.83,11357.83
20171010,Hold,40.684,0,0,275,2.53,1190.63,11190.63
20171011,Hold,41.052,0,0,275,2.53,1291.83,11291.83
20171012,Hold,40.624,0,0,275,2.53,1174.13,11174.13
20171013,Sell,40.724,-275,11193.50045,0,11196.031,1196.031,11196.031
20171016,Buy,40.983,273,-11193.953179499998,273,2.077,1190.436,11190.436
20171017,Sell,40.933,-273,11169.121645500001,0,11171.199,1171.199,11171.199
20171018,Buy,41.023,272,-11163.835128,272,7.364,1165.62,11165.62
20171019,Hold,41.839,0,0,272,7.364,1387.572,11387.572
20171020,Hold,41.69,0,0,272,7.364,1347.044,11347.044
20171023,Hold,41.581,0,0,272,7.364,1317.396,11317.396
20171024,Hold,41.152,0,0,272,7.364,1200.708,11200.708
20171025,Sell,41.013,-272,11149.958232,0,11157.322,1157.322,11157.322
20171026,Hold,40.43,0,0,0,11157.322,1157.322,11157.322
20171027,Hold,40.575,0,0,0,11157.322,1157.322,11157.322
20171030,Buy,42.088,264,-11116.787616,264,40.534,1151.766,11151.766
20171031,Hold,44.618,0,0,264,40.534,1819.686,11819.686
20171101,Hold,43.911,0,0,264,40.534,1633.038,11633.038
20171102,Hold,44.599,0,0,264,40.534,1814.67,11814.67
20171103,Hold,43.682,0,0,264,40.534,1572.582,11572.582
20171106,Sell,43.414,-264,11455.565352000001,0,11496.1,1496.1,11496.1
20171107,Buy,43.682,263,-11494.110182999999,263,1.99,1490.356,11490.356
20171108,Hold,43.524,0,0,263,1.99,1448.802,11448.802
20171109,Sell,43.592,-263,11458.963652,0,11460.953,1460.953,11460.953
20171110,Buy,44.33,258,-11442.858569999999,258,18.095,1455.235,11455.235
20171113,Hold,45.406,0,0,258,18.095,1732.843,11732.843
20171114,Hold,45.012,0,0,258,18.095,1631.191,11631.191
20171115,Hold,45.555,0,0,258,18.095,1771.285,11771.285
20171116,Hold,46.363,0,0,258,18.095,1979.749,11979.749
20171117,Hold,46.333,0,0,258,18.095,1972.009,11972.009
20171120,Hold,48.175,0,0,258,18.095,2447.245,12447.245
20171121,Hold,49.659,0,0,258,18.095,2830.117,12830.117
20171122,Hold,49.132,0,0,258,18.095,2694.151,12694.151
20171124,Hold,47.777,0,0,258,18.095,2344.561,12344.561
20171127,Hold,48.264,0,0,258,18.095,2470.207,12470.207
20171128,Sell,47.318,-258,12201.939978,0,12220.035,2220.035,12220.035
20171129,Hold,43.991,0,0,0,12220.035,2220.035,12220.035
20171130,Hold,41.571,0,0,0,12220.035,2220.035,12220.035
20171201,Hold,41.789,0,0,0,12220.035,2220.035,12220.035
20171204,Hold,39.618,0,0,0,12220.035,2220.035,12220.035
20171205,Hold,40.664,0,0,0,12220.035,2220.035,12220.035
20171206,Buy,42.019,290,-12191.602755,290,28.432,2213.942,12213.942
20171207,Hold,43.872,0,0,290,28.432,2751.312,12751.312
20171208,Hold,43.254,0,0,290,28.432,2572.092,12572.092
20171211,Hold,42.527,0,0,290,28.432,2361.262,12361.262
20171212,Sell,42.059,-290,12191.011445,0,12219.443,2219.443,12219.443
20171213,Hold,42.128,0,0,0,12219.443,2219.443,12219.443
20171214,Hold,42.138,0,0,0,12219.443,2219.443,12219.443
20171215,Hold,43.204,0,0,0,12219.443,2219.443,12219.443
20171218,Buy,43.921,278,-12216.143019,278,3.3,2213.338,12213.338
20171219,Hold,46.471,0,0,278,3.3,2922.238,12922.238
20171220,Hold,45.376,0,0,278,3.3,2617.828,12617.828
20171221,Hold,44.011,0,0,278,3.3,2238.358,12238.358
20171222,Sell,43.025,-278,11954.969525,0,11958.27,1958.27,11958.27
20171226,Hold,42.059,0,0,0,11958.27,1958.27,11958.27
20171227,Hold,42.666,0,0,0,11958.27,1958.27,11958.27
20171228,Hold,41.661,0,0,0,11958.27,1958.27,11958.27
