,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,65.18,153,-9977.52627,153,22.474,-4.986,9995.014
20180110,Sell,63.94,-153,9777.92859,0,9800.402,-199.598,9800.402
20180111,Hold,64.16,0,0.0,0,9800.402,-199.598,9800.402
20180112,Hold,64.14,0,0.0,0,9800.402,-199.598,9800.402
20180116,Hold,63.4,0,0.0,0,9800.402,-199.598,9800.402
20180117,Buy,63.84,153,-9772.40376,153,27.999,-204.481,9795.519
20180118,Sell,62.75,-153,9595.949625000001,0,9623.948,-376.052,9623.948
20180119,Buy,63.75,150,-9567.28125,150,56.667,-380.833,9619.167
20180122,Hold,64.02,0,0.0,150,56.667,-340.333,9659.667
20180123,Hold,64.59,0,0.0,150,56.667,-254.833,9745.167
20180124,Hold,65.4,0,0.0,150,56.667,-133.333,9866.667
20180125,Hold,64.6,0,0.0,150,56.667,-253.333,9746.667
20180126,Hold,64.75,0,0.0,150,56.667,-230.833,9769.167
20180129,Sell,64.8,-150,9715.140000000001,0,9771.807,-228.193,9771.807
20180130,Hold,64.54,0,0.0,0,9771.807,-228.193,9771.807
20180131,Hold,64.7,0,0.0,0,9771.807,-228.193,9771.807
20180201,Hold,63.84,0,0.0,0,9771.807,-228.193,9771.807
20180202,Hold,63.46,0,0.0,0,9771.807,-228.193,9771.807
20180205,Hold,60.03,0,0.0,0,9771.807,-228.193,9771.807
20180206,Hold,60.96,0,0.0,0,9771.807,-228.193,9771.807
20180207,Hold,61.0,0,0.0,0,9771.807,-228.193,9771.807
20180208,Hold,60.1,0,0.0,0,9771.807,-228.193,9771.807
20180209,Hold,59.66,0,0.0,0,9771.807,-228.193,9771.807
20180212,Hold,57.68,0,0.0,0,9771.807,-228.193,9771.807
20180213,Hold,57.35,0,0.0,0,9771.807,-228.193,9771.807
20180214,Buy,59.32,164,-9733.344239999999,164,38.463,-233.057,9766.943
20180215,Hold,60.63,0,0.0,164,38.463,-18.217,9981.783
20180216,Hold,60.5,0,0.0,164,38.463,-39.537,9960.463
20180220,Hold,61.09,0,0.0,164,38.463,57.223,10057.223
20180221,Hold,59.75,0,0.0,164,38.463,-162.537,9837.463
20180222,Sell,59.39,-164,9735.090020000001,0,9773.553,-226.447,9773.553
20180223,Buy,60.0,162,-9724.859999999999,162,48.693,-231.307,9768.693
20180226,Hold,61.04,0,0.0,162,48.693,-62.827,9937.173
20180227,Hold,60.52,0,0.0,162,48.693,-147.067,9852.933
20180228,Hold,60.78,0,0.0,162,48.693,-104.947,9895.053
20180301,Hold,61.58,0,0.0,162,48.693,24.653,10024.653
20180302,Hold,62.01,0,0.0,162,48.693,94.313,10094.313
20180305,Hold,63.3,0,0.0,162,48.693,303.293,10303.293
20180306,Hold,63.57,0,0.0,162,48.693,347.033,10347.033
20180307,Hold,65.0,0,0.0,162,48.693,578.693,10578.693
20180308,Hold,65.3,0,0.0,162,48.693,627.293,10627.293
20180309,Hold,65.51,0,0.0,162,48.693,661.313,10661.313
20180312,Hold,65.1,0,0.0,162,48.693,594.893,10594.893
20180313,Sell,65.23,-162,10561.97637,0,10610.669,610.669,10610.669
20180314,Hold,64.71,0,0.0,0,10610.669,610.669,10610.669
20180315,Hold,64.44,0,0.0,0,10610.669,610.669,10610.669
20180316,Hold,64.68,0,0.0,0,10610.669,610.669,10610.669
20180319,Hold,63.32,0,0.0,0,10610.669,610.669,10610.669
20180320,Hold,62.6,0,0.0,0,10610.669,610.669,10610.669
20180321,Hold,61.84,0,0.0,0,10610.669,610.669,10610.669
20180322,Hold,61.42,0,0.0,0,10610.669,610.669,10610.669
20180323,Hold,60.7,0,0.0,0,10610.669,610.669,10610.669
20180326,Hold,61.66,0,0.0,0,10610.669,610.669,10610.669
20180327,Hold,60.55,0,0.0,0,10610.669,610.669,10610.669
20180328,Buy,60.95,174,-10610.60265,174,0.066,605.366,10605.366
20180329,Hold,60.4,0,0.0,174,0.066,509.666,10509.666
20180402,Sell,60.06,-174,10445.21478,0,10445.281,445.281,10445.281
20180403,Hold,59.05,0,0.0,0,10445.281,445.281,10445.281
20180404,Hold,60.13,0,0.0,0,10445.281,445.281,10445.281
20180405,Buy,59.5,175,-10417.70625,175,27.575,440.075,10440.075
20180406,Hold,59.77,0,0.0,175,27.575,487.325,10487.325
20180409,Hold,60.38,0,0.0,175,27.575,594.075,10594.075
20180410,Hold,62.72,0,0.0,175,27.575,1003.575,11003.575
