,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180614,Hold,1713.48,0,0.0,7,1017.981,3012.341,13012.341
20180615,Hold,1714.0,0,0.0,7,1017.981,3015.981,13015.981
20180618,Hold,1706.26,0,0.0,7,1017.981,2961.801,12961.801
20180619,Hold,1709.04,0,0.0,7,1017.981,2981.261,12981.261
20180620,Hold,1742.5,0,0.0,7,1017.981,3215.481,13215.481
20180621,Hold,1760.0,0,0.0,7,1017.981,3337.981,13337.981
20180622,Hold,1742.62,0,0.0,7,1017.981,3216.321,13216.321
20180625,Sell,1702.51,-7,11911.611215,0,12929.592,2929.592,12929.592
20180626,Hold,1672.37,0,0.0,0,12929.592,2929.592,12929.592
20180627,Hold,1708.11,0,0.0,0,12929.592,2929.592,12929.592
20180628,Hold,1672.54,0,0.0,0,12929.592,2929.592,12929.592
20180629,Hold,1717.0,0,0.0,0,12929.592,2929.592,12929.592
20180702,Buy,1682.7,7,-11784.789449999998,7,1144.802,2923.702,12923.702
20180703,Hold,1723.96,0,0.0,7,1144.802,3212.522,13212.522
20180705,Hold,1705.38,0,0.0,7,1144.802,3082.462,13082.462
20180706,Hold,1696.0,0,0.0,7,1144.802,3016.802,13016.802
20180709,Hold,1724.05,0,0.0,7,1144.802,3213.152,13213.152
20180710,Hold,1738.53,0,0.0,7,1144.802,3314.512,13314.512
20180711,Hold,1737.99,0,0.0,7,1144.802,3310.732,13310.732
20180712,Hold,1764.51,0,0.0,7,1144.802,3496.372,13496.372
20180713,Hold,1803.93,0,0.0,7,1144.802,3772.312,13772.312
20180716,Hold,1821.95,0,0.0,7,1144.802,3898.452,13898.452
20180717,Hold,1811.56,0,0.0,7,1144.802,3825.722,13825.722
20180718,Hold,1848.0,0,0.0,7,1144.802,4080.802,14080.802
20180719,Hold,1829.46,0,0.0,7,1144.802,3951.022,13951.022
20180720,Hold,1825.01,0,0.0,7,1144.802,3919.872,13919.872
20180723,Sell,1812.21,-7,12679.127265000001,0,13823.93,3823.93,13823.93
20180724,Hold,1829.01,0,0.0,0,13823.93,3823.93,13823.93
20180725,Hold,1829.3,0,0.0,0,13823.93,3823.93,13823.93
20180726,Buy,1839.0,7,-12879.4365,7,944.493,3817.493,13817.493
20180727,Sell,1876.05,-7,13125.783825,0,14070.277,4070.277,14070.277
20180730,Buy,1827.33,7,-12797.705654999998,7,1272.571,4063.881,14063.881
20180731,Sell,1786.49,-7,12499.177285000002,0,13771.749,3771.749,13771.749
20180801,Hold,1784.0,0,0.0,0,13771.749,3771.749,13771.749
20180802,Hold,1788.77,0,0.0,0,13771.749,3771.749,13771.749
20180803,Buy,1837.74,7,-12870.612089999999,7,901.137,3765.317,13765.317
20180806,Hold,1825.81,0,0.0,7,901.137,3681.807,13681.807
20180807,Hold,1854.53,0,0.0,7,901.137,3882.847,13882.847
20180808,Hold,1861.0,0,0.0,7,901.137,3928.137,13928.137
20180809,Hold,1882.0,0,0.0,7,901.137,4075.137,14075.137
20180810,Hold,1888.51,0,0.0,7,901.137,4120.707,14120.707
20180813,Hold,1898.5,0,0.0,7,901.137,4190.637,14190.637
20180814,Hold,1919.39,0,0.0,7,901.137,4336.867,14336.867
20180815,Hold,1909.55,0,0.0,7,901.137,4267.987,14267.987
20180816,Sell,1903.94,-7,13320.916210000001,0,14222.053,4222.053,14222.053
20180817,Hold,1885.8,0,0.0,0,14222.053,4222.053,14222.053
20180820,Hold,1890.57,0,0.0,0,14222.053,4222.053,14222.053
20180821,Hold,1880.0,0,0.0,0,14222.053,4222.053,14222.053
20180822,Hold,1876.64,0,0.0,0,14222.053,4222.053,14222.053
20180823,Buy,1907.17,7,-13356.865095,7,865.188,4215.378,14215.378
20180824,Hold,1910.51,0,0.0,7,865.188,4238.758,14238.758
20180827,Hold,1915.0,0,0.0,7,865.188,4270.188,14270.188
20180828,Hold,1937.73,0,0.0,7,865.188,4429.298,14429.298
20180829,Hold,1953.45,0,0.0,7,865.188,4539.338,14539.338
20180830,Hold,1997.42,0,0.0,7,865.188,4847.128,14847.128
20180831,Hold,2007.0,0,0.0,7,865.188,4914.188,14914.188
20180904,Hold,2026.5,0,0.0,7,865.188,5050.688,15050.688
20180905,Hold,2038.11,0,0.0,7,865.188,5131.958,15131.958
20180906,Hold,2006.51,0,0.0,7,865.188,4910.758,14910.758
20180907,Sell,1938.71,-7,13564.184515000003,0,14429.372,4429.372,14429.372
20180910,Hold,1971.0,0,0.0,0,14429.372,4429.372,14429.372
20180911,Hold,1928.27,0,0.0,0,14429.372,4429.372,14429.372
20180912,Buy,1994.0,7,-13964.979,7,464.393,4422.393,14422.393
20180913,Hold,2000.0,0,0.0,7,464.393,4464.393,14464.393
20180914,Hold,1992.93,0,0.0,7,464.393,4414.903,14414.903
20180917,Hold,1954.73,0,0.0,7,464.393,4147.503,14147.503
20180918,Sell,1918.65,-7,13423.834725000002,0,13888.228,3888.228,13888.228
20180919,Hold,1940.5,0,0.0,0,13888.228,3888.228,13888.228
20180920,Hold,1938.58,0,0.0,0,13888.228,3888.228,13888.228
20180921,Hold,1954.22,0,0.0,0,13888.228,3888.228,13888.228
20180924,Buy,1903.79,7,-13333.193264999998,7,555.035,3881.565,13881.565
20180925,Sell,1942.9,-7,13593.499850000002,0,14148.535,4148.535,14148.535
20180926,Buy,1968.5,7,-13786.389749999998,7,362.145,4141.645,14141.645
20180927,Hold,1993.24,0,0.0,7,362.145,4314.825,14314.825
20180928,Hold,2004.41,0,0.0,7,362.145,4393.015,14393.015
20181001,Hold,2021.99,0,0.0,7,362.145,4516.075,14516.075
20181002,Hold,1999.99,0,0.0,7,362.145,4362.075,14362.075
20181003,Sell,1981.7,-7,13864.96405,0,14227.109,4227.109,14227.109
20181004,Hold,1949.0,0,0.0,0,14227.109,4227.109,14227.109
20181005,Hold,1917.99,0,0.0,0,14227.109,4227.109,14227.109
20181008,Hold,1874.0,0,0.0,0,14227.109,4227.109,14227.109
20181009,Hold,1859.99,0,0.0,0,14227.109,4227.109,14227.109
20181010,Hold,1857.89,0,0.0,0,14227.109,4227.109,14227.109
20181011,Hold,1724.0,0,0.0,0,14227.109,4227.109,14227.109
20181012,Hold,1808.0,0,0.0,0,14227.109,4227.109,14227.109
20181015,Hold,1795.0,0,0.0,0,14227.109,4227.109,14227.109
20181016,Hold,1783.5,0,0.0,0,14227.109,4227.109,14227.109
20181017,Buy,1842.79,7,-12905.979764999998,7,1321.129,4220.659,14220.659
20181018,Hold,1821.49,0,0.0,7,1321.129,4071.559,14071.559
20181019,Hold,1785.16,0,0.0,7,1321.129,3817.249,13817.249
20181022,Sell,1784.0,-7,12481.756000000001,0,13802.885,3802.885,13802.885
20181023,Hold,1742.24,0,0.0,0,13802.885,3802.885,13802.885
20181024,Hold,1773.7,0,0.0,0,13802.885,3802.885,13802.885
20181025,Hold,1703.34,0,0.0,0,13802.885,3802.885,13802.885
20181026,Hold,1649.59,0,0.0,0,13802.885,3802.885,13802.885
20181029,Hold,1660.0,0,0.0,0,13802.885,3802.885,13802.885
20181030,Hold,1486.16,0,0.0,0,13802.885,3802.885,13802.885
20181031,Hold,1569.99,0,0.0,0,13802.885,3802.885,13802.885
20181101,Hold,1623.53,0,0.0,0,13802.885,3802.885,13802.885
20181102,Buy,1678.59,8,-13435.43436,8,367.451,3796.171,13796.171
20181105,Hold,1657.57,0,0.0,8,367.451,3628.011,13628.011
20181106,Hold,1618.35,0,0.0,8,367.451,3314.251,13314.251
20181107,Hold,1673.0,0,0.0,8,367.451,3751.451,13751.451
20181108,Hold,1755.0,0,0.0,8,367.451,4407.451,14407.451
20181109,Hold,1732.5,0,0.0,8,367.451,4227.451,14227.451
20181112,Hold,1698.24,0,0.0,8,367.451,3953.371,13953.371
20181113,Sell,1649.29,-8,13187.72284,0,13555.174,3555.174,13555.174
20181114,Hold,1656.32,0,0.0,0,13555.174,3555.174,13555.174
20181115,Hold,1581.01,0,0.0,0,13555.174,3555.174,13555.174
20181116,Hold,1587.5,0,0.0,0,13555.174,3555.174,13555.174
20181119,Hold,1577.01,0,0.0,0,13555.174,3555.174,13555.174
20181120,Hold,1437.5,0,0.0,0,13555.174,3555.174,13555.174
20181121,Hold,1542.99,0,0.0,0,13555.174,3555.174,13555.174
20181123,Hold,1517.0,0,0.0,0,13555.174,3555.174,13555.174
20181126,Hold,1539.0,0,0.0,0,13555.174,3555.174,13555.174
20181127,Buy,1575.99,8,-12614.22396,8,940.95,3548.87,13548.87
20181128,Hold,1613.92,0,0.0,8,940.95,3852.31,13852.31
20181129,Hold,1674.99,0,0.0,8,940.95,4340.87,14340.87
20181130,Hold,1679.5,0,0.0,8,940.95,4376.95,14376.95
20181203,Hold,1769.46,0,0.0,8,940.95,5096.63,15096.63
20181204,Hold,1756.0,0,0.0,8,940.95,4988.95,14988.95
20181206,Hold,1614.87,0,0.0,8,940.95,3859.91,13859.91
20181207,Sell,1705.07,-8,13633.73972,0,14574.689,4574.689,14574.689
20181210,Hold,1623.84,0,0.0,0,14574.689,4574.689,14574.689
20181211,Hold,1678.0,0,0.0,0,14574.689,4574.689,14574.689
20181212,Hold,1669.0,0,0.0,0,14574.689,4574.689,14574.689
20181213,Buy,1680.0,8,-13446.72,8,1127.969,4567.969,14567.969
20181214,Hold,1638.0,0,0.0,8,1127.969,4231.969,14231.969
20181217,Sell,1566.0,-8,12521.736,0,13649.705,3649.705,13649.705
20181218,Hold,1540.0,0,0.0,0,13649.705,3649.705,13649.705
20181219,Hold,1543.05,0,0.0,0,13649.705,3649.705,13649.705
20181220,Hold,1484.0,0,0.0,0,13649.705,3649.705,13649.705
20181221,Hold,1464.99,0,0.0,0,13649.705,3649.705,13649.705
20181224,Hold,1346.0,0,0.0,0,13649.705,3649.705,13649.705
20181226,Hold,1368.89,0,0.0,0,13649.705,3649.705,13649.705
20181227,Hold,1454.2,0,0.0,0,13649.705,3649.705,13649.705
20181228,Buy,1473.35,9,-13266.780074999999,9,382.925,3643.075,13643.075
20181231,Hold,1510.8,0,0.0,9,382.925,3980.125,13980.125
