,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140515,Sell,56.355,-186,10476.788985,0,10500.879,500.879,10500.879
20140516,Hold,56.649,0,0,0,10500.879,500.879,10500.879
20140519,Hold,57.643,0,0,0,10500.879,500.879,10500.879
20140520,Buy,57.907,181,-10486.407583499999,181,14.472,495.639,10495.639
20140521,Hold,57.703,0,0,181,14.472,458.715,10458.715
20140522,Hold,57.643,0,0,181,14.472,447.855,10447.855
20140523,Hold,58.778,0,0,181,14.472,653.29,10653.29
20140527,Hold,58.852,0,0,181,14.472,666.684,10666.684
20140528,Hold,59.974,0,0,181,14.472,869.766,10869.766
20140529,Hold,60.757,0,0,181,14.472,1011.489,11011.489
20140530,Hold,60.411,0,0,181,14.472,948.863,10948.863
20140602,Hold,60.655,0,0,181,14.472,993.027,10993.027
20140603,Hold,60.399,0,0,181,14.472,946.691,10946.691
20140604,Hold,60.931,0,0,181,14.472,1042.983,11042.983
20140605,Hold,61.038,0,0,181,14.472,1062.35,11062.35
20140606,Hold,61.466,0,0,181,14.472,1139.818,11139.818
20140609,Hold,61.301,0,0,181,14.472,1109.953,11109.953
20140610,Hold,61.282,0,0,181,14.472,1106.514,11106.514
20140611,Sell,61.082,-181,11050.314079000002,0,11064.786,1064.786,11064.786
20140612,Hold,60.157,0,0,0,11064.786,1064.786,11064.786
20140613,Hold,60.399,0,0,0,11064.786,1064.786,11064.786
20140616,Hold,60.388,0,0,0,11064.786,1064.786,11064.786
20140617,Hold,60.204,0,0,0,11064.786,1064.786,11064.786
20140618,Buy,60.544,182,-11024.517504,182,40.268,1059.276,11059.276
20140619,Sell,60.411,-182,10989.304599000001,0,11029.573,1029.573,11029.573
20140620,Buy,61.002,180,-10985.85018,180,43.723,1024.083,11024.083
20140623,Hold,61.129,0,0,180,43.723,1046.943,11046.943
20140624,Sell,60.623,-180,10906.68393,0,10950.407,950.407,10950.407
20140625,Buy,61.105,179,-10943.263897499999,179,7.143,944.938,10944.938
20140626,Sell,60.373,-179,10801.3636165,0,10808.507,808.507,10808.507
20140627,Hold,60.221,0,0,0,10808.507,808.507,10808.507
20140630,Hold,60.122,0,0,0,10808.507,808.507,10808.507
20140701,Hold,60.288,0,0,0,10808.507,808.507,10808.507
20140702,Hold,60.373,0,0,0,10808.507,808.507,10808.507
20140703,Buy,60.211,179,-10783.1578845,179,25.349,803.118,10803.118
20140707,Sell,59.716,-179,10683.819418000001,0,10709.168,709.168,10709.168
20140708,Hold,59.674,0,0,0,10709.168,709.168,10709.168
20140709,Hold,59.043,0,0,0,10709.168,709.168,10709.168
20140710,Hold,59.716,0,0,0,10709.168,709.168,10709.168
20140711,Buy,60.58,176,-10667.411039999999,176,41.757,703.837,10703.837
20140714,Hold,60.363,0,0,176,41.757,665.645,10665.645
20140715,Hold,60.326,0,0,176,41.757,659.133,10659.133
20140716,Hold,60.301,0,0,176,41.757,654.733,10654.733
20140717,Hold,60.326,0,0,176,41.757,659.133,10659.133
20140718,Hold,60.301,0,0,176,41.757,654.733,10654.733
20140721,Hold,60.745,0,0,176,41.757,732.877,10732.877
20140722,Hold,61.866,0,0,176,41.757,930.173,10930.173
20140723,Hold,62.965,0,0,176,41.757,1123.597,11123.597
20140724,Hold,62.565,0,0,176,41.757,1053.197,11053.197
20140725,Hold,62.798,0,0,176,41.757,1094.205,11094.205
20140728,Hold,62.855,0,0,176,41.757,1104.237,11104.237
20140729,Sell,62.66,-176,11022.64592,0,11064.403,1064.403,11064.403
20140730,Hold,60.791,0,0,0,11064.403,1064.403,11064.403
20140731,Hold,59.688,0,0,0,11064.403,1064.403,11064.403
20140801,Hold,59.706,0,0,0,11064.403,1064.403,11064.403
20140804,Hold,60.011,0,0,0,11064.403,1064.403,11064.403
20140805,Hold,59.147,0,0,0,11064.403,1064.403,11064.403
20140806,Buy,60.35,183,-11049.572025000001,183,14.831,1058.881,11058.881
20140807,Hold,59.917,0,0,183,14.831,979.642,10979.642
20140808,Hold,61.166,0,0,183,14.831,1208.209,11208.209
20140811,Hold,60.421,0,0,183,14.831,1071.874,11071.874
20140812,Hold,60.711,0,0,183,14.831,1124.944,11124.944
20140813,Hold,61.303,0,0,183,14.831,1233.28,11233.28
20140814,Hold,60.887,0,0,183,14.831,1157.152,11157.152
20140815,Hold,61.05,0,0,183,14.831,1186.981,11186.981
20140818,Hold,61.807,0,0,183,14.831,1325.512,11325.512
20140819,Hold,61.83,0,0,183,14.831,1329.721,11329.721
20140820,Hold,62.205,0,0,183,14.831,1398.346,11398.346
20140821,Hold,61.818,0,0,183,14.831,1327.525,11327.525
20140822,Hold,62.039,0,0,183,14.831,1367.968,11367.968
20140825,Hold,61.969,0,0,183,14.831,1355.158,11355.158
20140826,Hold,62.142,0,0,183,14.831,1386.817,11386.817
20140827,Hold,62.438,0,0,183,14.831,1440.985,11440.985
20140828,Hold,62.715,0,0,183,14.831,1491.676,11491.676
20140829,Hold,62.47,0,0,183,14.831,1446.841,11446.841
20140902,Hold,62.635,0,0,183,14.831,1477.036,11477.036
20140903,Hold,62.952,0,0,183,14.831,1535.047,11535.047
20140904,Hold,63.346,0,0,183,14.831,1607.149,11607.149
20140905,Hold,63.885,0,0,183,14.831,1705.786,11705.786
20140908,Hold,63.335,0,0,183,14.831,1605.136,11605.136
20140909,Sell,62.216,-183,11379.835236,0,11394.666,1394.666,11394.666
20140910,Hold,61.701,0,0,0,11394.666,1394.666,11394.666
20140911,Hold,61.866,0,0,0,11394.666,1394.666,11394.666
20140912,Hold,61.468,0,0,0,11394.666,1394.666,11394.666
20140915,Hold,61.855,0,0,0,11394.666,1394.666,11394.666
20140916,Buy,62.879,181,-11386.7895495,181,7.877,1388.976,11388.976
20140917,Hold,63.531,0,0,181,7.877,1506.988,11506.988
20140918,Hold,62.889,0,0,181,7.877,1390.786,11390.786
20140919,Sell,62.165,-181,11246.2390675,0,11254.116,1254.116,11254.116
20140922,Hold,61.701,0,0,0,11254.116,1254.116,11254.116
20140923,Hold,61.83,0,0,0,11254.116,1254.116,11254.116
20140924,Buy,62.378,180,-11233.65402,180,20.462,1248.502,11248.502
20140925,Sell,61.994,-180,11153.340540000001,0,11173.802,1173.802,11173.802
20140926,Buy,62.368,179,-11169.453936,179,4.348,1168.22,11168.22
20140929,Sell,62.652,-179,11209.100646,0,11213.449,1213.449,11213.449
20140930,Hold,61.358,0,0,0,11213.449,1213.449,11213.449
20141001,Hold,58.258,0,0,0,11213.449,1213.449,11213.449
20141002,Hold,59.408,0,0,0,11213.449,1213.449,11213.449
20141003,Hold,59.889,0,0,0,11213.449,1213.449,11213.449
20141006,Hold,59.081,0,0,0,11213.449,1213.449,11213.449
20141007,Hold,57.975,0,0,0,11213.449,1213.449,11213.449
20141008,Hold,58.717,0,0,0,11213.449,1213.449,11213.449
20141009,Hold,55.416,0,0,0,11213.449,1213.449,11213.449
20141010,Hold,55.723,0,0,0,11213.449,1213.449,11213.449
20141013,Hold,53.01,0,0,0,11213.449,1213.449,11213.449
20141014,Hold,49.814,0,0,0,11213.449,1213.449,11213.449
20141015,Hold,50.798,0,0,0,11213.449,1213.449,11213.449
20141016,Hold,53.393,0,0,0,11213.449,1213.449,11213.449
20141017,Buy,54.204,206,-11171.607011999999,206,41.842,1207.866,11207.866
20141020,Hold,55.323,0,0,206,41.842,1438.38,11438.38
20141021,Hold,58.848,0,0,206,41.842,2164.53,12164.53
20141022,Hold,57.424,0,0,206,41.842,1871.186,11871.186
20141023,Hold,55.945,0,0,206,41.842,1566.512,11566.512
20141024,Hold,55.847,0,0,206,41.842,1546.324,11546.324
20141027,Sell,55.523,-206,11432.019131000001,0,11473.861,1473.861,11473.861
20141028,Buy,56.321,203,-11438.8795815,203,34.981,1468.144,11468.144
20141029,Hold,55.697,0,0,203,34.981,1341.472,11341.472
20141030,Hold,57.262,0,0,203,34.981,1659.167,11659.167
20141031,Hold,57.905,0,0,203,34.981,1789.696,11789.696
20141103,Hold,57.262,0,0,203,34.981,1659.167,11659.167
20141104,Sell,56.605,-203,11485.0695925,0,11520.051,1520.051,11520.051
20141105,Buy,57.699,199,-11487.842050499998,199,32.209,1514.31,11514.31
20141106,Hold,58.54,0,0,199,32.209,1681.669,11681.669
20141107,Hold,58.227,0,0,199,32.209,1619.382,11619.382
20141110,Hold,58.201,0,0,199,32.209,1614.208,11614.208
20141111,Hold,59.046,0,0,199,32.209,1782.363,11782.363
20141112,Hold,59.174,0,0,199,32.209,1807.835,11807.835
20141113,Hold,59.362,0,0,199,32.209,1845.247,11845.247
20141114,Hold,60.264,0,0,199,32.209,2024.745,12024.745
20141117,Hold,60.009,0,0,199,32.209,1974.0,11974.0
20141118,Hold,61.206,0,0,199,32.209,2212.203,12212.203
20141119,Hold,59.903,0,0,199,32.209,1952.906,11952.906
20141120,Sell,62.581,-199,12447.3921905,0,12479.601,2479.601,12479.601
20141121,Buy,61.653,202,-12460.132952999998,202,19.468,2473.374,12473.374
20141124,Sell,61.498,-202,12416.384702,0,12435.853,2435.853,12435.853
20141125,Hold,60.363,0,0,0,12435.853,2435.853,12435.853
20141126,Hold,58.949,0,0,0,12435.853,2435.853,12435.853
20141128,Hold,56.791,0,0,0,12435.853,2435.853,12435.853
20141201,Hold,56.541,0,0,0,12435.853,2435.853,12435.853
20141202,Hold,57.354,0,0,0,12435.853,2435.853,12435.853
20141203,Hold,57.636,0,0,0,12435.853,2435.853,12435.853
20141204,Buy,58.774,211,-12407.514657,211,28.338,2429.652,12429.652
20141205,Hold,58.81,0,0,211,28.338,2437.248,12437.248
20141208,Sell,56.051,-211,11820.8476195,0,11849.186,1849.186,11849.186
20141209,Hold,55.958,0,0,0,11849.186,1849.186,11849.186
20141210,Hold,54.98,0,0,0,11849.186,1849.186,11849.186
20141211,Hold,53.676,0,0,0,11849.186,1849.186,11849.186
20141212,Hold,51.222,0,0,0,11849.186,1849.186,11849.186
20141215,Hold,50.609,0,0,0,11849.186,1849.186,11849.186
20141216,Hold,50.506,0,0,0,11849.186,1849.186,11849.186
20141217,Buy,54.021,219,-11836.514299499999,219,12.672,1843.271,11843.271
20141218,Hold,53.419,0,0,219,12.672,1711.433,11711.433
20141219,Hold,54.08,0,0,219,12.672,1856.192,11856.192
20141222,Hold,53.794,0,0,219,12.672,1793.558,11793.558
20141223,Hold,53.971,0,0,219,12.672,1832.321,11832.321
20141224,Hold,54.242,0,0,219,12.672,1891.67,11891.67
20141226,Hold,54.593,0,0,219,12.672,1968.539,11968.539
20141229,Hold,54.312,0,0,219,12.672,1907.0,11907.0
20141230,Sell,54.605,-219,11952.5157525,0,11965.187,1965.187,11965.187
